t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9315e-01,3.1816e+00,7.5073e+00,5.0616e+00,2.3789e-01
2.9100e+03,1.9142e-01,3.1800e+00,7.5073e+00,5.0632e+00,2.3801e-01
2.9200e+03,1.8972e-01,3.1784e+00,7.5073e+00,5.0648e+00,2.3814e-01
2.9300e+03,1.8802e-01,3.1768e+00,7.5073e+00,5.0664e+00,2.3826e-01
2.9400e+03,1.8635e-01,3.1753e+00,7.5073e+00,5.0680e+00,2.3838e-01
2.9500e+03,1.8469e-01,3.1738e+00,7.5073e+00,5.0695e+00,2.3851e-01
2.9600e+03,1.8304e-01,3.1722e+00,7.5073e+00,5.0710e+00,2.3863e-01
2.9700e+03,1.8141e-01,3.1707e+00,7.5073e+00,5.0725e+00,2.3874e-01
2.9800e+03,1.7980e-01,3.1692e+00,7.5073e+00,5.0740e+00,2.3886e-01
2.9900e+03,1.7820e-01,3.1677e+00,7.5073e+00,5.0755e+00,2.3898e-01
3.0000e+03,1.7662e-01,3.1663e+00,7.5073e+00,5.0770e+00,2.3910e-01
3.0100e+03,1.7505e-01,3.1648e+00,7.5073e+00,5.0784e+00,2.3921e-01
3.0200e+03,1.7349e-01,3.1634e+00,7.5073e+00,5.0799e+00,2.3932e-01
3.0300e+03,1.7195e-01,3.1619e+00,7.5073e+00,5.0813e+00,2.3944e-01
3.0400e+03,1.7043e-01,3.1605e+00,7.5073e+00,5.0827e+00,2.3955e-01
3.0500e+03,1.6892e-01,3.1591e+00,7.5073e+00,5.0841e+00,2.3966e-01
3.0600e+03,1.6742e-01,3.1577e+00,7.5073e+00,5.0855e+00,2.3977e-01
3.0700e+03,1.6593e-01,3.1563e+00,7.5073e+00,5.0869e+00,2.3988e-01
3.0800e+03,1.6446e-01,3.1550e+00,7.5073e+00,5.0882e+00,2.3999e-01
3.0900e+03,1.6301e-01,3.1536e+00,7.5073e+00,5.0896e+00,2.4009e-01
3.1000e+03,1.6156e-01,3.1523e+00,7.5073e+00,5.0909e+00,2.4020e-01
3.1100e+03,1.6013e-01,3.1510e+00,7.5073e+00,5.0922e+00,2.4030e-01
3.1200e+03,1.5872e-01,3.1497e+00,7.5073e+00,5.0936e+00,2.4041e-01
3.1300e+03,1.5731e-01,3.1484e+00,7.5073e+00,5.0949e+00,2.4051e-01
3.1400e+03,1.5592e-01,3.1471e+00,7.5073e+00,5.0961e+00,2.4061e-01
3.1500e+03,1.5454e-01,3.1458e+00,7.5073e+00,5.0974e+00,2.4072e-01
3.1600e+03,1.5318e-01,3.1445e+00,7.5073e+00,5.0987e+00,2.4082e-01
3.1700e+03,1.5183e-01,3.1433e+00,7.5073e+00,5.0999e+00,2.4092e-01
3.1800e+03,1.5049e-01,3.1420e+00,7.5073e+00,5.1012e+00,2.4101e-01
3.1900e+03,1.4916e-01,3.1408e+00,7.5073e+00,5.1024e+00,2.4111e-01
3.2000e+03,1.4784e-01,3.1396e+00,7.5073e+00,5.1036e+00,2.4121e-01
3.2100e+03,1.4654e-01,3.1384e+00,7.5073e+00,5.1048e+00,2.4131e-01
3.2200e+03,1.4525e-01,3.1372e+00,7.5073e+00,5.1060e+00,2.4140e-01
3.2300e+03,1.4397e-01,3.1360e+00,7.5073e+00,5.1072e+00,2.4150e-01
3.2400e+03,1.4270e-01,3.1348e+00,7.5073e+00,5.1084e+00,2.4159e-01
3.2500e+03,1.4144e-01,3.1336e+00,7.5073e+00,5.1096e+00,2.4168e-01
3.2600e+03,1.4020e-01,3.1325e+00,7.5073e+00,5.1107e+00,2.4177e-01
3.2700e+03,1.3896e-01,3.1313e+00,7.5073e+00,5.1119e+00,2.4187e-01
3.2800e+03,1.3774e-01,3.1302e+00,7.5073e+00,5.1130e+00,2.4196e-01
3.2900e+03,1.3653e-01,3.1291e+00,7.5073e+00,5.1141e+00,2.4205e-01
3.3000e+03,1.3533e-01,3.1280e+00,7.5073e+00,5.1152e+00,2.4213e-01
3.3100e+03,1.3414e-01,3.1269e+00,7.5073e+00,5.1163e+00,2.4222e-01
3.3200e+03,1.3296e-01,3.1258e+00,7.5073e+00,5.1174e+00,2.4231e-01
3.3300e+03,1.3179e-01,3.1247e+00,7.5073e+00,5.1185e+00,2.4240e-01
3.3400e+03,1.3064e-01,3.1236e+00,7.5073e+00,5.1196e+00,2.4248e-01
3.3500e+03,1.2949e-01,3.1226e+00,7.5073e+00,5.1206e+00,2.4257e-01
3.3600e+03,1.2835e-01,3.1215e+00,7.5073e+00,5.1217e+00,2.4265e-01
3.3700e+03,1.2723e-01,3.1205e+00,7.5073e+00,5.1227e+00,2.4273e-01
3.3800e+03,1.2611e-01,3.1194e+00,7.5073e+00,5.1238e+00,2.4282e-01
3.3900e+03,1.2501e-01,3.1184e+00,7.5073e+00,5.1248e+00,2.4290e-01
3.4000e+03,1.2391e-01,3.1174e+00,7.5073e+00,5.1258e+00,2.4298e-01
3.4100e+03,1.2283e-01,3.1164e+00,7.5073e+00,5.1268e+00,2.4306e-01
3.4200e+03,1.2175e-01,3.1154e+00,7.5073e+00,5.1278e+00,2.4314e-01
3.4300e+03,1.2068e-01,3.1144e+00,7.5073e+00,5.1288e+00,2.4322e-01
3.4400e+03,1.1963e-01,3.1134e+00,7.5073e+00,5.1298e+00,2.4330e-01
3.4500e+03,1.1858e-01,3.1124e+00,7.5073e+00,5.1307e+00,2.4338e-01
3.4600e+03,1.1754e-01,3.1115e+00,7.5073e+00,5.1317e+00,2.4345e-01
3.4700e+03,1.1651e-01,3.1105e+00,7.5073e+00,5.1326e+00,2.4353e-01
3.4800e+03,1.1550e-01,3.1096e+00,7.5073e+00,5.1336e+00,2.4361e-01
3.4900e+03,1.1449e-01,3.1086e+00,7.5073e+00,5.1345e+00,2.4368e-01
3.5000e+03,1.1349e-01,3.1077e+00,7.5073e+00,5.1354e+00,2.4376e-01
3.5100e+03,1.1249e-01,3.1068e+00,7.5073e+00,5.1364e+00,2.4383e-01
3.5200e+03,1.1151e-01,3.1059e+00,7.5073e+00,5.1373e+00,2.4390e-01
3.5300e+03,1.1054e-01,3.1050e+00,7.5073e+00,5.1382e+00,2.4398e-01
3.5400e+03,1.0957e-01,3.1041e+00,7.5073e+00,5.1391e+00,2.4405e-01
3.5500e+03,1.0862e-01,3.1032e+00,7.5073e+00,5.1399e+00,2.4412e-01
3.5600e+03,1.0767e-01,3.1023e+00,7.5073e+00,5.1408e+00,2.4419e-01
3.5700e+03,1.0673e-01,3.1015e+00,7.5073e+00,5.1417e+00,2.4426e-01
3.5800e+03,1.0580e-01,3.1006e+00,7.5073e+00,5.1426e+00,2.4433e-01
3.5900e+03,1.0488e-01,3.0997e+00,7.5073e+00,5.1434e+00,2.4440e-01
3.6000e+03,1.0396e-01,3.0989e+00,7.5073e+00,5.1443e+00,2.4447e-01
3.6100e+03,1.0306e-01,3.0981e+00,7.5073e+00,5.1451e+00,2.4453e-01
3.6200e+03,1.0216e-01,3.0972e+00,7.5073e+00,5.1459e+00,2.4460e-01
3.6300e+03,1.0127e-01,3.0964e+00,7.5073e+00,5.1467e+00,2.4467e-01
3.6400e+03,1.0039e-01,3.0956e+00,7.5073e+00,5.1476e+00,2.4473e-01
3.6500e+03,9.9512e-02,3.0948e+00,7.5073e+00,5.1484e+00,2.4480e-01
3.6600e+03,9.8646e-02,3.0940e+00,7.5073e+00,5.1492e+00,2.4486e-01
3.6700e+03,9.7788e-02,3.0932e+00,7.5073e+00,5.1500e+00,2.4493e-01
3.6800e+03,9.6937e-02,3.0924e+00,7.5073e+00,5.1508e+00,2.4499e-01
3.6900e+03,9.6094e-02,3.0916e+00,7.5073e+00,5.1515e+00,2.4505e-01
3.7000e+03,9.5258e-02,3.0908e+00,7.5073e+00,5.1523e+00,2.4512e-01
3.7100e+03,9.4430e-02,3.0901e+00,7.5073e+00,5.1531e+00,2.4518e-01
3.7200e+03,9.3609e-02,3.0893e+00,7.5073e+00,5.1538e+00,2.4524e-01
3.7300e+03,9.2796e-02,3.0885e+00,7.5073e+00,5.1546e+00,2.4530e-01
3.7400e+03,9.1989e-02,3.0878e+00,7.5073e+00,5.1553e+00,2.4536e-01
3.7500e+03,9.1190e-02,3.0871e+00,7.5073e+00,5.1561e+00,2.4542e-01
3.7600e+03,9.0398e-02,3.0863e+00,7.5073e+00,5.1568e+00,2.4548e-01
3.7700e+03,8.9613e-02,3.0856e+00,7.5073e+00,5.1575e+00,2.4554e-01
3.7800e+03,8.8835e-02,3.0849e+00,7.5073e+00,5.1583e+00,2.4560e-01
3.7900e+03,8.8064e-02,3.0842e+00,7.5073e+00,5.1590e+00,2.4566e-01
3.8000e+03,8.7300e-02,3.0835e+00,7.5073e+00,5.1597e+00,2.4571e-01
3.8100e+03,8.6543e-02,3.0828e+00,7.5073e+00,5.1604e+00,2.4577e-01
3.8200e+03,8.5792e-02,3.0821e+00,7.5073e+00,5.1611e+00,2.4583e-01
3.8300e+03,8.5048e-02,3.0814e+00,7.5073e+00,5.1618e+00,2.4588e-01
3.8400e+03,8.4311e-02,3.0807e+00,7.5073e+00,5.1624e+00,2.4594e-01
3.8500e+03,8.3580e-02,3.0800e+00,7.5073e+00,5.1631e+00,2.4599e-01
3.8600e+03,8.2856e-02,3.0793e+00,7.5073e+00,5.1638e+00,2.4605e-01
3.8700e+03,8.2138e-02,3.0787e+00,7.5073e+00,5.1644e+00,2.4610e-01
3.8800e+03,8.1426e-02,3.0780e+00,7.5073e+00,5.1651e+00,2.4615e-01
3.8900e+03,8.0721e-02,3.0774e+00,7.5073e+00,5.1658e+00,2.4621e-01
3.9000e+03,8.0022e-02,3.0767e+00,7.5073e+00,5.1664e+00,2.4626e-01
3.9100e+03,7.9329e-02,3.0761e+00,7.5073e+00,5.1670e+00,2.4631e-01
3.9200e+03,7.8642e-02,3.0754e+00,7.5073e+00,5.1677e+00,2.4636e-01
3.9300e+03,7.7961e-02,3.0748e+00,7.5073e+00,5.1683e+00,2.4641e-01
3.9400e+03,7.7287e-02,3.0742e+00,7.5073e+00,5.1689e+00,2.4646e-01
3.9500e+03,7.6618e-02,3.0736e+00,7.5073e+00,5.1696e+00,2.4651e-01
3.9600e+03,7.5955e-02,3.0729e+00,7.5073e+00,5.1702e+00,2.4656e-01
3.9700e+03,7.5298e-02,3.0723e+00,7.5073e+00,5.1708e+00,2.4661e-01
3.9800e+03,7.4647e-02,3.0717e+00,7.5073e+00,5.1714e+00,2.4666e-01
3.9900e+03,7.4002e-02,3.0711e+00,7.5073e+00,5.1720e+00,2.4671e-01
4.0000e+03,7.3362e-02,3.0705e+00,7.5073e+00,5.1726e+00,2.4676e-01
4.0100e+03,7.2728e-02,3.0700e+00,7.5073e+00,5.1731e+00,2.4681e-01
4.0200e+03,7.2100e-02,3.0694e+00,7.5073e+00,5.1737e+00,2.4685e-01
4.0300e+03,7.1477e-02,3.0688e+00,7.5073e+00,5.1743e+00,2.4690e-01
4.0400e+03,7.0859e-02,3.0682e+00,7.5073e+00,5.1749e+00,2.4695e-01
4.0500e+03,7.0247e-02,3.0677e+00,7.5073e+00,5.1754e+00,2.4699e-01
4.0600e+03,6.9640e-02,3.0671e+00,7.5073e+00,5.1760e+00,2.4704e-01
4.0700e+03,6.9039e-02,3.0665e+00,7.5073e+00,5.1766e+00,2.4709e-01
4.0800e+03,6.8443e-02,3.0660e+00,7.5073e+00,5.1771e+00,2.4713e-01
4.0900e+03,6.7852e-02,3.0654e+00,7.5073e+00,5.1777e+00,2.4717e-01
4.1000e+03,6.7267e-02,3.0649e+00,7.5073e+00,5.1782e+00,2.4722e-01
4.1100e+03,6.6686e-02,3.0644e+00,7.5073e+00,5.1787e+00,2.4726e-01
4.1200e+03,6.6111e-02,3.0638e+00,7.5073e+00,5.1793e+00,2.4731e-01
4.1300e+03,6.5541e-02,3.0633e+00,7.5073e+00,5.1798e+00,2.4735e-01
4.1400e+03,6.4976e-02,3.0628e+00,7.5073e+00,5.1803e+00,2.4739e-01
4.1500e+03,6.4415e-02,3.0623e+00,7.5073e+00,5.1808e+00,2.4743e-01
4.1600e+03,6.3860e-02,3.0617e+00,7.5073e+00,5.1813e+00,2.4748e-01
4.1700e+03,6.3309e-02,3.0612e+00,7.5073e+00,5.1819e+00,2.4752e-01
4.1800e+03,6.2764e-02,3.0607e+00,7.5073e+00,5.1824e+00,2.4756e-01
4.1900e+03,6.2223e-02,3.0602e+00,7.5073e+00,5.1829e+00,2.4760e-01
4.2000e+03,6.1687e-02,3.0597e+00,7.5073e+00,5.1834e+00,2.4764e-01
4.2100e+03,6.1155e-02,3.0592e+00,7.5073e+00,5.1838e+00,2.4768e-01
4.2200e+03,6.0628e-02,3.0588e+00,7.5073e+00,5.1843e+00,2.4772e-01
4.2300e+03,6.0106e-02,3.0583e+00,7.5073e+00,5.1848e+00,2.4776e-01
4.2400e+03,5.9589e-02,3.0578e+00,7.5073e+00,5.1853e+00,2.4780e-01
4.2500e+03,5.9075e-02,3.0573e+00,7.5073e+00,5.1858e+00,2.4784e-01
4.2600e+03,5.8567e-02,3.0568e+00,7.5073e+00,5.1862e+00,2.4788e-01
4.2700e+03,5.8063e-02,3.0564e+00,7.5073e+00,5.1867e+00,2.4791e-01
4.2800e+03,5.7563e-02,3.0559e+00,7.5073e+00,5.1872e+00,2.4795e-01
4.2900e+03,5.7068e-02,3.0555e+00,7.5073e+00,5.1876e+00,2.4799e-01
4.3000e+03,5.6577e-02,3.0550e+00,7.5073e+00,5.1881e+00,2.4803e-01
4.3100e+03,5.6090e-02,3.0546e+00,7.5073e+00,5.1885e+00,2.4806e-01
4.3200e+03,5.5607e-02,3.0541e+00,7.5073e+00,5.1890e+00,2.4810e-01
4.3300e+03,5.5129e-02,3.0537e+00,7.5073e+00,5.1894e+00,2.4814e-01
4.3400e+03,5.4655e-02,3.0532e+00,7.5073e+00,5.1899e+00,2.4817e-01
4.3500e+03,5.4185e-02,3.0528e+00,7.5073e+00,5.1903e+00,2.4821e-01
4.3600e+03,5.3719e-02,3.0524e+00,7.5073e+00,5.1907e+00,2.4824e-01
4.3700e+03,5.3257e-02,3.0519e+00,7.5073e+00,5.1911e+00,2.4828e-01
4.3800e+03,5.2799e-02,3.0515e+00,7.5073e+00,5.1916e+00,2.4831e-01
4.3900e+03,5.2346e-02,3.0511e+00,7.5073e+00,5.1920e+00,2.4835e-01
4.4000e+03,5.1896e-02,3.0507e+00,7.5073e+00,5.1924e+00,2.4838e-01
4.4100e+03,5.1450e-02,3.0503e+00,7.5073e+00,5.1928e+00,2.4841e-01
4.4200e+03,5.1008e-02,3.0499e+00,7.5073e+00,5.1932e+00,2.4845e-01
4.4300e+03,5.0570e-02,3.0494e+00,7.5073e+00,5.1936e+00,2.4848e-01
4.4400e+03,5.0135e-02,3.0490e+00,7.5073e+00,5.1940e+00,2.4851e-01
4.4500e+03,4.9705e-02,3.0486e+00,7.5073e+00,5.1944e+00,2.4855e-01
4.4600e+03,4.9278e-02,3.0483e+00,7.5073e+00,5.1948e+00,2.4858e-01
4.4700e+03,4.8855e-02,3.0479e+00,7.5073e+00,5.1952e+00,2.4861e-01
4.4800e+03,4.8435e-02,3.0475e+00,7.5073e+00,5.1956e+00,2.4864e-01
4.4900e+03,4.8020e-02,3.0471e+00,7.5073e+00,5.1960e+00,2.4867e-01
4.5000e+03,4.7607e-02,3.0467e+00,7.5073e+00,5.1964e+00,2.4871e-01
4.5100e+03,4.7199e-02,3.0463e+00,7.5073e+00,5.1967e+00,2.4874e-01
4.5200e+03,4.6794e-02,3.0460e+00,7.5073e+00,5.1971e+00,2.4877e-01
4.5300e+03,4.6392e-02,3.0456e+00,7.5073e+00,5.1975e+00,2.4880e-01
4.5400e+03,4.5994e-02,3.0452e+00,7.5073e+00,5.1979e+00,2.4883e-01
4.5500e+03,4.5600e-02,3.0448e+00,7.5073e+00,5.1982e+00,2.4886e-01
4.5600e+03,4.5208e-02,3.0445e+00,7.5073e+00,5.1986e+00,2.4889e-01
4.5700e+03,4.4821e-02,3.0441e+00,7.5073e+00,5.1989e+00,2.4892e-01
4.5800e+03,4.4436e-02,3.0438e+00,7.5073e+00,5.1993e+00,2.4895e-01
4.5900e+03,4.4055e-02,3.0434e+00,7.5073e+00,5.1997e+00,2.4898e-01
4.6000e+03,4.3678e-02,3.0431e+00,7.5073e+00,5.2000e+00,2.4900e-01
4.6100e+03,4.3303e-02,3.0427e+00,7.5073e+00,5.2003e+00,2.4903e-01
4.6200e+03,4.2932e-02,3.0424e+00,7.5073e+00,5.2007e+00,2.4906e-01
4.6300e+03,4.2564e-02,3.0420e+00,7.5073e+00,5.2010e+00,2.4909e-01
4.6400e+03,4.2199e-02,3.0417e+00,7.5073e+00,5.2014e+00,2.4912e-01
4.6500e+03,4.1837e-02,3.0414e+00,7.5073e+00,5.2017e+00,2.4914e-01
4.6600e+03,4.1479e-02,3.0410e+00,7.5073e+00,5.2020e+00,2.4917e-01
4.6700e+03,4.1124e-02,3.0407e+00,7.5073e+00,5.2024e+00,2.4920e-01
4.6800e+03,4.0771e-02,3.0404e+00,7.5073e+00,5.2027e+00,2.4922e-01
4.6900e+03,4.0422e-02,3.0401e+00,7.5073e+00,5.2030e+00,2.4925e-01
4.7000e+03,4.0076e-02,3.0397e+00,7.5073e+00,5.2033e+00,2.4928e-01
4.7100e+03,3.9733e-02,3.0394e+00,7.5073e+00,5.2036e+00,2.4930e-01
4.7200e+03,3.9392e-02,3.0391e+00,7.5073e+00,5.2040e+00,2.4933e-01
4.7300e+03,3.9055e-02,3.0388e+00,7.5073e+00,5.2043e+00,2.4936e-01
4.7400e+03,3.8721e-02,3.0385e+00,7.5073e+00,5.2046e+00,2.4938e-01
4.7500e+03,3.8389e-02,3.0382e+00,7.5073e+00,5.2049e+00,2.4941e-01
4.7600e+03,3.8060e-02,3.0379e+00,7.5073e+00,5.2052e+00,2.4943e-01
4.7700e+03,3.7735e-02,3.0376e+00,7.5073e+00,5.2055e+00,2.4946e-01
4.7800e+03,3.7412e-02,3.0373e+00,7.5073e+00,5.2058e+00,2.4948e-01
4.7900e+03,3.7091e-02,3.0370e+00,7.5073e+00,5.2061e+00,2.4950e-01
4.8000e+03,3.6774e-02,3.0367e+00,7.5073e+00,5.2064e+00,2.4953e-01
4.8100e+03,3.6459e-02,3.0364e+00,7.5073e+00,5.2067e+00,2.4955e-01
4.8200e+03,3.6147e-02,3.0361e+00,7.5073e+00,5.2070e+00,2.4958e-01
4.8300e+03,3.5838e-02,3.0358e+00,7.5073e+00,5.2072e+00,2.4960e-01
4.8400e+03,3.5532e-02,3.0355e+00,7.5073e+00,5.2075e+00,2.4962e-01
4.8500e+03,3.5228e-02,3.0353e+00,7.5073e+00,5.2078e+00,2.4965e-01
4.8600e+03,3.4926e-02,3.0350e+00,7.5073e+00,5.2081e+00,2.4967e-01
4.8700e+03,3.4628e-02,3.0347e+00,7.5073e+00,5.2084e+00,2.4969e-01
4.8800e+03,3.4331e-02,3.0344e+00,7.5073e+00,5.2086e+00,2.4971e-01
4.8900e+03,3.4038e-02,3.0342e+00,7.5073e+00,5.2089e+00,2.4974e-01
4.9000e+03,3.3747e-02,3.0339e+00,7.5073e+00,5.2092e+00,2.4976e-01
4.9100e+03,3.3458e-02,3.0336e+00,7.5073e+00,5.2094e+00,2.4978e-01
4.9200e+03,3.3172e-02,3.0334e+00,7.5073e+00,5.2097e+00,2.4980e-01
4.9300e+03,3.2889e-02,3.0331e+00,7.5073e+00,5.2100e+00,2.4982e-01
4.9400e+03,3.2607e-02,3.0328e+00,7.5073e+00,5.2102e+00,2.4985e-01
4.9500e+03,3.2329e-02,3.0326e+00,7.5073e+00,5.2105e+00,2.4987e-01
4.9600e+03,3.2052e-02,3.0323e+00,7.5073e+00,5.2107e+00,2.4989e-01
4.9700e+03,3.1779e-02,3.0321e+00,7.5073e+00,5.2110e+00,2.4991e-01
4.9800e+03,3.1507e-02,3.0318e+00,7.5073e+00,5.2112e+00,2.4993e-01
4.9900e+03,3.1238e-02,3.0316e+00,7.5073e+00,5.2115e+00,2.4995e-01
5.0000e+03,3.0971e-02,3.0313e+00,7.5073e+00,5.2117e+00,2.4997e-01
5.0100e+03,3.0706e-02,3.0311e+00,7.5073e+00,5.2120e+00,2.4999e-01
5.0200e+03,3.0444e-02,3.0308e+00,7.5073e+00,5.2122e+00,2.5001e-01
5.0300e+03,3.0184e-02,3.0306e+00,7.5073e+00,5.2125e+00,2.5003e-01
5.0400e+03,2.9926e-02,3.0303e+00,7.5073e+00,5.2127e+00,2.5005e-01
5.0500e+03,2.9671e-02,3.0301e+00,7.5073e+00,5.2129e+00,2.5007e-01
5.0600e+03,2.9417e-02,3.0299e+00,7.5073e+00,5.2132e+00,2.5009e-01
5.0700e+03,2.9166e-02,3.0296e+00,7.5073e+00,5.2134e+00,2.5011e-01
5.0800e+03,2.8917e-02,3.0294e+00,7.5073e+00,5.2136e+00,2.5013e-01
5.0900e+03,2.8670e-02,3.0292e+00,7.5073e+00,5.2139e+00,2.5015e-01
5.1000e+03,2.8425e-02,3.0290e+00,7.5073e+00,5.2141e+00,2.5016e-01
5.1100e+03,2.8182e-02,3.0287e+00,7.5073e+00,5.2143e+00,2.5018e-01
5.1200e+03,2.7942e-02,3.0285e+00,7.5073e+00,5.2145e+00,2.5020e-01
5.1300e+03,2.7703e-02,3.0283e+00,7.5073e+00,5.2148e+00,2.5022e-01
5.1400e+03,2.7467e-02,3.0281e+00,7.5073e+00,5.2150e+00,2.5024e-01
5.1500e+03,2.7232e-02,3.0279e+00,7.5073e+00,5.2152e+00,2.5026e-01
5.1600e+03,2.7000e-02,3.0276e+00,7.5073e+00,5.2154e+00,2.5027e-01
5.1700e+03,2.6770e-02,3.0274e+00,7.5073e+00,5.2156e+00,2.5029e-01
5.1800e+03,2.6541e-02,3.0272e+00,7.5073e+00,5.2158e+00,2.5031e-01
5.1900e+03,2.6315e-02,3.0270e+00,7.5073e+00,5.2160e+00,2.5033e-01
5.2000e+03,2.6090e-02,3.0268e+00,7.5073e+00,5.2163e+00,2.5034e-01
5.2100e+03,2.5868e-02,3.0266e+00,7.5073e+00,5.2165e+00,2.5036e-01
5.2200e+03,2.5647e-02,3.0264e+00,7.5073e+00,5.2167e+00,2.5038e-01
5.2300e+03,2.5428e-02,3.0262e+00,7.5073e+00,5.2169e+00,2.5039e-01
5.2400e+03,2.5211e-02,3.0260e+00,7.5073e+00,5.2171e+00,2.5041e-01
5.2500e+03,2.4996e-02,3.0258e+00,7.5073e+00,5.2173e+00,2.5043e-01
5.2600e+03,2.4783e-02,3.0256e+00,7.5073e+00,5.2175e+00,2.5044e-01
5.2700e+03,2.4572e-02,3.0254e+00,7.5073e+00,5.2177e+00,2.5046e-01
5.2800e+03,2.4362e-02,3.0252e+00,7.5073e+00,5.2178e+00,2.5047e-01
5.2900e+03,2.4154e-02,3.0250e+00,7.5073e+00,5.2180e+00,2.5049e-01
5.3000e+03,2.3948e-02,3.0248e+00,7.5073e+00,5.2182e+00,2.5051e-01
5.3100e+03,2.3744e-02,3.0246e+00,7.5073e+00,5.2184e+00,2.5052e-01
5.3200e+03,2.3542e-02,3.0244e+00,7.5073e+00,5.2186e+00,2.5054e-01
5.3300e+03,2.3341e-02,3.0243e+00,7.5073e+00,5.2188e+00,2.5055e-01
5.3400e+03,2.3142e-02,3.0241e+00,7.5073e+00,5.2190e+00,2.5057e-01
5.3500e+03,2.2945e-02,3.0239e+00,7.5073e+00,5.2192e+00,2.5058e-01
5.3600e+03,2.2749e-02,3.0237e+00,7.5073e+00,5.2193e+00,2.5060e-01
5.3700e+03,2.2555e-02,3.0235e+00,7.5073e+00,5.2195e+00,2.5061e-01
5.3800e+03,2.2363e-02,3.0234e+00,7.5073e+00,5.2197e+00,2.5063e-01
5.3900e+03,2.2172e-02,3.0232e+00,7.5073e+00,5.2199e+00,2.5064e-01
5.4000e+03,2.1983e-02,3.0230e+00,7.5073e+00,5.2200e+00,2.5066e-01
5.4100e+03,2.1796e-02,3.0228e+00,7.5073e+00,5.2202e+00,2.5067e-01
5.4200e+03,2.1610e-02,3.0227e+00,7.5073e+00,5.2204e+00,2.5068e-01
5.4300e+03,2.1426e-02,3.0225e+00,7.5073e+00,5.2206e+00,2.5070e-01
5.4400e+03,2.1243e-02,3.0223e+00,7.5073e+00,5.2207e+00,2.5071e-01
5.4500e+03,2.1062e-02,3.0222e+00,7.5073e+00,5.2209e+00,2.5073e-01
5.4600e+03,2.0883e-02,3.0220e+00,7.5073e+00,5.2211e+00,2.5074e-01
5.4700e+03,2.0705e-02,3.0218e+00,7.5073e+00,5.2212e+00,2.5075e-01
5.4800e+03,2.0529e-02,3.0217e+00,7.5073e+00,5.2214e+00,2.5077e-01
5.4900e+03,2.0354e-02,3.0215e+00,7.5073e+00,5.2215e+00,2.5078e-01
5.5000e+03,2.0180e-02,3.0213e+00,7.5073e+00,5.2217e+00,2.5079e-01
5.5100e+03,2.0009e-02,3.0212e+00,7.5073e+00,5.2219e+00,2.5081e-01
5.5200e+03,1.9838e-02,3.0210e+00,7.5073e+00,5.2220e+00,2.5082e-01
5.5300e+03,1.9669e-02,3.0209e+00,7.5073e+00,5.2222e+00,2.5083e-01
5.5400e+03,1.9502e-02,3.0207e+00,7.5073e+00,5.2223e+00,2.5085e-01
5.5500e+03,1.9336e-02,3.0206e+00,7.5073e+00,5.2225e+00,2.5086e-01
5.5600e+03,1.9171e-02,3.0204e+00,7.5073e+00,5.2226e+00,2.5087e-01
5.5700e+03,1.9008e-02,3.0203e+00,7.5073e+00,5.2228e+00,2.5088e-01
5.5800e+03,1.8846e-02,3.0201e+00,7.5073e+00,5.2229e+00,2.5090e-01
5.5900e+03,1.8685e-02,3.0200e+00,7.5073e+00,5.2231e+00,2.5091e-01
5.6000e+03,1.8526e-02,3.0198e+00,7.5073e+00,5.2232e+00,2.5092e-01
5.6100e+03,1.8368e-02,3.0197e+00,7.5073e+00,5.2234e+00,2.5093e-01
5.6200e+03,1.8212e-02,3.0195e+00,7.5073e+00,5.2235e+00,2.5094e-01
5.6300e+03,1.8057e-02,3.0194e+00,7.5073e+00,5.2237e+00,2.5096e-01
5.6400e+03,1.7903e-02,3.0192e+00,7.5073e+00,5.2238e+00,2.5097e-01
5.6500e+03,1.7751e-02,3.0191e+00,7.5073e+00,5.2240e+00,2.5098e-01
5.6600e+03,1.7600e-02,3.0189e+00,7.5073e+00,5.2241e+00,2.5099e-01
5.6700e+03,1.7450e-02,3.0188e+00,7.5073e+00,5.2242e+00,2.5100e-01
5.6800e+03,1.7301e-02,3.0187e+00,7.5073e+00,5.2244e+00,2.5101e-01
5.6900e+03,1.7154e-02,3.0185e+00,7.5073e+00,5.2245e+00,2.5103e-01
5.7000e+03,1.7008e-02,3.0184e+00,7.5073e+00,5.2246e+00,2.5104e-01
5.7100e+03,1.6863e-02,3.0183e+00,7.5073e+00,5.2248e+00,2.5105e-01
5.7200e+03,1.6720e-02,3.0181e+00,7.5073e+00,5.2249e+00,2.5106e-01
5.7300e+03,1.6578e-02,3.0180e+00,7.5073e+00,5.2250e+00,2.5107e-01
5.7400e+03,1.6437e-02,3.0179e+00,7.5073e+00,5.2252e+00,2.5108e-01
5.7500e+03,1.6297e-02,3.0177e+00,7.5073e+00,5.2253e+00,2.5109e-01
5.7600e+03,1.6158e-02,3.0176e+00,7.5073e+00,5.2254e+00,2.5110e-01
5.7700e+03,1.6021e-02,3.0175e+00,7.5073e+00,5.2256e+00,2.5111e-01
5.7800e+03,1.5884e-02,3.0174e+00,7.5073e+00,5.2257e+00,2.5112e-01
5.7900e+03,1.5749e-02,3.0172e+00,7.5073e+00,5.2258e+00,2.5113e-01
5.8000e+03,1.5615e-02,3.0171e+00,7.5073e+00,5.2259e+00,2.5114e-01
