t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.3599e-02,2.5747e+00,5.0090e+00,4.1670e+00,2.4047e-01
2.9100e+03,8.2684e-02,2.5739e+00,5.0090e+00,4.1678e+00,2.4055e-01
2.9200e+03,8.1779e-02,2.5731e+00,5.0090e+00,4.1686e+00,2.4063e-01
2.9300e+03,8.0884e-02,2.5722e+00,5.0090e+00,4.1694e+00,2.4071e-01
2.9400e+03,7.9999e-02,2.5714e+00,5.0090e+00,4.1702e+00,2.4079e-01
2.9500e+03,7.9125e-02,2.5706e+00,5.0090e+00,4.1710e+00,2.4087e-01
2.9600e+03,7.8260e-02,2.5698e+00,5.0090e+00,4.1718e+00,2.4094e-01
2.9700e+03,7.7404e-02,2.5691e+00,5.0090e+00,4.1726e+00,2.4102e-01
2.9800e+03,7.6559e-02,2.5683e+00,5.0090e+00,4.1734e+00,2.4109e-01
2.9900e+03,7.5722e-02,2.5675e+00,5.0090e+00,4.1741e+00,2.4117e-01
3.0000e+03,7.4896e-02,2.5668e+00,5.0090e+00,4.1749e+00,2.4124e-01
3.0100e+03,7.4078e-02,2.5660e+00,5.0090e+00,4.1756e+00,2.4131e-01
3.0200e+03,7.3269e-02,2.5653e+00,5.0090e+00,4.1764e+00,2.4139e-01
3.0300e+03,7.2470e-02,2.5646e+00,5.0090e+00,4.1771e+00,2.4146e-01
3.0400e+03,7.1679e-02,2.5638e+00,5.0090e+00,4.1778e+00,2.4153e-01
3.0500e+03,7.0898e-02,2.5631e+00,5.0090e+00,4.1785e+00,2.4160e-01
3.0600e+03,7.0125e-02,2.5624e+00,5.0090e+00,4.1792e+00,2.4166e-01
3.0700e+03,6.9360e-02,2.5617e+00,5.0090e+00,4.1799e+00,2.4173e-01
3.0800e+03,6.8604e-02,2.5610e+00,5.0090e+00,4.1806e+00,2.4180e-01
3.0900e+03,6.7857e-02,2.5603e+00,5.0090e+00,4.1813e+00,2.4187e-01
3.1000e+03,6.7118e-02,2.5597e+00,5.0090e+00,4.1820e+00,2.4193e-01
3.1100e+03,6.6387e-02,2.5590e+00,5.0090e+00,4.1826e+00,2.4200e-01
3.1200e+03,6.5664e-02,2.5583e+00,5.0090e+00,4.1833e+00,2.4206e-01
3.1300e+03,6.4949e-02,2.5577e+00,5.0090e+00,4.1840e+00,2.4213e-01
3.1400e+03,6.4242e-02,2.5570e+00,5.0090e+00,4.1846e+00,2.4219e-01
3.1500e+03,6.3543e-02,2.5564e+00,5.0090e+00,4.1852e+00,2.4225e-01
3.1600e+03,6.2852e-02,2.5558e+00,5.0090e+00,4.1859e+00,2.4231e-01
3.1700e+03,6.2168e-02,2.5551e+00,5.0090e+00,4.1865e+00,2.4237e-01
3.1800e+03,6.1492e-02,2.5545e+00,5.0090e+00,4.1871e+00,2.4243e-01
3.1900e+03,6.0824e-02,2.5539e+00,5.0090e+00,4.1877e+00,2.4249e-01
3.2000e+03,6.0163e-02,2.5533e+00,5.0090e+00,4.1883e+00,2.4255e-01
3.2100e+03,5.9509e-02,2.5527e+00,5.0090e+00,4.1889e+00,2.4261e-01
3.2200e+03,5.8863e-02,2.5521e+00,5.0090e+00,4.1895e+00,2.4267e-01
3.2300e+03,5.8223e-02,2.5515e+00,5.0090e+00,4.1901e+00,2.4272e-01
3.2400e+03,5.7591e-02,2.5510e+00,5.0090e+00,4.1907e+00,2.4278e-01
3.2500e+03,5.6966e-02,2.5504e+00,5.0090e+00,4.1912e+00,2.4284e-01
3.2600e+03,5.6347e-02,2.5498e+00,5.0090e+00,4.1918e+00,2.4289e-01
3.2700e+03,5.5736e-02,2.5493e+00,5.0090e+00,4.1924e+00,2.4295e-01
3.2800e+03,5.5131e-02,2.5487e+00,5.0090e+00,4.1929e+00,2.4300e-01
3.2900e+03,5.4533e-02,2.5482e+00,5.0090e+00,4.1934e+00,2.4305e-01
3.3000e+03,5.3941e-02,2.5476e+00,5.0090e+00,4.1940e+00,2.4311e-01
3.3100e+03,5.3356e-02,2.5471e+00,5.0090e+00,4.1945e+00,2.4316e-01
3.3200e+03,5.2778e-02,2.5466e+00,5.0090e+00,4.1950e+00,2.4321e-01
3.3300e+03,5.2205e-02,2.5461e+00,5.0090e+00,4.1956e+00,2.4326e-01
3.3400e+03,5.1639e-02,2.5455e+00,5.0090e+00,4.1961e+00,2.4331e-01
3.3500e+03,5.1080e-02,2.5450e+00,5.0090e+00,4.1966e+00,2.4336e-01
3.3600e+03,5.0526e-02,2.5445e+00,5.0090e+00,4.1971e+00,2.4341e-01
3.3700e+03,4.9979e-02,2.5440e+00,5.0090e+00,4.1976e+00,2.4346e-01
3.3800e+03,4.9438e-02,2.5435e+00,5.0090e+00,4.1981e+00,2.4351e-01
3.3900e+03,4.8902e-02,2.5430e+00,5.0090e+00,4.1986e+00,2.4356e-01
3.4000e+03,4.8373e-02,2.5426e+00,5.0090e+00,4.1991e+00,2.4361e-01
3.4100e+03,4.7849e-02,2.5421e+00,5.0090e+00,4.1995e+00,2.4365e-01
3.4200e+03,4.7331e-02,2.5416e+00,5.0090e+00,4.2000e+00,2.4370e-01
3.4300e+03,4.6819e-02,2.5411e+00,5.0090e+00,4.2005e+00,2.4374e-01
3.4400e+03,4.6312e-02,2.5407e+00,5.0090e+00,4.2009e+00,2.4379e-01
3.4500e+03,4.5811e-02,2.5402e+00,5.0090e+00,4.2014e+00,2.4383e-01
3.4600e+03,4.5316e-02,2.5398e+00,5.0090e+00,4.2018e+00,2.4388e-01
3.4700e+03,4.4825e-02,2.5393e+00,5.0090e+00,4.2023e+00,2.4392e-01
3.4800e+03,4.4341e-02,2.5389e+00,5.0090e+00,4.2027e+00,2.4397e-01
3.4900e+03,4.3861e-02,2.5384e+00,5.0090e+00,4.2032e+00,2.4401e-01
3.5000e+03,4.3387e-02,2.5380e+00,5.0090e+00,4.2036e+00,2.4405e-01
3.5100e+03,4.2918e-02,2.5376e+00,5.0090e+00,4.2040e+00,2.4409e-01
3.5200e+03,4.2454e-02,2.5372e+00,5.0090e+00,4.2044e+00,2.4414e-01
3.5300e+03,4.1995e-02,2.5367e+00,5.0090e+00,4.2049e+00,2.4418e-01
3.5400e+03,4.1542e-02,2.5363e+00,5.0090e+00,4.2053e+00,2.4422e-01
3.5500e+03,4.1093e-02,2.5359e+00,5.0090e+00,4.2057e+00,2.4426e-01
3.5600e+03,4.0649e-02,2.5355e+00,5.0090e+00,4.2061e+00,2.4430e-01
3.5700e+03,4.0210e-02,2.5351e+00,5.0090e+00,4.2065e+00,2.4434e-01
3.5800e+03,3.9776e-02,2.5347e+00,5.0090e+00,4.2069e+00,2.4438e-01
3.5900e+03,3.9346e-02,2.5343e+00,5.0090e+00,4.2073e+00,2.4441e-01
3.6000e+03,3.8922e-02,2.5339e+00,5.0090e+00,4.2077e+00,2.4445e-01
3.6100e+03,3.8502e-02,2.5336e+00,5.0090e+00,4.2080e+00,2.4449e-01
3.6200e+03,3.8086e-02,2.5332e+00,5.0090e+00,4.2084e+00,2.4453e-01
3.6300e+03,3.7675e-02,2.5328e+00,5.0090e+00,4.2088e+00,2.4456e-01
3.6400e+03,3.7268e-02,2.5324e+00,5.0090e+00,4.2092e+00,2.4460e-01
3.6500e+03,3.6866e-02,2.5321e+00,5.0090e+00,4.2095e+00,2.4464e-01
3.6600e+03,3.6469e-02,2.5317e+00,5.0090e+00,4.2099e+00,2.4467e-01
3.6700e+03,3.6075e-02,2.5313e+00,5.0090e+00,4.2103e+00,2.4471e-01
3.6800e+03,3.5686e-02,2.5310e+00,5.0090e+00,4.2106e+00,2.4474e-01
3.6900e+03,3.5302e-02,2.5306e+00,5.0090e+00,4.2110e+00,2.4478e-01
3.7000e+03,3.4921e-02,2.5303e+00,5.0090e+00,4.2113e+00,2.4481e-01
3.7100e+03,3.4544e-02,2.5299e+00,5.0090e+00,4.2116e+00,2.4485e-01
3.7200e+03,3.4172e-02,2.5296e+00,5.0090e+00,4.2120e+00,2.4488e-01
3.7300e+03,3.3804e-02,2.5293e+00,5.0090e+00,4.2123e+00,2.4491e-01
3.7400e+03,3.3440e-02,2.5289e+00,5.0090e+00,4.2126e+00,2.4495e-01
3.7500e+03,3.3079e-02,2.5286e+00,5.0090e+00,4.2130e+00,2.4498e-01
3.7600e+03,3.2723e-02,2.5283e+00,5.0090e+00,4.2133e+00,2.4501e-01
3.7700e+03,3.2370e-02,2.5280e+00,5.0090e+00,4.2136e+00,2.4504e-01
3.7800e+03,3.2022e-02,2.5276e+00,5.0090e+00,4.2139e+00,2.4507e-01
3.7900e+03,3.1677e-02,2.5273e+00,5.0090e+00,4.2143e+00,2.4510e-01
3.8000e+03,3.1336e-02,2.5270e+00,5.0090e+00,4.2146e+00,2.4513e-01
3.8100e+03,3.0998e-02,2.5267e+00,5.0090e+00,4.2149e+00,2.4517e-01
3.8200e+03,3.0664e-02,2.5264e+00,5.0090e+00,4.2152e+00,2.4520e-01
3.8300e+03,3.0334e-02,2.5261e+00,5.0090e+00,4.2155e+00,2.4523e-01
3.8400e+03,3.0008e-02,2.5258e+00,5.0090e+00,4.2158e+00,2.4525e-01
3.8500e+03,2.9685e-02,2.5255e+00,5.0090e+00,4.2161e+00,2.4528e-01
3.8600e+03,2.9365e-02,2.5252e+00,5.0090e+00,4.2164e+00,2.4531e-01
3.8700e+03,2.9049e-02,2.5249e+00,5.0090e+00,4.2166e+00,2.4534e-01
3.8800e+03,2.8737e-02,2.5247e+00,5.0090e+00,4.2169e+00,2.4537e-01
3.8900e+03,2.8428e-02,2.5244e+00,5.0090e+00,4.2172e+00,2.4540e-01
3.9000e+03,2.8122e-02,2.5241e+00,5.0090e+00,4.2175e+00,2.4542e-01
3.9100e+03,2.7819e-02,2.5238e+00,5.0090e+00,4.2178e+00,2.4545e-01
3.9200e+03,2.7520e-02,2.5235e+00,5.0090e+00,4.2180e+00,2.4548e-01
3.9300e+03,2.7224e-02,2.5233e+00,5.0090e+00,4.2183e+00,2.4551e-01
3.9400e+03,2.6931e-02,2.5230e+00,5.0090e+00,4.2186e+00,2.4553e-01
3.9500e+03,2.6642e-02,2.5227e+00,5.0090e+00,4.2188e+00,2.4556e-01
3.9600e+03,2.6355e-02,2.5225e+00,5.0090e+00,4.2191e+00,2.4558e-01
3.9700e+03,2.6072e-02,2.5222e+00,5.0090e+00,4.2194e+00,2.4561e-01
3.9800e+03,2.5792e-02,2.5220e+00,5.0090e+00,4.2196e+00,2.4563e-01
3.9900e+03,2.5514e-02,2.5217e+00,5.0090e+00,4.2199e+00,2.4566e-01
4.0000e+03,2.5240e-02,2.5215e+00,5.0090e+00,4.2201e+00,2.4568e-01
4.0100e+03,2.4969e-02,2.5212e+00,5.0090e+00,4.2204e+00,2.4571e-01
4.0200e+03,2.4701e-02,2.5210e+00,5.0090e+00,4.2206e+00,2.4573e-01
4.0300e+03,2.4435e-02,2.5207e+00,5.0090e+00,4.2208e+00,2.4576e-01
4.0400e+03,2.4173e-02,2.5205e+00,5.0090e+00,4.2211e+00,2.4578e-01
4.0500e+03,2.3913e-02,2.5203e+00,5.0090e+00,4.2213e+00,2.4580e-01
4.0600e+03,2.3656e-02,2.5200e+00,5.0090e+00,4.2216e+00,2.4583e-01
4.0700e+03,2.3402e-02,2.5198e+00,5.0090e+00,4.2218e+00,2.4585e-01
4.0800e+03,2.3151e-02,2.5196e+00,5.0090e+00,4.2220e+00,2.4587e-01
4.0900e+03,2.2902e-02,2.5193e+00,5.0090e+00,4.2222e+00,2.4590e-01
4.1000e+03,2.2656e-02,2.5191e+00,5.0090e+00,4.2225e+00,2.4592e-01
4.1100e+03,2.2413e-02,2.5189e+00,5.0090e+00,4.2227e+00,2.4594e-01
4.1200e+03,2.2172e-02,2.5187e+00,5.0090e+00,4.2229e+00,2.4596e-01
4.1300e+03,2.1934e-02,2.5185e+00,5.0090e+00,4.2231e+00,2.4598e-01
4.1400e+03,2.1698e-02,2.5182e+00,5.0090e+00,4.2233e+00,2.4600e-01
4.1500e+03,2.1466e-02,2.5180e+00,5.0090e+00,4.2235e+00,2.4602e-01
4.1600e+03,2.1235e-02,2.5178e+00,5.0090e+00,4.2238e+00,2.4605e-01
4.1700e+03,2.1007e-02,2.5176e+00,5.0090e+00,4.2240e+00,2.4607e-01
4.1800e+03,2.0782e-02,2.5174e+00,5.0090e+00,4.2242e+00,2.4609e-01
4.1900e+03,2.0559e-02,2.5172e+00,5.0090e+00,4.2244e+00,2.4611e-01
4.2000e+03,2.0338e-02,2.5170e+00,5.0090e+00,4.2246e+00,2.4613e-01
4.2100e+03,2.0120e-02,2.5168e+00,5.0090e+00,4.2248e+00,2.4615e-01
4.2200e+03,1.9904e-02,2.5166e+00,5.0090e+00,4.2250e+00,2.4617e-01
4.2300e+03,1.9690e-02,2.5164e+00,5.0090e+00,4.2252e+00,2.4619e-01
4.2400e+03,1.9479e-02,2.5162e+00,5.0090e+00,4.2254e+00,2.4620e-01
4.2500e+03,1.9270e-02,2.5160e+00,5.0090e+00,4.2255e+00,2.4622e-01
4.2600e+03,1.9064e-02,2.5158e+00,5.0090e+00,4.2257e+00,2.4624e-01
4.2700e+03,1.8859e-02,2.5156e+00,5.0090e+00,4.2259e+00,2.4626e-01
4.2800e+03,1.8657e-02,2.5155e+00,5.0090e+00,4.2261e+00,2.4628e-01
4.2900e+03,1.8457e-02,2.5153e+00,5.0090e+00,4.2263e+00,2.4630e-01
4.3000e+03,1.8259e-02,2.5151e+00,5.0090e+00,4.2265e+00,2.4631e-01
4.3100e+03,1.8063e-02,2.5149e+00,5.0090e+00,4.2266e+00,2.4633e-01
4.3200e+03,1.7869e-02,2.5147e+00,5.0090e+00,4.2268e+00,2.4635e-01
4.3300e+03,1.7678e-02,2.5146e+00,5.0090e+00,4.2270e+00,2.4637e-01
4.3400e+03,1.7488e-02,2.5144e+00,5.0090e+00,4.2272e+00,2.4638e-01
4.3500e+03,1.7301e-02,2.5142e+00,5.0090e+00,4.2273e+00,2.4640e-01
4.3600e+03,1.7115e-02,2.5141e+00,5.0090e+00,4.2275e+00,2.4642e-01
4.3700e+03,1.6932e-02,2.5139e+00,5.0090e+00,4.2277e+00,2.4643e-01
4.3800e+03,1.6750e-02,2.5137e+00,5.0090e+00,4.2278e+00,2.4645e-01
4.3900e+03,1.6571e-02,2.5136e+00,5.0090e+00,4.2280e+00,2.4647e-01
4.4000e+03,1.6393e-02,2.5134e+00,5.0090e+00,4.2282e+00,2.4648e-01
4.4100e+03,1.6217e-02,2.5132e+00,5.0090e+00,4.2283e+00,2.4650e-01
4.4200e+03,1.6044e-02,2.5131e+00,5.0090e+00,4.2285e+00,2.4652e-01
4.4300e+03,1.5872e-02,2.5129e+00,5.0090e+00,4.2286e+00,2.4653e-01
4.4400e+03,1.5702e-02,2.5128e+00,5.0090e+00,4.2288e+00,2.4655e-01
4.4500e+03,1.5533e-02,2.5126e+00,5.0090e+00,4.2289e+00,2.4656e-01
4.4600e+03,1.5367e-02,2.5125e+00,5.0090e+00,4.2291e+00,2.4658e-01
4.4700e+03,1.5202e-02,2.5123e+00,5.0090e+00,4.2292e+00,2.4659e-01
4.4800e+03,1.5040e-02,2.5122e+00,5.0090e+00,4.2294e+00,2.4661e-01
4.4900e+03,1.4878e-02,2.5120e+00,5.0090e+00,4.2295e+00,2.4662e-01
4.5000e+03,1.4719e-02,2.5119e+00,5.0090e+00,4.2297e+00,2.4663e-01
4.5100e+03,1.4561e-02,2.5117e+00,5.0090e+00,4.2298e+00,2.4665e-01
4.5200e+03,1.4405e-02,2.5116e+00,5.0090e+00,4.2300e+00,2.4666e-01
4.5300e+03,1.4251e-02,2.5114e+00,5.0090e+00,4.2301e+00,2.4668e-01
4.5400e+03,1.4099e-02,2.5113e+00,5.0090e+00,4.2302e+00,2.4669e-01
4.5500e+03,1.3948e-02,2.5112e+00,5.0090e+00,4.2304e+00,2.4670e-01
4.5600e+03,1.3798e-02,2.5110e+00,5.0090e+00,4.2305e+00,2.4672e-01
4.5700e+03,1.3650e-02,2.5109e+00,5.0090e+00,4.2307e+00,2.4673e-01
4.5800e+03,1.3504e-02,2.5108e+00,5.0090e+00,4.2308e+00,2.4674e-01
4.5900e+03,1.3360e-02,2.5106e+00,5.0090e+00,4.2309e+00,2.4676e-01
4.6000e+03,1.3217e-02,2.5105e+00,5.0090e+00,4.2310e+00,2.4677e-01
4.6100e+03,1.3075e-02,2.5104e+00,5.0090e+00,4.2312e+00,2.4678e-01
4.6200e+03,1.2935e-02,2.5102e+00,5.0090e+00,4.2313e+00,2.4680e-01
4.6300e+03,1.2797e-02,2.5101e+00,5.0090e+00,4.2314e+00,2.4681e-01
4.6400e+03,1.2660e-02,2.5100e+00,5.0090e+00,4.2316e+00,2.4682e-01
4.6500e+03,1.2524e-02,2.5099e+00,5.0090e+00,4.2317e+00,2.4683e-01
4.6600e+03,1.2390e-02,2.5098e+00,5.0090e+00,4.2318e+00,2.4685e-01
4.6700e+03,1.2258e-02,2.5096e+00,5.0090e+00,4.2319e+00,2.4686e-01
4.6800e+03,1.2126e-02,2.5095e+00,5.0090e+00,4.2320e+00,2.4687e-01
4.6900e+03,1.1997e-02,2.5094e+00,5.0090e+00,4.2322e+00,2.4688e-01
4.7000e+03,1.1868e-02,2.5093e+00,5.0090e+00,4.2323e+00,2.4689e-01
4.7100e+03,1.1741e-02,2.5092e+00,5.0090e+00,4.2324e+00,2.4690e-01
4.7200e+03,1.1616e-02,2.5090e+00,5.0090e+00,4.2325e+00,2.4692e-01
4.7300e+03,1.1491e-02,2.5089e+00,5.0090e+00,4.2326e+00,2.4693e-01
4.7400e+03,1.1368e-02,2.5088e+00,5.0090e+00,4.2327e+00,2.4694e-01
4.7500e+03,1.1247e-02,2.5087e+00,5.0090e+00,4.2328e+00,2.4695e-01
4.7600e+03,1.1126e-02,2.5086e+00,5.0090e+00,4.2329e+00,2.4696e-01
4.7700e+03,1.1007e-02,2.5085e+00,5.0090e+00,4.2331e+00,2.4697e-01
4.7800e+03,1.0889e-02,2.5084e+00,5.0090e+00,4.2332e+00,2.4698e-01
4.7900e+03,1.0773e-02,2.5083e+00,5.0090e+00,4.2333e+00,2.4699e-01
4.8000e+03,1.0658e-02,2.5082e+00,5.0090e+00,4.2334e+00,2.4700e-01
4.8100e+03,1.0544e-02,2.5081e+00,5.0090e+00,4.2335e+00,2.4701e-01
4.8200e+03,1.0431e-02,2.5080e+00,5.0090e+00,4.2336e+00,2.4702e-01
4.8300e+03,1.0319e-02,2.5079e+00,5.0090e+00,4.2337e+00,2.4703e-01
4.8400e+03,1.0209e-02,2.5078e+00,5.0090e+00,4.2338e+00,2.4704e-01
4.8500e+03,1.0100e-02,2.5077e+00,5.0090e+00,4.2339e+00,2.4705e-01
4.8600e+03,9.9918e-03,2.5076e+00,5.0090e+00,4.2340e+00,2.4706e-01
4.8700e+03,9.8849e-03,2.5075e+00,5.0090e+00,4.2341e+00,2.4707e-01
4.8800e+03,9.7792e-03,2.5074e+00,5.0090e+00,4.2342e+00,2.4708e-01
4.8900e+03,9.6746e-03,2.5073e+00,5.0090e+00,4.2343e+00,2.4709e-01
4.9000e+03,9.5712e-03,2.5072e+00,5.0090e+00,4.2344e+00,2.4710e-01
4.9100e+03,9.4688e-03,2.5071e+00,5.0090e+00,4.2345e+00,2.4711e-01
4.9200e+03,9.3676e-03,2.5070e+00,5.0090e+00,4.2345e+00,2.4712e-01
4.9300e+03,9.2674e-03,2.5069e+00,5.0090e+00,4.2346e+00,2.4713e-01
4.9400e+03,9.1683e-03,2.5068e+00,5.0090e+00,4.2347e+00,2.4714e-01
4.9500e+03,9.0703e-03,2.5067e+00,5.0090e+00,4.2348e+00,2.4715e-01
4.9600e+03,8.9733e-03,2.5066e+00,5.0090e+00,4.2349e+00,2.4716e-01
4.9700e+03,8.8774e-03,2.5066e+00,5.0090e+00,4.2350e+00,2.4716e-01
4.9800e+03,8.7825e-03,2.5065e+00,5.0090e+00,4.2351e+00,2.4717e-01
4.9900e+03,8.6886e-03,2.5064e+00,5.0090e+00,4.2352e+00,2.4718e-01
5.0000e+03,8.5957e-03,2.5063e+00,5.0090e+00,4.2352e+00,2.4719e-01
5.0100e+03,8.5038e-03,2.5062e+00,5.0090e+00,4.2353e+00,2.4720e-01
5.0200e+03,8.4129e-03,2.5061e+00,5.0090e+00,4.2354e+00,2.4721e-01
5.0300e+03,8.3230e-03,2.5060e+00,5.0090e+00,4.2355e+00,2.4721e-01
5.0400e+03,8.2340e-03,2.5060e+00,5.0090e+00,4.2356e+00,2.4722e-01
5.0500e+03,8.1460e-03,2.5059e+00,5.0090e+00,4.2357e+00,2.4723e-01
5.0600e+03,8.0589e-03,2.5058e+00,5.0090e+00,4.2357e+00,2.4724e-01
5.0700e+03,7.9728e-03,2.5057e+00,5.0090e+00,4.2358e+00,2.4725e-01
5.0800e+03,7.8876e-03,2.5057e+00,5.0090e+00,4.2359e+00,2.4725e-01
5.0900e+03,7.8033e-03,2.5056e+00,5.0090e+00,4.2360e+00,2.4726e-01
5.1000e+03,7.7199e-03,2.5055e+00,5.0090e+00,4.2360e+00,2.4727e-01
5.1100e+03,7.6374e-03,2.5054e+00,5.0090e+00,4.2361e+00,2.4728e-01
5.1200e+03,7.5557e-03,2.5053e+00,5.0090e+00,4.2362e+00,2.4728e-01
5.1300e+03,7.4750e-03,2.5053e+00,5.0090e+00,4.2363e+00,2.4729e-01
5.1400e+03,7.3951e-03,2.5052e+00,5.0090e+00,4.2363e+00,2.4730e-01
5.1500e+03,7.3161e-03,2.5051e+00,5.0090e+00,4.2364e+00,2.4731e-01
5.1600e+03,7.2379e-03,2.5051e+00,5.0090e+00,4.2365e+00,2.4731e-01
5.1700e+03,7.1606e-03,2.5050e+00,5.0090e+00,4.2366e+00,2.4732e-01
5.1800e+03,7.0840e-03,2.5049e+00,5.0090e+00,4.2366e+00,2.4733e-01
5.1900e+03,7.0084e-03,2.5048e+00,5.0090e+00,4.2367e+00,2.4733e-01
5.2000e+03,6.9335e-03,2.5048e+00,5.0090e+00,4.2368e+00,2.4734e-01
5.2100e+03,6.8594e-03,2.5047e+00,5.0090e+00,4.2368e+00,2.4735e-01
5.2200e+03,6.7861e-03,2.5046e+00,5.0090e+00,4.2369e+00,2.4735e-01
5.2300e+03,6.7136e-03,2.5046e+00,5.0090e+00,4.2370e+00,2.4736e-01
5.2400e+03,6.6419e-03,2.5045e+00,5.0090e+00,4.2370e+00,2.4737e-01
5.2500e+03,6.5709e-03,2.5045e+00,5.0090e+00,4.2371e+00,2.4737e-01
5.2600e+03,6.5007e-03,2.5044e+00,5.0090e+00,4.2372e+00,2.4738e-01
5.2700e+03,6.4313e-03,2.5043e+00,5.0090e+00,4.2372e+00,2.4739e-01
5.2800e+03,6.3626e-03,2.5043e+00,5.0090e+00,4.2373e+00,2.4739e-01
5.2900e+03,6.2946e-03,2.5042e+00,5.0090e+00,4.2373e+00,2.4740e-01
5.3000e+03,6.2274e-03,2.5041e+00,5.0090e+00,4.2374e+00,2.4740e-01
5.3100e+03,6.1608e-03,2.5041e+00,5.0090e+00,4.2375e+00,2.4741e-01
5.3200e+03,6.0950e-03,2.5040e+00,5.0090e+00,4.2375e+00,2.4742e-01
5.3300e+03,6.0299e-03,2.5040e+00,5.0090e+00,4.2376e+00,2.4742e-01
5.3400e+03,5.9655e-03,2.5039e+00,5.0090e+00,4.2376e+00,2.4743e-01
5.3500e+03,5.9018e-03,2.5038e+00,5.0090e+00,4.2377e+00,2.4743e-01
5.3600e+03,5.8388e-03,2.5038e+00,5.0090e+00,4.2378e+00,2.4744e-01
5.3700e+03,5.7764e-03,2.5037e+00,5.0090e+00,4.2378e+00,2.4745e-01
5.3800e+03,5.7147e-03,2.5037e+00,5.0090e+00,4.2379e+00,2.4745e-01
5.3900e+03,5.6537e-03,2.5036e+00,5.0090e+00,4.2379e+00,2.4746e-01
5.4000e+03,5.5933e-03,2.5036e+00,5.0090e+00,4.2380e+00,2.4746e-01
5.4100e+03,5.5335e-03,2.5035e+00,5.0090e+00,4.2380e+00,2.4747e-01
5.4200e+03,5.4744e-03,2.5035e+00,5.0090e+00,4.2381e+00,2.4747e-01
5.4300e+03,5.4160e-03,2.5034e+00,5.0090e+00,4.2381e+00,2.4748e-01
5.4400e+03,5.3581e-03,2.5033e+00,5.0090e+00,4.2382e+00,2.4748e-01
5.4500e+03,5.3009e-03,2.5033e+00,5.0090e+00,4.2382e+00,2.4749e-01
5.4600e+03,5.2443e-03,2.5032e+00,5.0090e+00,4.2383e+00,2.4749e-01
5.4700e+03,5.1883e-03,2.5032e+00,5.0090e+00,4.2383e+00,2.4750e-01
5.4800e+03,5.1329e-03,2.5031e+00,5.0090e+00,4.2384e+00,2.4750e-01
