t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.8817e-02,4.6959e+00,1.7502e+01,2.8025e+00,1.1699e-01
5.8200e+03,7.8378e-02,4.6955e+00,1.7502e+01,2.8029e+00,1.1701e-01
5.8300e+03,7.7942e-02,4.6951e+00,1.7502e+01,2.8033e+00,1.1703e-01
5.8400e+03,7.7508e-02,4.6947e+00,1.7502e+01,2.8037e+00,1.1705e-01
5.8500e+03,7.7076e-02,4.6943e+00,1.7502e+01,2.8041e+00,1.1707e-01
5.8600e+03,7.6647e-02,4.6939e+00,1.7502e+01,2.8045e+00,1.1710e-01
5.8700e+03,7.6220e-02,4.6934e+00,1.7502e+01,2.8049e+00,1.1712e-01
5.8800e+03,7.5796e-02,4.6930e+00,1.7502e+01,2.8054e+00,1.1714e-01
5.8900e+03,7.5374e-02,4.6926e+00,1.7502e+01,2.8058e+00,1.1716e-01
5.9000e+03,7.4955e-02,4.6922e+00,1.7502e+01,2.8062e+00,1.1718e-01
5.9100e+03,7.4537e-02,4.6918e+00,1.7502e+01,2.8065e+00,1.1720e-01
5.9200e+03,7.4123e-02,4.6915e+00,1.7502e+01,2.8069e+00,1.1722e-01
5.9300e+03,7.3710e-02,4.6911e+00,1.7502e+01,2.8073e+00,1.1724e-01
5.9400e+03,7.3300e-02,4.6907e+00,1.7502e+01,2.8077e+00,1.1726e-01
5.9500e+03,7.2892e-02,4.6903e+00,1.7502e+01,2.8081e+00,1.1729e-01
5.9600e+03,7.2487e-02,4.6899e+00,1.7502e+01,2.8085e+00,1.1731e-01
5.9700e+03,7.2083e-02,4.6895e+00,1.7502e+01,2.8089e+00,1.1733e-01
5.9800e+03,7.1682e-02,4.6891e+00,1.7502e+01,2.8093e+00,1.1735e-01
5.9900e+03,7.1284e-02,4.6888e+00,1.7502e+01,2.8096e+00,1.1737e-01
6.0000e+03,7.0887e-02,4.6884e+00,1.7502e+01,2.8100e+00,1.1739e-01
6.0100e+03,7.0493e-02,4.6880e+00,1.7502e+01,2.8104e+00,1.1741e-01
6.0200e+03,7.0101e-02,4.6876e+00,1.7502e+01,2.8108e+00,1.1743e-01
6.0300e+03,6.9711e-02,4.6873e+00,1.7502e+01,2.8111e+00,1.1745e-01
6.0400e+03,6.9323e-02,4.6869e+00,1.7502e+01,2.8115e+00,1.1747e-01
6.0500e+03,6.8938e-02,4.6865e+00,1.7502e+01,2.8119e+00,1.1749e-01
6.0600e+03,6.8555e-02,4.6862e+00,1.7502e+01,2.8122e+00,1.1750e-01
6.0700e+03,6.8174e-02,4.6858e+00,1.7502e+01,2.8126e+00,1.1752e-01
6.0800e+03,6.7795e-02,4.6854e+00,1.7502e+01,2.8129e+00,1.1754e-01
6.0900e+03,6.7418e-02,4.6851e+00,1.7502e+01,2.8133e+00,1.1756e-01
6.1000e+03,6.7043e-02,4.6847e+00,1.7502e+01,2.8137e+00,1.1758e-01
6.1100e+03,6.6671e-02,4.6844e+00,1.7502e+01,2.8140e+00,1.1760e-01
6.1200e+03,6.6300e-02,4.6840e+00,1.7502e+01,2.8144e+00,1.1762e-01
6.1300e+03,6.5932e-02,4.6837e+00,1.7502e+01,2.8147e+00,1.1764e-01
6.1400e+03,6.5565e-02,4.6833e+00,1.7502e+01,2.8151e+00,1.1766e-01
6.1500e+03,6.5201e-02,4.6830e+00,1.7502e+01,2.8154e+00,1.1767e-01
6.1600e+03,6.4839e-02,4.6826e+00,1.7502e+01,2.8158e+00,1.1769e-01
6.1700e+03,6.4479e-02,4.6823e+00,1.7502e+01,2.8161e+00,1.1771e-01
6.1800e+03,6.4120e-02,4.6820e+00,1.7502e+01,2.8164e+00,1.1773e-01
6.1900e+03,6.3764e-02,4.6816e+00,1.7502e+01,2.8168e+00,1.1775e-01
6.2000e+03,6.3410e-02,4.6813e+00,1.7502e+01,2.8171e+00,1.1777e-01
6.2100e+03,6.3058e-02,4.6809e+00,1.7502e+01,2.8174e+00,1.1778e-01
6.2200e+03,6.2708e-02,4.6806e+00,1.7502e+01,2.8178e+00,1.1780e-01
6.2300e+03,6.2360e-02,4.6803e+00,1.7502e+01,2.8181e+00,1.1782e-01
6.2400e+03,6.2013e-02,4.6800e+00,1.7502e+01,2.8184e+00,1.1784e-01
6.2500e+03,6.1669e-02,4.6796e+00,1.7502e+01,2.8188e+00,1.1785e-01
6.2600e+03,6.1327e-02,4.6793e+00,1.7502e+01,2.8191e+00,1.1787e-01
6.2700e+03,6.0986e-02,4.6790e+00,1.7502e+01,2.8194e+00,1.1789e-01
6.2800e+03,6.0648e-02,4.6787e+00,1.7502e+01,2.8197e+00,1.1791e-01
6.2900e+03,6.0311e-02,4.6783e+00,1.7502e+01,2.8201e+00,1.1792e-01
6.3000e+03,5.9976e-02,4.6780e+00,1.7502e+01,2.8204e+00,1.1794e-01
6.3100e+03,5.9643e-02,4.6777e+00,1.7502e+01,2.8207e+00,1.1796e-01
6.3200e+03,5.9312e-02,4.6774e+00,1.7502e+01,2.8210e+00,1.1797e-01
6.3300e+03,5.8983e-02,4.6771e+00,1.7502e+01,2.8213e+00,1.1799e-01
6.3400e+03,5.8656e-02,4.6768e+00,1.7502e+01,2.8216e+00,1.1801e-01
6.3500e+03,5.8331e-02,4.6765e+00,1.7502e+01,2.8219e+00,1.1802e-01
6.3600e+03,5.8007e-02,4.6761e+00,1.7502e+01,2.8222e+00,1.1804e-01
6.3700e+03,5.7685e-02,4.6758e+00,1.7502e+01,2.8225e+00,1.1806e-01
6.3800e+03,5.7365e-02,4.6755e+00,1.7502e+01,2.8228e+00,1.1807e-01
6.3900e+03,5.7047e-02,4.6752e+00,1.7502e+01,2.8232e+00,1.1809e-01
6.4000e+03,5.6730e-02,4.6749e+00,1.7502e+01,2.8235e+00,1.1810e-01
6.4100e+03,5.6416e-02,4.6746e+00,1.7502e+01,2.8238e+00,1.1812e-01
6.4200e+03,5.6103e-02,4.6743e+00,1.7502e+01,2.8240e+00,1.1814e-01
6.4300e+03,5.5792e-02,4.6740e+00,1.7502e+01,2.8243e+00,1.1815e-01
6.4400e+03,5.5482e-02,4.6737e+00,1.7502e+01,2.8246e+00,1.1817e-01
6.4500e+03,5.5175e-02,4.6735e+00,1.7502e+01,2.8249e+00,1.1818e-01
6.4600e+03,5.4869e-02,4.6732e+00,1.7502e+01,2.8252e+00,1.1820e-01
6.4700e+03,5.4565e-02,4.6729e+00,1.7502e+01,2.8255e+00,1.1821e-01
6.4800e+03,5.4262e-02,4.6726e+00,1.7502e+01,2.8258e+00,1.1823e-01
6.4900e+03,5.3961e-02,4.6723e+00,1.7502e+01,2.8261e+00,1.1824e-01
6.5000e+03,5.3662e-02,4.6720e+00,1.7502e+01,2.8264e+00,1.1826e-01
6.5100e+03,5.3365e-02,4.6717e+00,1.7502e+01,2.8266e+00,1.1828e-01
6.5200e+03,5.3069e-02,4.6715e+00,1.7502e+01,2.8269e+00,1.1829e-01
6.5300e+03,5.2775e-02,4.6712e+00,1.7502e+01,2.8272e+00,1.1831e-01
6.5400e+03,5.2482e-02,4.6709e+00,1.7502e+01,2.8275e+00,1.1832e-01
6.5500e+03,5.2191e-02,4.6706e+00,1.7502e+01,2.8278e+00,1.1833e-01
6.5600e+03,5.1902e-02,4.6703e+00,1.7502e+01,2.8280e+00,1.1835e-01
6.5700e+03,5.1614e-02,4.6701e+00,1.7502e+01,2.8283e+00,1.1836e-01
6.5800e+03,5.1328e-02,4.6698e+00,1.7502e+01,2.8286e+00,1.1838e-01
6.5900e+03,5.1044e-02,4.6695e+00,1.7502e+01,2.8288e+00,1.1839e-01
6.6000e+03,5.0761e-02,4.6693e+00,1.7502e+01,2.8291e+00,1.1841e-01
6.6100e+03,5.0480e-02,4.6690e+00,1.7502e+01,2.8294e+00,1.1842e-01
6.6200e+03,5.0200e-02,4.6687e+00,1.7502e+01,2.8297e+00,1.1844e-01
6.6300e+03,4.9922e-02,4.6685e+00,1.7502e+01,2.8299e+00,1.1845e-01
6.6400e+03,4.9646e-02,4.6682e+00,1.7502e+01,2.8302e+00,1.1846e-01
6.6500e+03,4.9371e-02,4.6679e+00,1.7502e+01,2.8304e+00,1.1848e-01
6.6600e+03,4.9097e-02,4.6677e+00,1.7502e+01,2.8307e+00,1.1849e-01
6.6700e+03,4.8825e-02,4.6674e+00,1.7502e+01,2.8310e+00,1.1851e-01
6.6800e+03,4.8555e-02,4.6672e+00,1.7502e+01,2.8312e+00,1.1852e-01
6.6900e+03,4.8286e-02,4.6669e+00,1.7502e+01,2.8315e+00,1.1853e-01
6.7000e+03,4.8019e-02,4.6667e+00,1.7502e+01,2.8317e+00,1.1855e-01
6.7100e+03,4.7753e-02,4.6664e+00,1.7502e+01,2.8320e+00,1.1856e-01
6.7200e+03,4.7488e-02,4.6662e+00,1.7502e+01,2.8322e+00,1.1857e-01
6.7300e+03,4.7225e-02,4.6659e+00,1.7502e+01,2.8325e+00,1.1859e-01
6.7400e+03,4.6964e-02,4.6657e+00,1.7502e+01,2.8327e+00,1.1860e-01
6.7500e+03,4.6704e-02,4.6654e+00,1.7502e+01,2.8330e+00,1.1861e-01
6.7600e+03,4.6445e-02,4.6652e+00,1.7502e+01,2.8332e+00,1.1863e-01
6.7700e+03,4.6188e-02,4.6649e+00,1.7502e+01,2.8335e+00,1.1864e-01
6.7800e+03,4.5932e-02,4.6647e+00,1.7502e+01,2.8337e+00,1.1865e-01
6.7900e+03,4.5678e-02,4.6644e+00,1.7502e+01,2.8339e+00,1.1867e-01
6.8000e+03,4.5425e-02,4.6642e+00,1.7502e+01,2.8342e+00,1.1868e-01
6.8100e+03,4.5174e-02,4.6640e+00,1.7502e+01,2.8344e+00,1.1869e-01
6.8200e+03,4.4924e-02,4.6637e+00,1.7502e+01,2.8347e+00,1.1870e-01
6.8300e+03,4.4675e-02,4.6635e+00,1.7502e+01,2.8349e+00,1.1872e-01
6.8400e+03,4.4428e-02,4.6633e+00,1.7502e+01,2.8351e+00,1.1873e-01
6.8500e+03,4.4182e-02,4.6630e+00,1.7502e+01,2.8354e+00,1.1874e-01
6.8600e+03,4.3938e-02,4.6628e+00,1.7502e+01,2.8356e+00,1.1875e-01
6.8700e+03,4.3695e-02,4.6626e+00,1.7502e+01,2.8358e+00,1.1877e-01
6.8800e+03,4.3453e-02,4.6623e+00,1.7502e+01,2.8361e+00,1.1878e-01
6.8900e+03,4.3213e-02,4.6621e+00,1.7502e+01,2.8363e+00,1.1879e-01
6.9000e+03,4.2973e-02,4.6619e+00,1.7502e+01,2.8365e+00,1.1880e-01
6.9100e+03,4.2736e-02,4.6616e+00,1.7502e+01,2.8367e+00,1.1882e-01
6.9200e+03,4.2499e-02,4.6614e+00,1.7502e+01,2.8370e+00,1.1883e-01
6.9300e+03,4.2264e-02,4.6612e+00,1.7502e+01,2.8372e+00,1.1884e-01
6.9400e+03,4.2030e-02,4.6610e+00,1.7502e+01,2.8374e+00,1.1885e-01
6.9500e+03,4.1798e-02,4.6608e+00,1.7502e+01,2.8376e+00,1.1886e-01
6.9600e+03,4.1567e-02,4.6605e+00,1.7502e+01,2.8378e+00,1.1888e-01
6.9700e+03,4.1337e-02,4.6603e+00,1.7502e+01,2.8381e+00,1.1889e-01
6.9800e+03,4.1108e-02,4.6601e+00,1.7502e+01,2.8383e+00,1.1890e-01
6.9900e+03,4.0881e-02,4.6599e+00,1.7502e+01,2.8385e+00,1.1891e-01
7.0000e+03,4.0655e-02,4.6597e+00,1.7502e+01,2.8387e+00,1.1892e-01
7.0100e+03,4.0430e-02,4.6595e+00,1.7502e+01,2.8389e+00,1.1893e-01
7.0200e+03,4.0206e-02,4.6592e+00,1.7502e+01,2.8391e+00,1.1894e-01
7.0300e+03,3.9984e-02,4.6590e+00,1.7502e+01,2.8393e+00,1.1896e-01
7.0400e+03,3.9763e-02,4.6588e+00,1.7502e+01,2.8396e+00,1.1897e-01
7.0500e+03,3.9543e-02,4.6586e+00,1.7502e+01,2.8398e+00,1.1898e-01
7.0600e+03,3.9325e-02,4.6584e+00,1.7502e+01,2.8400e+00,1.1899e-01
7.0700e+03,3.9107e-02,4.6582e+00,1.7502e+01,2.8402e+00,1.1900e-01
7.0800e+03,3.8891e-02,4.6580e+00,1.7502e+01,2.8404e+00,1.1901e-01
7.0900e+03,3.8676e-02,4.6578e+00,1.7502e+01,2.8406e+00,1.1902e-01
7.1000e+03,3.8462e-02,4.6576e+00,1.7502e+01,2.8408e+00,1.1903e-01
7.1100e+03,3.8250e-02,4.6574e+00,1.7502e+01,2.8410e+00,1.1904e-01
7.1200e+03,3.8038e-02,4.6572e+00,1.7502e+01,2.8412e+00,1.1905e-01
7.1300e+03,3.7828e-02,4.6570e+00,1.7502e+01,2.8414e+00,1.1907e-01
7.1400e+03,3.7619e-02,4.6568e+00,1.7502e+01,2.8416e+00,1.1908e-01
7.1500e+03,3.7411e-02,4.6566e+00,1.7502e+01,2.8418e+00,1.1909e-01
7.1600e+03,3.7204e-02,4.6564e+00,1.7502e+01,2.8420e+00,1.1910e-01
7.1700e+03,3.6999e-02,4.6562e+00,1.7502e+01,2.8422e+00,1.1911e-01
7.1800e+03,3.6794e-02,4.6560e+00,1.7502e+01,2.8424e+00,1.1912e-01
7.1900e+03,3.6591e-02,4.6558e+00,1.7502e+01,2.8426e+00,1.1913e-01
7.2000e+03,3.6389e-02,4.6556e+00,1.7502e+01,2.8428e+00,1.1914e-01
7.2100e+03,3.6188e-02,4.6554e+00,1.7502e+01,2.8429e+00,1.1915e-01
7.2200e+03,3.5988e-02,4.6552e+00,1.7502e+01,2.8431e+00,1.1916e-01
7.2300e+03,3.5789e-02,4.6550e+00,1.7502e+01,2.8433e+00,1.1917e-01
7.2400e+03,3.5591e-02,4.6549e+00,1.7502e+01,2.8435e+00,1.1918e-01
7.2500e+03,3.5395e-02,4.6547e+00,1.7502e+01,2.8437e+00,1.1919e-01
7.2600e+03,3.5199e-02,4.6545e+00,1.7502e+01,2.8439e+00,1.1920e-01
7.2700e+03,3.5005e-02,4.6543e+00,1.7502e+01,2.8441e+00,1.1921e-01
7.2800e+03,3.4811e-02,4.6541e+00,1.7502e+01,2.8443e+00,1.1922e-01
7.2900e+03,3.4619e-02,4.6539e+00,1.7502e+01,2.8444e+00,1.1923e-01
7.3000e+03,3.4428e-02,4.6538e+00,1.7502e+01,2.8446e+00,1.1924e-01
7.3100e+03,3.4238e-02,4.6536e+00,1.7502e+01,2.8448e+00,1.1925e-01
7.3200e+03,3.4049e-02,4.6534e+00,1.7502e+01,2.8450e+00,1.1926e-01
7.3300e+03,3.3861e-02,4.6532e+00,1.7502e+01,2.8452e+00,1.1927e-01
7.3400e+03,3.3674e-02,4.6530e+00,1.7502e+01,2.8453e+00,1.1928e-01
7.3500e+03,3.3488e-02,4.6529e+00,1.7502e+01,2.8455e+00,1.1929e-01
7.3600e+03,3.3303e-02,4.6527e+00,1.7502e+01,2.8457e+00,1.1930e-01
7.3700e+03,3.3119e-02,4.6525e+00,1.7502e+01,2.8459e+00,1.1931e-01
7.3800e+03,3.2936e-02,4.6523e+00,1.7502e+01,2.8460e+00,1.1932e-01
7.3900e+03,3.2754e-02,4.6522e+00,1.7502e+01,2.8462e+00,1.1932e-01
7.4000e+03,3.2573e-02,4.6520e+00,1.7502e+01,2.8464e+00,1.1933e-01
7.4100e+03,3.2393e-02,4.6518e+00,1.7502e+01,2.8466e+00,1.1934e-01
7.4200e+03,3.2215e-02,4.6517e+00,1.7502e+01,2.8467e+00,1.1935e-01
7.4300e+03,3.2037e-02,4.6515e+00,1.7502e+01,2.8469e+00,1.1936e-01
7.4400e+03,3.1860e-02,4.6513e+00,1.7502e+01,2.8471e+00,1.1937e-01
7.4500e+03,3.1684e-02,4.6511e+00,1.7502e+01,2.8472e+00,1.1938e-01
7.4600e+03,3.1509e-02,4.6510e+00,1.7502e+01,2.8474e+00,1.1939e-01
7.4700e+03,3.1335e-02,4.6508e+00,1.7502e+01,2.8476e+00,1.1940e-01
7.4800e+03,3.1162e-02,4.6507e+00,1.7502e+01,2.8477e+00,1.1941e-01
7.4900e+03,3.0990e-02,4.6505e+00,1.7502e+01,2.8479e+00,1.1941e-01
7.5000e+03,3.0819e-02,4.6503e+00,1.7502e+01,2.8480e+00,1.1942e-01
7.5100e+03,3.0649e-02,4.6502e+00,1.7502e+01,2.8482e+00,1.1943e-01
7.5200e+03,3.0480e-02,4.6500e+00,1.7502e+01,2.8484e+00,1.1944e-01
7.5300e+03,3.0312e-02,4.6498e+00,1.7502e+01,2.8485e+00,1.1945e-01
7.5400e+03,3.0144e-02,4.6497e+00,1.7502e+01,2.8487e+00,1.1946e-01
7.5500e+03,2.9978e-02,4.6495e+00,1.7502e+01,2.8488e+00,1.1947e-01
7.5600e+03,2.9813e-02,4.6494e+00,1.7502e+01,2.8490e+00,1.1947e-01
7.5700e+03,2.9648e-02,4.6492e+00,1.7502e+01,2.8492e+00,1.1948e-01
7.5800e+03,2.9484e-02,4.6491e+00,1.7502e+01,2.8493e+00,1.1949e-01
7.5900e+03,2.9322e-02,4.6489e+00,1.7502e+01,2.8495e+00,1.1950e-01
7.6000e+03,2.9160e-02,4.6488e+00,1.7502e+01,2.8496e+00,1.1951e-01
7.6100e+03,2.8999e-02,4.6486e+00,1.7502e+01,2.8498e+00,1.1952e-01
7.6200e+03,2.8839e-02,4.6484e+00,1.7502e+01,2.8499e+00,1.1952e-01
7.6300e+03,2.8680e-02,4.6483e+00,1.7502e+01,2.8501e+00,1.1953e-01
7.6400e+03,2.8522e-02,4.6481e+00,1.7502e+01,2.8502e+00,1.1954e-01
7.6500e+03,2.8364e-02,4.6480e+00,1.7502e+01,2.8504e+00,1.1955e-01
7.6600e+03,2.8208e-02,4.6478e+00,1.7502e+01,2.8505e+00,1.1956e-01
7.6700e+03,2.8052e-02,4.6477e+00,1.7502e+01,2.8507e+00,1.1956e-01
7.6800e+03,2.7897e-02,4.6476e+00,1.7502e+01,2.8508e+00,1.1957e-01
7.6900e+03,2.7744e-02,4.6474e+00,1.7502e+01,2.8510e+00,1.1958e-01
7.7000e+03,2.7591e-02,4.6473e+00,1.7502e+01,2.8511e+00,1.1959e-01
7.7100e+03,2.7438e-02,4.6471e+00,1.7502e+01,2.8513e+00,1.1960e-01
7.7200e+03,2.7287e-02,4.6470e+00,1.7502e+01,2.8514e+00,1.1960e-01
7.7300e+03,2.7137e-02,4.6468e+00,1.7502e+01,2.8515e+00,1.1961e-01
7.7400e+03,2.6987e-02,4.6467e+00,1.7502e+01,2.8517e+00,1.1962e-01
7.7500e+03,2.6838e-02,4.6465e+00,1.7502e+01,2.8518e+00,1.1963e-01
7.7600e+03,2.6690e-02,4.6464e+00,1.7502e+01,2.8520e+00,1.1963e-01
7.7700e+03,2.6543e-02,4.6463e+00,1.7502e+01,2.8521e+00,1.1964e-01
7.7800e+03,2.6396e-02,4.6461e+00,1.7502e+01,2.8522e+00,1.1965e-01
7.7900e+03,2.6251e-02,4.6460e+00,1.7502e+01,2.8524e+00,1.1966e-01
7.8000e+03,2.6106e-02,4.6459e+00,1.7502e+01,2.8525e+00,1.1966e-01
7.8100e+03,2.5962e-02,4.6457e+00,1.7502e+01,2.8527e+00,1.1967e-01
7.8200e+03,2.5819e-02,4.6456e+00,1.7502e+01,2.8528e+00,1.1968e-01
7.8300e+03,2.5677e-02,4.6454e+00,1.7502e+01,2.8529e+00,1.1969e-01
7.8400e+03,2.5535e-02,4.6453e+00,1.7502e+01,2.8531e+00,1.1969e-01
7.8500e+03,2.5394e-02,4.6452e+00,1.7502e+01,2.8532e+00,1.1970e-01
7.8600e+03,2.5254e-02,4.6450e+00,1.7502e+01,2.8533e+00,1.1971e-01
7.8700e+03,2.5115e-02,4.6449e+00,1.7502e+01,2.8535e+00,1.1971e-01
7.8800e+03,2.4977e-02,4.6448e+00,1.7502e+01,2.8536e+00,1.1972e-01
7.8900e+03,2.4839e-02,4.6446e+00,1.7502e+01,2.8537e+00,1.1973e-01
7.9000e+03,2.4702e-02,4.6445e+00,1.7502e+01,2.8538e+00,1.1974e-01
7.9100e+03,2.4566e-02,4.6444e+00,1.7502e+01,2.8540e+00,1.1974e-01
7.9200e+03,2.4430e-02,4.6443e+00,1.7502e+01,2.8541e+00,1.1975e-01
7.9300e+03,2.4296e-02,4.6441e+00,1.7502e+01,2.8542e+00,1.1976e-01
7.9400e+03,2.4162e-02,4.6440e+00,1.7502e+01,2.8544e+00,1.1976e-01
7.9500e+03,2.4028e-02,4.6439e+00,1.7502e+01,2.8545e+00,1.1977e-01
7.9600e+03,2.3896e-02,4.6438e+00,1.7502e+01,2.8546e+00,1.1978e-01
7.9700e+03,2.3764e-02,4.6436e+00,1.7502e+01,2.8547e+00,1.1978e-01
7.9800e+03,2.3633e-02,4.6435e+00,1.7502e+01,2.8549e+00,1.1979e-01
7.9900e+03,2.3503e-02,4.6434e+00,1.7502e+01,2.8550e+00,1.1980e-01
8.0000e+03,2.3374e-02,4.6433e+00,1.7502e+01,2.8551e+00,1.1980e-01
8.0100e+03,2.3245e-02,4.6431e+00,1.7502e+01,2.8552e+00,1.1981e-01
8.0200e+03,2.3117e-02,4.6430e+00,1.7502e+01,2.8554e+00,1.1982e-01
8.0300e+03,2.2989e-02,4.6429e+00,1.7502e+01,2.8555e+00,1.1982e-01
8.0400e+03,2.2862e-02,4.6428e+00,1.7502e+01,2.8556e+00,1.1983e-01
8.0500e+03,2.2736e-02,4.6427e+00,1.7502e+01,2.8557e+00,1.1984e-01
8.0600e+03,2.2611e-02,4.6425e+00,1.7502e+01,2.8558e+00,1.1984e-01
8.0700e+03,2.2487e-02,4.6424e+00,1.7502e+01,2.8560e+00,1.1985e-01
8.0800e+03,2.2363e-02,4.6423e+00,1.7502e+01,2.8561e+00,1.1985e-01
8.0900e+03,2.2239e-02,4.6422e+00,1.7502e+01,2.8562e+00,1.1986e-01
8.1000e+03,2.2117e-02,4.6421e+00,1.7502e+01,2.8563e+00,1.1987e-01
8.1100e+03,2.1995e-02,4.6419e+00,1.7502e+01,2.8564e+00,1.1987e-01
8.1200e+03,2.1874e-02,4.6418e+00,1.7502e+01,2.8565e+00,1.1988e-01
8.1300e+03,2.1753e-02,4.6417e+00,1.7502e+01,2.8566e+00,1.1989e-01
8.1400e+03,2.1633e-02,4.6416e+00,1.7502e+01,2.8568e+00,1.1989e-01
8.1500e+03,2.1514e-02,4.6415e+00,1.7502e+01,2.8569e+00,1.1990e-01
8.1600e+03,2.1396e-02,4.6414e+00,1.7502e+01,2.8570e+00,1.1990e-01
8.1700e+03,2.1278e-02,4.6413e+00,1.7502e+01,2.8571e+00,1.1991e-01
8.1800e+03,2.1161e-02,4.6412e+00,1.7502e+01,2.8572e+00,1.1992e-01
8.1900e+03,2.1044e-02,4.6410e+00,1.7502e+01,2.8573e+00,1.1992e-01
8.2000e+03,2.0928e-02,4.6409e+00,1.7502e+01,2.8574e+00,1.1993e-01
8.2100e+03,2.0813e-02,4.6408e+00,1.7502e+01,2.8575e+00,1.1993e-01
8.2200e+03,2.0698e-02,4.6407e+00,1.7502e+01,2.8576e+00,1.1994e-01
8.2300e+03,2.0584e-02,4.6406e+00,1.7502e+01,2.8578e+00,1.1995e-01
8.2400e+03,2.0471e-02,4.6405e+00,1.7502e+01,2.8579e+00,1.1995e-01
8.2500e+03,2.0358e-02,4.6404e+00,1.7502e+01,2.8580e+00,1.1996e-01
8.2600e+03,2.0246e-02,4.6403e+00,1.7502e+01,2.8581e+00,1.1996e-01
8.2700e+03,2.0134e-02,4.6402e+00,1.7502e+01,2.8582e+00,1.1997e-01
8.2800e+03,2.0023e-02,4.6401e+00,1.7502e+01,2.8583e+00,1.1997e-01
8.2900e+03,1.9913e-02,4.6400e+00,1.7502e+01,2.8584e+00,1.1998e-01
8.3000e+03,1.9803e-02,4.6399e+00,1.7502e+01,2.8585e+00,1.1999e-01
8.3100e+03,1.9694e-02,4.6398e+00,1.7502e+01,2.8586e+00,1.1999e-01
8.3200e+03,1.9586e-02,4.6397e+00,1.7502e+01,2.8587e+00,1.2000e-01
8.3300e+03,1.9478e-02,4.6396e+00,1.7502e+01,2.8588e+00,1.2000e-01
8.3400e+03,1.9371e-02,4.6395e+00,1.7502e+01,2.8589e+00,1.2001e-01
8.3500e+03,1.9264e-02,4.6394e+00,1.7502e+01,2.8590e+00,1.2001e-01
8.3600e+03,1.9158e-02,4.6393e+00,1.7502e+01,2.8591e+00,1.2002e-01
8.3700e+03,1.9053e-02,4.6392e+00,1.7502e+01,2.8592e+00,1.2002e-01
8.3800e+03,1.8948e-02,4.6391e+00,1.7502e+01,2.8593e+00,1.2003e-01
8.3900e+03,1.8843e-02,4.6390e+00,1.7502e+01,2.8594e+00,1.2003e-01
8.4000e+03,1.8739e-02,4.6389e+00,1.7502e+01,2.8595e+00,1.2004e-01
8.4100e+03,1.8636e-02,4.6388e+00,1.7502e+01,2.8596e+00,1.2005e-01
8.4200e+03,1.8534e-02,4.6387e+00,1.7502e+01,2.8597e+00,1.2005e-01
8.4300e+03,1.8432e-02,4.6386e+00,1.7502e+01,2.8598e+00,1.2006e-01
8.4400e+03,1.8330e-02,4.6385e+00,1.7502e+01,2.8599e+00,1.2006e-01
8.4500e+03,1.8229e-02,4.6384e+00,1.7502e+01,2.8600e+00,1.2007e-01
8.4600e+03,1.8129e-02,4.6383e+00,1.7502e+01,2.8601e+00,1.2007e-01
8.4700e+03,1.8029e-02,4.6382e+00,1.7502e+01,2.8602e+00,1.2008e-01
8.4800e+03,1.7930e-02,4.6381e+00,1.7502e+01,2.8603e+00,1.2008e-01
8.4900e+03,1.7831e-02,4.6380e+00,1.7502e+01,2.8604e+00,1.2009e-01
8.5000e+03,1.7733e-02,4.6379e+00,1.7502e+01,2.8605e+00,1.2009e-01
8.5100e+03,1.7635e-02,4.6378e+00,1.7502e+01,2.8606e+00,1.2010e-01
8.5200e+03,1.7538e-02,4.6377e+00,1.7502e+01,2.8606e+00,1.2010e-01
8.5300e+03,1.7442e-02,4.6376e+00,1.7502e+01,2.8607e+00,1.2011e-01
8.5400e+03,1.7346e-02,4.6375e+00,1.7502e+01,2.8608e+00,1.2011e-01
8.5500e+03,1.7250e-02,4.6374e+00,1.7502e+01,2.8609e+00,1.2012e-01
8.5600e+03,1.7155e-02,4.6374e+00,1.7502e+01,2.8610e+00,1.2012e-01
8.5700e+03,1.7061e-02,4.6373e+00,1.7502e+01,2.8611e+00,1.2013e-01
8.5800e+03,1.6967e-02,4.6372e+00,1.7502e+01,2.8612e+00,1.2013e-01
8.5900e+03,1.6873e-02,4.6371e+00,1.7502e+01,2.8613e+00,1.2014e-01
8.6000e+03,1.6780e-02,4.6370e+00,1.7502e+01,2.8614e+00,1.2014e-01
8.6100e+03,1.6688e-02,4.6369e+00,1.7502e+01,2.8615e+00,1.2014e-01
8.6200e+03,1.6596e-02,4.6368e+00,1.7502e+01,2.8615e+00,1.2015e-01
8.6300e+03,1.6505e-02,4.6367e+00,1.7502e+01,2.8616e+00,1.2015e-01
8.6400e+03,1.6414e-02,4.6367e+00,1.7502e+01,2.8617e+00,1.2016e-01
8.6500e+03,1.6324e-02,4.6366e+00,1.7502e+01,2.8618e+00,1.2016e-01
8.6600e+03,1.6234e-02,4.6365e+00,1.7502e+01,2.8619e+00,1.2017e-01
8.6700e+03,1.6144e-02,4.6364e+00,1.7502e+01,2.8620e+00,1.2017e-01
8.6800e+03,1.6056e-02,4.6363e+00,1.7502e+01,2.8621e+00,1.2018e-01
8.6900e+03,1.5967e-02,4.6362e+00,1.7502e+01,2.8621e+00,1.2018e-01
8.7000e+03,1.5879e-02,4.6361e+00,1.7502e+01,2.8622e+00,1.2019e-01
8.7100e+03,1.5792e-02,4.6361e+00,1.7502e+01,2.8623e+00,1.2019e-01
