t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.9492e-01,2.2564e+00,7.5047e+00,2.9896e+00,2.1083e-01
2.9100e+03,2.9298e-01,2.2547e+00,7.5047e+00,2.9913e+00,2.1102e-01
2.9200e+03,2.9106e-01,2.2529e+00,7.5047e+00,2.9931e+00,2.1122e-01
2.9300e+03,2.8916e-01,2.2512e+00,7.5047e+00,2.9948e+00,2.1141e-01
2.9400e+03,2.8727e-01,2.2495e+00,7.5047e+00,2.9965e+00,2.1159e-01
2.9500e+03,2.8539e-01,2.2478e+00,7.5047e+00,2.9982e+00,2.1178e-01
2.9600e+03,2.8352e-01,2.2461e+00,7.5047e+00,2.9999e+00,2.1197e-01
2.9700e+03,2.8167e-01,2.2445e+00,7.5047e+00,3.0015e+00,2.1216e-01
2.9800e+03,2.7983e-01,2.2428e+00,7.5047e+00,3.0032e+00,2.1234e-01
2.9900e+03,2.7800e-01,2.2412e+00,7.5047e+00,3.0048e+00,2.1252e-01
3.0000e+03,2.7619e-01,2.2395e+00,7.5047e+00,3.0064e+00,2.1270e-01
3.0100e+03,2.7439e-01,2.2379e+00,7.5047e+00,3.0081e+00,2.1289e-01
3.0200e+03,2.7260e-01,2.2363e+00,7.5047e+00,3.0097e+00,2.1307e-01
3.0300e+03,2.7083e-01,2.2347e+00,7.5047e+00,3.0113e+00,2.1324e-01
3.0400e+03,2.6907e-01,2.2331e+00,7.5047e+00,3.0129e+00,2.1342e-01
3.0500e+03,2.6732e-01,2.2316e+00,7.5047e+00,3.0144e+00,2.1360e-01
3.0600e+03,2.6558e-01,2.2300e+00,7.5047e+00,3.0160e+00,2.1377e-01
3.0700e+03,2.6386e-01,2.2284e+00,7.5047e+00,3.0175e+00,2.1395e-01
3.0800e+03,2.6215e-01,2.2269e+00,7.5047e+00,3.0191e+00,2.1412e-01
3.0900e+03,2.6045e-01,2.2254e+00,7.5047e+00,3.0206e+00,2.1429e-01
3.1000e+03,2.5876e-01,2.2238e+00,7.5047e+00,3.0221e+00,2.1446e-01
3.1100e+03,2.5709e-01,2.2223e+00,7.5047e+00,3.0236e+00,2.1463e-01
3.1200e+03,2.5542e-01,2.2208e+00,7.5047e+00,3.0251e+00,2.1480e-01
3.1300e+03,2.5377e-01,2.2194e+00,7.5047e+00,3.0266e+00,2.1497e-01
3.1400e+03,2.5213e-01,2.2179e+00,7.5047e+00,3.0281e+00,2.1513e-01
3.1500e+03,2.5050e-01,2.2164e+00,7.5047e+00,3.0295e+00,2.1530e-01
3.1600e+03,2.4888e-01,2.2150e+00,7.5047e+00,3.0310e+00,2.1546e-01
3.1700e+03,2.4728e-01,2.2135e+00,7.5047e+00,3.0324e+00,2.1562e-01
3.1800e+03,2.4568e-01,2.2121e+00,7.5047e+00,3.0339e+00,2.1579e-01
3.1900e+03,2.4410e-01,2.2107e+00,7.5047e+00,3.0353e+00,2.1595e-01
3.2000e+03,2.4253e-01,2.2092e+00,7.5047e+00,3.0367e+00,2.1611e-01
3.2100e+03,2.4097e-01,2.2078e+00,7.5047e+00,3.0381e+00,2.1626e-01
3.2200e+03,2.3941e-01,2.2064e+00,7.5047e+00,3.0395e+00,2.1642e-01
3.2300e+03,2.3787e-01,2.2051e+00,7.5047e+00,3.0409e+00,2.1658e-01
3.2400e+03,2.3635e-01,2.2037e+00,7.5047e+00,3.0423e+00,2.1674e-01
3.2500e+03,2.3483e-01,2.2023e+00,7.5047e+00,3.0436e+00,2.1689e-01
3.2600e+03,2.3332e-01,2.2010e+00,7.5047e+00,3.0450e+00,2.1704e-01
3.2700e+03,2.3182e-01,2.1996e+00,7.5047e+00,3.0463e+00,2.1720e-01
3.2800e+03,2.3034e-01,2.1983e+00,7.5047e+00,3.0477e+00,2.1735e-01
3.2900e+03,2.2886e-01,2.1969e+00,7.5047e+00,3.0490e+00,2.1750e-01
3.3000e+03,2.2739e-01,2.1956e+00,7.5047e+00,3.0503e+00,2.1765e-01
3.3100e+03,2.2594e-01,2.1943e+00,7.5047e+00,3.0516e+00,2.1780e-01
3.3200e+03,2.2449e-01,2.1930e+00,7.5047e+00,3.0529e+00,2.1795e-01
3.3300e+03,2.2306e-01,2.1917e+00,7.5047e+00,3.0542e+00,2.1809e-01
3.3400e+03,2.2163e-01,2.1905e+00,7.5047e+00,3.0555e+00,2.1824e-01
3.3500e+03,2.2021e-01,2.1892e+00,7.5047e+00,3.0567e+00,2.1838e-01
3.3600e+03,2.1881e-01,2.1879e+00,7.5047e+00,3.0580e+00,2.1853e-01
3.3700e+03,2.1741e-01,2.1867e+00,7.5047e+00,3.0593e+00,2.1867e-01
3.3800e+03,2.1602e-01,2.1854e+00,7.5047e+00,3.0605e+00,2.1881e-01
3.3900e+03,2.1465e-01,2.1842e+00,7.5047e+00,3.0617e+00,2.1895e-01
3.4000e+03,2.1328e-01,2.1829e+00,7.5047e+00,3.0630e+00,2.1910e-01
3.4100e+03,2.1192e-01,2.1817e+00,7.5047e+00,3.0642e+00,2.1924e-01
3.4200e+03,2.1057e-01,2.1805e+00,7.5047e+00,3.0654e+00,2.1937e-01
3.4300e+03,2.0923e-01,2.1793e+00,7.5047e+00,3.0666e+00,2.1951e-01
3.4400e+03,2.0790e-01,2.1781e+00,7.5047e+00,3.0678e+00,2.1965e-01
3.4500e+03,2.0658e-01,2.1769e+00,7.5047e+00,3.0690e+00,2.1978e-01
3.4600e+03,2.0526e-01,2.1757e+00,7.5047e+00,3.0702e+00,2.1992e-01
3.4700e+03,2.0396e-01,2.1746e+00,7.5047e+00,3.0713e+00,2.2005e-01
3.4800e+03,2.0266e-01,2.1734e+00,7.5047e+00,3.0725e+00,2.2019e-01
3.4900e+03,2.0138e-01,2.1723e+00,7.5047e+00,3.0736e+00,2.2032e-01
3.5000e+03,2.0010e-01,2.1711e+00,7.5047e+00,3.0748e+00,2.2045e-01
3.5100e+03,1.9883e-01,2.1700e+00,7.5047e+00,3.0759e+00,2.2058e-01
3.5200e+03,1.9757e-01,2.1688e+00,7.5047e+00,3.0771e+00,2.2071e-01
3.5300e+03,1.9632e-01,2.1677e+00,7.5047e+00,3.0782e+00,2.2084e-01
3.5400e+03,1.9508e-01,2.1666e+00,7.5047e+00,3.0793e+00,2.2097e-01
3.5500e+03,1.9384e-01,2.1655e+00,7.5047e+00,3.0804e+00,2.2110e-01
3.5600e+03,1.9262e-01,2.1644e+00,7.5047e+00,3.0815e+00,2.2123e-01
3.5700e+03,1.9140e-01,2.1633e+00,7.5047e+00,3.0826e+00,2.2135e-01
3.5800e+03,1.9019e-01,2.1622e+00,7.5047e+00,3.0837e+00,2.2148e-01
3.5900e+03,1.8899e-01,2.1611e+00,7.5047e+00,3.0848e+00,2.2160e-01
3.6000e+03,1.8779e-01,2.1601e+00,7.5047e+00,3.0858e+00,2.2173e-01
3.6100e+03,1.8661e-01,2.1590e+00,7.5047e+00,3.0869e+00,2.2185e-01
3.6200e+03,1.8543e-01,2.1579e+00,7.5047e+00,3.0879e+00,2.2197e-01
3.6300e+03,1.8426e-01,2.1569e+00,7.5047e+00,3.0890e+00,2.2209e-01
3.6400e+03,1.8310e-01,2.1559e+00,7.5047e+00,3.0900e+00,2.2221e-01
3.6500e+03,1.8195e-01,2.1548e+00,7.5047e+00,3.0911e+00,2.2233e-01
3.6600e+03,1.8080e-01,2.1538e+00,7.5047e+00,3.0921e+00,2.2245e-01
3.6700e+03,1.7966e-01,2.1528e+00,7.5047e+00,3.0931e+00,2.2257e-01
3.6800e+03,1.7853e-01,2.1518e+00,7.5047e+00,3.0941e+00,2.2269e-01
3.6900e+03,1.7741e-01,2.1507e+00,7.5047e+00,3.0951e+00,2.2281e-01
3.7000e+03,1.7629e-01,2.1497e+00,7.5047e+00,3.0961e+00,2.2292e-01
3.7100e+03,1.7519e-01,2.1488e+00,7.5047e+00,3.0971e+00,2.2304e-01
3.7200e+03,1.7409e-01,2.1478e+00,7.5047e+00,3.0981e+00,2.2315e-01
3.7300e+03,1.7299e-01,2.1468e+00,7.5047e+00,3.0991e+00,2.2327e-01
3.7400e+03,1.7191e-01,2.1458e+00,7.5047e+00,3.1001e+00,2.2338e-01
3.7500e+03,1.7083e-01,2.1448e+00,7.5047e+00,3.1010e+00,2.2349e-01
3.7600e+03,1.6976e-01,2.1439e+00,7.5047e+00,3.1020e+00,2.2360e-01
3.7700e+03,1.6869e-01,2.1429e+00,7.5047e+00,3.1029e+00,2.2372e-01
3.7800e+03,1.6763e-01,2.1420e+00,7.5047e+00,3.1039e+00,2.2383e-01
3.7900e+03,1.6658e-01,2.1410e+00,7.5047e+00,3.1048e+00,2.2394e-01
3.8000e+03,1.6554e-01,2.1401e+00,7.5047e+00,3.1058e+00,2.2404e-01
3.8100e+03,1.6450e-01,2.1392e+00,7.5047e+00,3.1067e+00,2.2415e-01
3.8200e+03,1.6347e-01,2.1382e+00,7.5047e+00,3.1076e+00,2.2426e-01
3.8300e+03,1.6245e-01,2.1373e+00,7.5047e+00,3.1085e+00,2.2437e-01
3.8400e+03,1.6144e-01,2.1364e+00,7.5047e+00,3.1094e+00,2.2447e-01
3.8500e+03,1.6043e-01,2.1355e+00,7.5047e+00,3.1103e+00,2.2458e-01
3.8600e+03,1.5942e-01,2.1346e+00,7.5047e+00,3.1112e+00,2.2468e-01
3.8700e+03,1.5843e-01,2.1337e+00,7.5047e+00,3.1121e+00,2.2479e-01
3.8800e+03,1.5744e-01,2.1328e+00,7.5047e+00,3.1130e+00,2.2489e-01
3.8900e+03,1.5646e-01,2.1320e+00,7.5047e+00,3.1139e+00,2.2500e-01
3.9000e+03,1.5548e-01,2.1311e+00,7.5047e+00,3.1148e+00,2.2510e-01
3.9100e+03,1.5451e-01,2.1302e+00,7.5047e+00,3.1156e+00,2.2520e-01
3.9200e+03,1.5355e-01,2.1294e+00,7.5047e+00,3.1165e+00,2.2530e-01
3.9300e+03,1.5259e-01,2.1285e+00,7.5047e+00,3.1173e+00,2.2540e-01
3.9400e+03,1.5164e-01,2.1276e+00,7.5047e+00,3.1182e+00,2.2550e-01
3.9500e+03,1.5070e-01,2.1268e+00,7.5047e+00,3.1190e+00,2.2560e-01
3.9600e+03,1.4976e-01,2.1260e+00,7.5047e+00,3.1199e+00,2.2570e-01
3.9700e+03,1.4882e-01,2.1251e+00,7.5047e+00,3.1207e+00,2.2580e-01
3.9800e+03,1.4790e-01,2.1243e+00,7.5047e+00,3.1215e+00,2.2590e-01
3.9900e+03,1.4698e-01,2.1235e+00,7.5047e+00,3.1224e+00,2.2599e-01
4.0000e+03,1.4606e-01,2.1226e+00,7.5047e+00,3.1232e+00,2.2609e-01
4.0100e+03,1.4516e-01,2.1218e+00,7.5047e+00,3.1240e+00,2.2618e-01
4.0200e+03,1.4426e-01,2.1210e+00,7.5047e+00,3.1248e+00,2.2628e-01
4.0300e+03,1.4336e-01,2.1202e+00,7.5047e+00,3.1256e+00,2.2637e-01
4.0400e+03,1.4247e-01,2.1194e+00,7.5047e+00,3.1264e+00,2.2647e-01
4.0500e+03,1.4158e-01,2.1186e+00,7.5047e+00,3.1272e+00,2.2656e-01
4.0600e+03,1.4071e-01,2.1178e+00,7.5047e+00,3.1280e+00,2.2665e-01
4.0700e+03,1.3983e-01,2.1171e+00,7.5047e+00,3.1288e+00,2.2675e-01
4.0800e+03,1.3897e-01,2.1163e+00,7.5047e+00,3.1295e+00,2.2684e-01
4.0900e+03,1.3810e-01,2.1155e+00,7.5047e+00,3.1303e+00,2.2693e-01
4.1000e+03,1.3725e-01,2.1148e+00,7.5047e+00,3.1311e+00,2.2702e-01
4.1100e+03,1.3640e-01,2.1140e+00,7.5047e+00,3.1318e+00,2.2711e-01
4.1200e+03,1.3555e-01,2.1132e+00,7.5047e+00,3.1326e+00,2.2720e-01
4.1300e+03,1.3471e-01,2.1125e+00,7.5047e+00,3.1333e+00,2.2729e-01
4.1400e+03,1.3388e-01,2.1117e+00,7.5047e+00,3.1341e+00,2.2738e-01
4.1500e+03,1.3305e-01,2.1110e+00,7.5047e+00,3.1348e+00,2.2746e-01
4.1600e+03,1.3223e-01,2.1103e+00,7.5047e+00,3.1356e+00,2.2755e-01
4.1700e+03,1.3141e-01,2.1095e+00,7.5047e+00,3.1363e+00,2.2764e-01
4.1800e+03,1.3060e-01,2.1088e+00,7.5047e+00,3.1370e+00,2.2772e-01
4.1900e+03,1.2979e-01,2.1081e+00,7.5047e+00,3.1377e+00,2.2781e-01
4.2000e+03,1.2899e-01,2.1074e+00,7.5047e+00,3.1385e+00,2.2789e-01
4.2100e+03,1.2819e-01,2.1066e+00,7.5047e+00,3.1392e+00,2.2798e-01
4.2200e+03,1.2740e-01,2.1059e+00,7.5047e+00,3.1399e+00,2.2806e-01
4.2300e+03,1.2662e-01,2.1052e+00,7.5047e+00,3.1406e+00,2.2815e-01
4.2400e+03,1.2583e-01,2.1045e+00,7.5047e+00,3.1413e+00,2.2823e-01
4.2500e+03,1.2506e-01,2.1038e+00,7.5047e+00,3.1420e+00,2.2831e-01
4.2600e+03,1.2429e-01,2.1031e+00,7.5047e+00,3.1427e+00,2.2839e-01
4.2700e+03,1.2352e-01,2.1025e+00,7.5047e+00,3.1433e+00,2.2847e-01
4.2800e+03,1.2276e-01,2.1018e+00,7.5047e+00,3.1440e+00,2.2856e-01
4.2900e+03,1.2200e-01,2.1011e+00,7.5047e+00,3.1447e+00,2.2864e-01
4.3000e+03,1.2125e-01,2.1004e+00,7.5047e+00,3.1454e+00,2.2872e-01
4.3100e+03,1.2050e-01,2.0998e+00,7.5047e+00,3.1460e+00,2.2880e-01
4.3200e+03,1.1976e-01,2.0991e+00,7.5047e+00,3.1467e+00,2.2887e-01
4.3300e+03,1.1903e-01,2.0984e+00,7.5047e+00,3.1474e+00,2.2895e-01
4.3400e+03,1.1829e-01,2.0978e+00,7.5047e+00,3.1480e+00,2.2903e-01
4.3500e+03,1.1756e-01,2.0971e+00,7.5047e+00,3.1487e+00,2.2911e-01
4.3600e+03,1.1684e-01,2.0965e+00,7.5047e+00,3.1493e+00,2.2919e-01
4.3700e+03,1.1612e-01,2.0958e+00,7.5047e+00,3.1500e+00,2.2926e-01
4.3800e+03,1.1541e-01,2.0952e+00,7.5047e+00,3.1506e+00,2.2934e-01
4.3900e+03,1.1470e-01,2.0946e+00,7.5047e+00,3.1512e+00,2.2941e-01
4.4000e+03,1.1400e-01,2.0939e+00,7.5047e+00,3.1519e+00,2.2949e-01
4.4100e+03,1.1330e-01,2.0933e+00,7.5047e+00,3.1525e+00,2.2956e-01
4.4200e+03,1.1260e-01,2.0927e+00,7.5047e+00,3.1531e+00,2.2964e-01
4.4300e+03,1.1191e-01,2.0921e+00,7.5047e+00,3.1537e+00,2.2971e-01
4.4400e+03,1.1122e-01,2.0915e+00,7.5047e+00,3.1543e+00,2.2978e-01
4.4500e+03,1.1054e-01,2.0908e+00,7.5047e+00,3.1549e+00,2.2986e-01
4.4600e+03,1.0986e-01,2.0902e+00,7.5047e+00,3.1556e+00,2.2993e-01
4.4700e+03,1.0919e-01,2.0896e+00,7.5047e+00,3.1562e+00,2.3000e-01
4.4800e+03,1.0852e-01,2.0890e+00,7.5047e+00,3.1568e+00,2.3007e-01
4.4900e+03,1.0785e-01,2.0884e+00,7.5047e+00,3.1573e+00,2.3014e-01
4.5000e+03,1.0719e-01,2.0879e+00,7.5047e+00,3.1579e+00,2.3022e-01
4.5100e+03,1.0654e-01,2.0873e+00,7.5047e+00,3.1585e+00,2.3029e-01
4.5200e+03,1.0588e-01,2.0867e+00,7.5047e+00,3.1591e+00,2.3036e-01
4.5300e+03,1.0524e-01,2.0861e+00,7.5047e+00,3.1597e+00,2.3042e-01
4.5400e+03,1.0459e-01,2.0855e+00,7.5047e+00,3.1603e+00,2.3049e-01
4.5500e+03,1.0395e-01,2.0850e+00,7.5047e+00,3.1608e+00,2.3056e-01
4.5600e+03,1.0331e-01,2.0844e+00,7.5047e+00,3.1614e+00,2.3063e-01
4.5700e+03,1.0268e-01,2.0838e+00,7.5047e+00,3.1620e+00,2.3070e-01
4.5800e+03,1.0205e-01,2.0833e+00,7.5047e+00,3.1625e+00,2.3077e-01
4.5900e+03,1.0143e-01,2.0827e+00,7.5047e+00,3.1631e+00,2.3083e-01
4.6000e+03,1.0081e-01,2.0821e+00,7.5047e+00,3.1636e+00,2.3090e-01
4.6100e+03,1.0019e-01,2.0816e+00,7.5047e+00,3.1642e+00,2.3096e-01
4.6200e+03,9.9582e-02,2.0811e+00,7.5047e+00,3.1647e+00,2.3103e-01
4.6300e+03,9.8974e-02,2.0805e+00,7.5047e+00,3.1653e+00,2.3110e-01
4.6400e+03,9.8370e-02,2.0800e+00,7.5047e+00,3.1658e+00,2.3116e-01
4.6500e+03,9.7769e-02,2.0794e+00,7.5047e+00,3.1663e+00,2.3122e-01
4.6600e+03,9.7172e-02,2.0789e+00,7.5047e+00,3.1669e+00,2.3129e-01
4.6700e+03,9.6579e-02,2.0784e+00,7.5047e+00,3.1674e+00,2.3135e-01
4.6800e+03,9.5990e-02,2.0778e+00,7.5047e+00,3.1679e+00,2.3142e-01
4.6900e+03,9.5404e-02,2.0773e+00,7.5047e+00,3.1685e+00,2.3148e-01
4.7000e+03,9.4822e-02,2.0768e+00,7.5047e+00,3.1690e+00,2.3154e-01
4.7100e+03,9.4244e-02,2.0763e+00,7.5047e+00,3.1695e+00,2.3160e-01
4.7200e+03,9.3670e-02,2.0758e+00,7.5047e+00,3.1700e+00,2.3167e-01
4.7300e+03,9.3099e-02,2.0753e+00,7.5047e+00,3.1705e+00,2.3173e-01
4.7400e+03,9.2531e-02,2.0747e+00,7.5047e+00,3.1710e+00,2.3179e-01
4.7500e+03,9.1968e-02,2.0742e+00,7.5047e+00,3.1715e+00,2.3185e-01
4.7600e+03,9.1407e-02,2.0737e+00,7.5047e+00,3.1720e+00,2.3191e-01
4.7700e+03,9.0851e-02,2.0732e+00,7.5047e+00,3.1725e+00,2.3197e-01
4.7800e+03,9.0298e-02,2.0728e+00,7.5047e+00,3.1730e+00,2.3203e-01
4.7900e+03,8.9748e-02,2.0723e+00,7.5047e+00,3.1735e+00,2.3209e-01
4.8000e+03,8.9202e-02,2.0718e+00,7.5047e+00,3.1740e+00,2.3215e-01
4.8100e+03,8.8659e-02,2.0713e+00,7.5047e+00,3.1745e+00,2.3220e-01
4.8200e+03,8.8120e-02,2.0708e+00,7.5047e+00,3.1750e+00,2.3226e-01
4.8300e+03,8.7584e-02,2.0703e+00,7.5047e+00,3.1754e+00,2.3232e-01
4.8400e+03,8.7051e-02,2.0699e+00,7.5047e+00,3.1759e+00,2.3238e-01
4.8500e+03,8.6522e-02,2.0694e+00,7.5047e+00,3.1764e+00,2.3243e-01
4.8600e+03,8.5996e-02,2.0689e+00,7.5047e+00,3.1769e+00,2.3249e-01
4.8700e+03,8.5473e-02,2.0684e+00,7.5047e+00,3.1773e+00,2.3255e-01
4.8800e+03,8.4954e-02,2.0680e+00,7.5047e+00,3.1778e+00,2.3260e-01
4.8900e+03,8.4438e-02,2.0675e+00,7.5047e+00,3.1782e+00,2.3266e-01
4.9000e+03,8.3925e-02,2.0671e+00,7.5047e+00,3.1787e+00,2.3271e-01
4.9100e+03,8.3415e-02,2.0666e+00,7.5047e+00,3.1792e+00,2.3277e-01
4.9200e+03,8.2909e-02,2.0662e+00,7.5047e+00,3.1796e+00,2.3282e-01
4.9300e+03,8.2405e-02,2.0657e+00,7.5047e+00,3.1801e+00,2.3288e-01
4.9400e+03,8.1905e-02,2.0653e+00,7.5047e+00,3.1805e+00,2.3293e-01
4.9500e+03,8.1408e-02,2.0648e+00,7.5047e+00,3.1809e+00,2.3299e-01
4.9600e+03,8.0914e-02,2.0644e+00,7.5047e+00,3.1814e+00,2.3304e-01
4.9700e+03,8.0424e-02,2.0639e+00,7.5047e+00,3.1818e+00,2.3309e-01
4.9800e+03,7.9936e-02,2.0635e+00,7.5047e+00,3.1823e+00,2.3315e-01
4.9900e+03,7.9451e-02,2.0631e+00,7.5047e+00,3.1827e+00,2.3320e-01
5.0000e+03,7.8970e-02,2.0626e+00,7.5047e+00,3.1831e+00,2.3325e-01
5.0100e+03,7.8491e-02,2.0622e+00,7.5047e+00,3.1836e+00,2.3330e-01
5.0200e+03,7.8015e-02,2.0618e+00,7.5047e+00,3.1840e+00,2.3335e-01
5.0300e+03,7.7543e-02,2.0614e+00,7.5047e+00,3.1844e+00,2.3340e-01
5.0400e+03,7.7073e-02,2.0609e+00,7.5047e+00,3.1848e+00,2.3345e-01
5.0500e+03,7.6606e-02,2.0605e+00,7.5047e+00,3.1852e+00,2.3351e-01
5.0600e+03,7.6142e-02,2.0601e+00,7.5047e+00,3.1856e+00,2.3356e-01
5.0700e+03,7.5681e-02,2.0597e+00,7.5047e+00,3.1861e+00,2.3361e-01
5.0800e+03,7.5223e-02,2.0593e+00,7.5047e+00,3.1865e+00,2.3365e-01
5.0900e+03,7.4768e-02,2.0589e+00,7.5047e+00,3.1869e+00,2.3370e-01
5.1000e+03,7.4315e-02,2.0585e+00,7.5047e+00,3.1873e+00,2.3375e-01
5.1100e+03,7.3865e-02,2.0581e+00,7.5047e+00,3.1877e+00,2.3380e-01
5.1200e+03,7.3419e-02,2.0577e+00,7.5047e+00,3.1881e+00,2.3385e-01
5.1300e+03,7.2975e-02,2.0573e+00,7.5047e+00,3.1885e+00,2.3390e-01
5.1400e+03,7.2533e-02,2.0569e+00,7.5047e+00,3.1889e+00,2.3395e-01
5.1500e+03,7.2095e-02,2.0565e+00,7.5047e+00,3.1893e+00,2.3399e-01
5.1600e+03,7.1659e-02,2.0561e+00,7.5047e+00,3.1896e+00,2.3404e-01
5.1700e+03,7.1226e-02,2.0557e+00,7.5047e+00,3.1900e+00,2.3409e-01
5.1800e+03,7.0795e-02,2.0553e+00,7.5047e+00,3.1904e+00,2.3413e-01
5.1900e+03,7.0367e-02,2.0550e+00,7.5047e+00,3.1908e+00,2.3418e-01
5.2000e+03,6.9942e-02,2.0546e+00,7.5047e+00,3.1912e+00,2.3423e-01
5.2100e+03,6.9520e-02,2.0542e+00,7.5047e+00,3.1915e+00,2.3427e-01
5.2200e+03,6.9100e-02,2.0538e+00,7.5047e+00,3.1919e+00,2.3432e-01
5.2300e+03,6.8683e-02,2.0534e+00,7.5047e+00,3.1923e+00,2.3436e-01
5.2400e+03,6.8268e-02,2.0531e+00,7.5047e+00,3.1927e+00,2.3441e-01
5.2500e+03,6.7856e-02,2.0527e+00,7.5047e+00,3.1930e+00,2.3445e-01
5.2600e+03,6.7446e-02,2.0523e+00,7.5047e+00,3.1934e+00,2.3450e-01
5.2700e+03,6.7039e-02,2.0520e+00,7.5047e+00,3.1938e+00,2.3454e-01
5.2800e+03,6.6635e-02,2.0516e+00,7.5047e+00,3.1941e+00,2.3459e-01
5.2900e+03,6.6233e-02,2.0513e+00,7.5047e+00,3.1945e+00,2.3463e-01
5.3000e+03,6.5833e-02,2.0509e+00,7.5047e+00,3.1948e+00,2.3467e-01
5.3100e+03,6.5436e-02,2.0506e+00,7.5047e+00,3.1952e+00,2.3472e-01
5.3200e+03,6.5042e-02,2.0502e+00,7.5047e+00,3.1955e+00,2.3476e-01
5.3300e+03,6.4649e-02,2.0498e+00,7.5047e+00,3.1959e+00,2.3480e-01
5.3400e+03,6.4260e-02,2.0495e+00,7.5047e+00,3.1962e+00,2.3484e-01
5.3500e+03,6.3872e-02,2.0492e+00,7.5047e+00,3.1966e+00,2.3489e-01
5.3600e+03,6.3488e-02,2.0488e+00,7.5047e+00,3.1969e+00,2.3493e-01
5.3700e+03,6.3105e-02,2.0485e+00,7.5047e+00,3.1973e+00,2.3497e-01
5.3800e+03,6.2725e-02,2.0481e+00,7.5047e+00,3.1976e+00,2.3501e-01
5.3900e+03,6.2347e-02,2.0478e+00,7.5047e+00,3.1979e+00,2.3505e-01
5.4000e+03,6.1971e-02,2.0475e+00,7.5047e+00,3.1983e+00,2.3509e-01
5.4100e+03,6.1598e-02,2.0471e+00,7.5047e+00,3.1986e+00,2.3513e-01
5.4200e+03,6.1227e-02,2.0468e+00,7.5047e+00,3.1989e+00,2.3517e-01
5.4300e+03,6.0859e-02,2.0465e+00,7.5047e+00,3.1993e+00,2.3521e-01
5.4400e+03,6.0492e-02,2.0461e+00,7.5047e+00,3.1996e+00,2.3525e-01
5.4500e+03,6.0128e-02,2.0458e+00,7.5047e+00,3.1999e+00,2.3529e-01
5.4600e+03,5.9766e-02,2.0455e+00,7.5047e+00,3.2002e+00,2.3533e-01
5.4700e+03,5.9407e-02,2.0452e+00,7.5047e+00,3.2006e+00,2.3537e-01
5.4800e+03,5.9049e-02,2.0449e+00,7.5047e+00,3.2009e+00,2.3541e-01
5.4900e+03,5.8694e-02,2.0445e+00,7.5047e+00,3.2012e+00,2.3545e-01
5.5000e+03,5.8341e-02,2.0442e+00,7.5047e+00,3.2015e+00,2.3549e-01
5.5100e+03,5.7990e-02,2.0439e+00,7.5047e+00,3.2018e+00,2.3553e-01
5.5200e+03,5.7642e-02,2.0436e+00,7.5047e+00,3.2021e+00,2.3556e-01
5.5300e+03,5.7295e-02,2.0433e+00,7.5047e+00,3.2024e+00,2.3560e-01
5.5400e+03,5.6951e-02,2.0430e+00,7.5047e+00,3.2028e+00,2.3564e-01
5.5500e+03,5.6608e-02,2.0427e+00,7.5047e+00,3.2031e+00,2.3568e-01
5.5600e+03,5.6268e-02,2.0424e+00,7.5047e+00,3.2034e+00,2.3571e-01
5.5700e+03,5.5930e-02,2.0421e+00,7.5047e+00,3.2037e+00,2.3575e-01
5.5800e+03,5.5594e-02,2.0418e+00,7.5047e+00,3.2040e+00,2.3579e-01
5.5900e+03,5.5260e-02,2.0415e+00,7.5047e+00,3.2043e+00,2.3582e-01
5.6000e+03,5.4928e-02,2.0412e+00,7.5047e+00,3.2046e+00,2.3586e-01
5.6100e+03,5.4598e-02,2.0409e+00,7.5047e+00,3.2048e+00,2.3590e-01
5.6200e+03,5.4270e-02,2.0406e+00,7.5047e+00,3.2051e+00,2.3593e-01
5.6300e+03,5.3944e-02,2.0403e+00,7.5047e+00,3.2054e+00,2.3597e-01
5.6400e+03,5.3620e-02,2.0400e+00,7.5047e+00,3.2057e+00,2.3600e-01
5.6500e+03,5.3299e-02,2.0397e+00,7.5047e+00,3.2060e+00,2.3604e-01
5.6600e+03,5.2979e-02,2.0394e+00,7.5047e+00,3.2063e+00,2.3607e-01
5.6700e+03,5.2661e-02,2.0392e+00,7.5047e+00,3.2066e+00,2.3611e-01
5.6800e+03,5.2345e-02,2.0389e+00,7.5047e+00,3.2069e+00,2.3614e-01
5.6900e+03,5.2031e-02,2.0386e+00,7.5047e+00,3.2071e+00,2.3618e-01
5.7000e+03,5.1718e-02,2.0383e+00,7.5047e+00,3.2074e+00,2.3621e-01
5.7100e+03,5.1408e-02,2.0380e+00,7.5047e+00,3.2077e+00,2.3625e-01
5.7200e+03,5.1100e-02,2.0378e+00,7.5047e+00,3.2080e+00,2.3628e-01
5.7300e+03,5.0793e-02,2.0375e+00,7.5047e+00,3.2082e+00,2.3631e-01
5.7400e+03,5.0489e-02,2.0372e+00,7.5047e+00,3.2085e+00,2.3635e-01
5.7500e+03,5.0186e-02,2.0369e+00,7.5047e+00,3.2088e+00,2.3638e-01
5.7600e+03,4.9885e-02,2.0367e+00,7.5047e+00,3.2090e+00,2.3641e-01
5.7700e+03,4.9586e-02,2.0364e+00,7.5047e+00,3.2093e+00,2.3644e-01
5.7800e+03,4.9289e-02,2.0361e+00,7.5047e+00,3.2096e+00,2.3648e-01
5.7900e+03,4.8994e-02,2.0359e+00,7.5047e+00,3.2098e+00,2.3651e-01
5.8000e+03,4.8700e-02,2.0356e+00,7.5047e+00,3.2101e+00,2.3654e-01
