t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2840e-01,3.3713e+00,2.0000e+01,6.2838e-01,4.2727e-02
2.9100e+03,3.2722e-01,3.3702e+00,2.0000e+01,6.2947e-01,4.2808e-02
2.9200e+03,3.2605e-01,3.3691e+00,2.0000e+01,6.3057e-01,4.2889e-02
2.9300e+03,3.2488e-01,3.3680e+00,2.0000e+01,6.3165e-01,4.2970e-02
2.9400e+03,3.2371e-01,3.3669e+00,2.0000e+01,6.3274e-01,4.3051e-02
2.9500e+03,3.2255e-01,3.3659e+00,2.0000e+01,6.3382e-01,4.3131e-02
2.9600e+03,3.2140e-01,3.3648e+00,2.0000e+01,6.3489e-01,4.3211e-02
2.9700e+03,3.2025e-01,3.3637e+00,2.0000e+01,6.3596e-01,4.3290e-02
2.9800e+03,3.1910e-01,3.3627e+00,2.0000e+01,6.3703e-01,4.3369e-02
2.9900e+03,3.1796e-01,3.3616e+00,2.0000e+01,6.3809e-01,4.3448e-02
3.0000e+03,3.1682e-01,3.3605e+00,2.0000e+01,6.3915e-01,4.3527e-02
3.0100e+03,3.1569e-01,3.3595e+00,2.0000e+01,6.4021e-01,4.3606e-02
3.0200e+03,3.1456e-01,3.3584e+00,2.0000e+01,6.4126e-01,4.3684e-02
3.0300e+03,3.1344e-01,3.3574e+00,2.0000e+01,6.4230e-01,4.3762e-02
3.0400e+03,3.1232e-01,3.3563e+00,2.0000e+01,6.4334e-01,4.3839e-02
3.0500e+03,3.1120e-01,3.3553e+00,2.0000e+01,6.4438e-01,4.3917e-02
3.0600e+03,3.1009e-01,3.3543e+00,2.0000e+01,6.4542e-01,4.3994e-02
3.0700e+03,3.0898e-01,3.3532e+00,2.0000e+01,6.4645e-01,4.4071e-02
3.0800e+03,3.0788e-01,3.3522e+00,2.0000e+01,6.4747e-01,4.4147e-02
3.0900e+03,3.0678e-01,3.3512e+00,2.0000e+01,6.4850e-01,4.4223e-02
3.1000e+03,3.0569e-01,3.3502e+00,2.0000e+01,6.4951e-01,4.4299e-02
3.1100e+03,3.0460e-01,3.3491e+00,2.0000e+01,6.5053e-01,4.4375e-02
3.1200e+03,3.0351e-01,3.3481e+00,2.0000e+01,6.5154e-01,4.4450e-02
3.1300e+03,3.0243e-01,3.3471e+00,2.0000e+01,6.5254e-01,4.4526e-02
3.1400e+03,3.0135e-01,3.3461e+00,2.0000e+01,6.5355e-01,4.4600e-02
3.1500e+03,3.0028e-01,3.3451e+00,2.0000e+01,6.5455e-01,4.4675e-02
3.1600e+03,2.9921e-01,3.3441e+00,2.0000e+01,6.5554e-01,4.4749e-02
3.1700e+03,2.9814e-01,3.3431e+00,2.0000e+01,6.5653e-01,4.4824e-02
3.1800e+03,2.9708e-01,3.3422e+00,2.0000e+01,6.5752e-01,4.4897e-02
3.1900e+03,2.9603e-01,3.3412e+00,2.0000e+01,6.5850e-01,4.4971e-02
3.2000e+03,2.9497e-01,3.3402e+00,2.0000e+01,6.5948e-01,4.5044e-02
3.2100e+03,2.9392e-01,3.3392e+00,2.0000e+01,6.6046e-01,4.5117e-02
3.2200e+03,2.9288e-01,3.3382e+00,2.0000e+01,6.6143e-01,4.5190e-02
3.2300e+03,2.9184e-01,3.3373e+00,2.0000e+01,6.6240e-01,4.5263e-02
3.2400e+03,2.9080e-01,3.3363e+00,2.0000e+01,6.6336e-01,4.5335e-02
3.2500e+03,2.8977e-01,3.3353e+00,2.0000e+01,6.6432e-01,4.5407e-02
3.2600e+03,2.8874e-01,3.3344e+00,2.0000e+01,6.6528e-01,4.5479e-02
3.2700e+03,2.8772e-01,3.3334e+00,2.0000e+01,6.6623e-01,4.5550e-02
3.2800e+03,2.8669e-01,3.3325e+00,2.0000e+01,6.6718e-01,4.5621e-02
3.2900e+03,2.8568e-01,3.3315e+00,2.0000e+01,6.6813e-01,4.5692e-02
3.3000e+03,2.8466e-01,3.3306e+00,2.0000e+01,6.6907e-01,4.5763e-02
3.3100e+03,2.8365e-01,3.3297e+00,2.0000e+01,6.7001e-01,4.5834e-02
3.3200e+03,2.8265e-01,3.3287e+00,2.0000e+01,6.7095e-01,4.5904e-02
3.3300e+03,2.8165e-01,3.3278e+00,2.0000e+01,6.7188e-01,4.5974e-02
3.3400e+03,2.8065e-01,3.3269e+00,2.0000e+01,6.7281e-01,4.6044e-02
3.3500e+03,2.7965e-01,3.3259e+00,2.0000e+01,6.7373e-01,4.6113e-02
3.3600e+03,2.7866e-01,3.3250e+00,2.0000e+01,6.7465e-01,4.6182e-02
3.3700e+03,2.7768e-01,3.3241e+00,2.0000e+01,6.7557e-01,4.6251e-02
3.3800e+03,2.7669e-01,3.3232e+00,2.0000e+01,6.7649e-01,4.6320e-02
3.3900e+03,2.7571e-01,3.3223e+00,2.0000e+01,6.7740e-01,4.6389e-02
3.4000e+03,2.7474e-01,3.3214e+00,2.0000e+01,6.7830e-01,4.6457e-02
3.4100e+03,2.7377e-01,3.3205e+00,2.0000e+01,6.7921e-01,4.6525e-02
3.4200e+03,2.7280e-01,3.3196e+00,2.0000e+01,6.8011e-01,4.6593e-02
3.4300e+03,2.7183e-01,3.3187e+00,2.0000e+01,6.8101e-01,4.6660e-02
3.4400e+03,2.7087e-01,3.3178e+00,2.0000e+01,6.8190e-01,4.6728e-02
3.4500e+03,2.6992e-01,3.3169e+00,2.0000e+01,6.8279e-01,4.6795e-02
3.4600e+03,2.6896e-01,3.3160e+00,2.0000e+01,6.8368e-01,4.6862e-02
3.4700e+03,2.6801e-01,3.3151e+00,2.0000e+01,6.8456e-01,4.6928e-02
3.4800e+03,2.6707e-01,3.3142e+00,2.0000e+01,6.8544e-01,4.6995e-02
3.4900e+03,2.6612e-01,3.3133e+00,2.0000e+01,6.8632e-01,4.7061e-02
3.5000e+03,2.6518e-01,3.3125e+00,2.0000e+01,6.8719e-01,4.7127e-02
3.5100e+03,2.6425e-01,3.3116e+00,2.0000e+01,6.8806e-01,4.7192e-02
3.5200e+03,2.6332e-01,3.3107e+00,2.0000e+01,6.8893e-01,4.7258e-02
3.5300e+03,2.6239e-01,3.3099e+00,2.0000e+01,6.8979e-01,4.7323e-02
3.5400e+03,2.6146e-01,3.3090e+00,2.0000e+01,6.9065e-01,4.7388e-02
3.5500e+03,2.6054e-01,3.3081e+00,2.0000e+01,6.9151e-01,4.7453e-02
3.5600e+03,2.5962e-01,3.3073e+00,2.0000e+01,6.9236e-01,4.7517e-02
3.5700e+03,2.5871e-01,3.3064e+00,2.0000e+01,6.9321e-01,4.7582e-02
3.5800e+03,2.5780e-01,3.3056e+00,2.0000e+01,6.9406e-01,4.7646e-02
3.5900e+03,2.5689e-01,3.3047e+00,2.0000e+01,6.9490e-01,4.7710e-02
3.6000e+03,2.5598e-01,3.3039e+00,2.0000e+01,6.9574e-01,4.7773e-02
3.6100e+03,2.5508e-01,3.3031e+00,2.0000e+01,6.9658e-01,4.7837e-02
3.6200e+03,2.5418e-01,3.3022e+00,2.0000e+01,6.9742e-01,4.7900e-02
3.6300e+03,2.5329e-01,3.3014e+00,2.0000e+01,6.9825e-01,4.7963e-02
3.6400e+03,2.5240e-01,3.3006e+00,2.0000e+01,6.9908e-01,4.8025e-02
3.6500e+03,2.5151e-01,3.2997e+00,2.0000e+01,6.9990e-01,4.8088e-02
3.6600e+03,2.5063e-01,3.2989e+00,2.0000e+01,7.0072e-01,4.8150e-02
3.6700e+03,2.4975e-01,3.2981e+00,2.0000e+01,7.0154e-01,4.8212e-02
3.6800e+03,2.4887e-01,3.2973e+00,2.0000e+01,7.0236e-01,4.8274e-02
3.6900e+03,2.4799e-01,3.2965e+00,2.0000e+01,7.0317e-01,4.8336e-02
3.7000e+03,2.4712e-01,3.2957e+00,2.0000e+01,7.0398e-01,4.8397e-02
3.7100e+03,2.4625e-01,3.2949e+00,2.0000e+01,7.0479e-01,4.8458e-02
3.7200e+03,2.4539e-01,3.2941e+00,2.0000e+01,7.0559e-01,4.8519e-02
3.7300e+03,2.4453e-01,3.2933e+00,2.0000e+01,7.0639e-01,4.8580e-02
3.7400e+03,2.4367e-01,3.2925e+00,2.0000e+01,7.0719e-01,4.8641e-02
3.7500e+03,2.4281e-01,3.2917e+00,2.0000e+01,7.0799e-01,4.8701e-02
3.7600e+03,2.4196e-01,3.2909e+00,2.0000e+01,7.0878e-01,4.8761e-02
3.7700e+03,2.4111e-01,3.2901e+00,2.0000e+01,7.0957e-01,4.8821e-02
3.7800e+03,2.4027e-01,3.2893e+00,2.0000e+01,7.1035e-01,4.8881e-02
3.7900e+03,2.3943e-01,3.2885e+00,2.0000e+01,7.1113e-01,4.8940e-02
3.8000e+03,2.3859e-01,3.2877e+00,2.0000e+01,7.1191e-01,4.9000e-02
3.8100e+03,2.3775e-01,3.2870e+00,2.0000e+01,7.1269e-01,4.9059e-02
3.8200e+03,2.3692e-01,3.2862e+00,2.0000e+01,7.1347e-01,4.9118e-02
3.8300e+03,2.3609e-01,3.2854e+00,2.0000e+01,7.1424e-01,4.9176e-02
3.8400e+03,2.3526e-01,3.2846e+00,2.0000e+01,7.1501e-01,4.9235e-02
3.8500e+03,2.3444e-01,3.2839e+00,2.0000e+01,7.1577e-01,4.9293e-02
3.8600e+03,2.3362e-01,3.2831e+00,2.0000e+01,7.1653e-01,4.9351e-02
3.8700e+03,2.3280e-01,3.2823e+00,2.0000e+01,7.1729e-01,4.9409e-02
3.8800e+03,2.3198e-01,3.2816e+00,2.0000e+01,7.1805e-01,4.9467e-02
3.8900e+03,2.3117e-01,3.2808e+00,2.0000e+01,7.1880e-01,4.9524e-02
3.9000e+03,2.3036e-01,3.2801e+00,2.0000e+01,7.1956e-01,4.9581e-02
3.9100e+03,2.2956e-01,3.2793e+00,2.0000e+01,7.2030e-01,4.9639e-02
3.9200e+03,2.2876e-01,3.2786e+00,2.0000e+01,7.2105e-01,4.9695e-02
3.9300e+03,2.2796e-01,3.2778e+00,2.0000e+01,7.2179e-01,4.9752e-02
3.9400e+03,2.2716e-01,3.2771e+00,2.0000e+01,7.2253e-01,4.9808e-02
3.9500e+03,2.2637e-01,3.2764e+00,2.0000e+01,7.2327e-01,4.9865e-02
3.9600e+03,2.2557e-01,3.2756e+00,2.0000e+01,7.2400e-01,4.9921e-02
3.9700e+03,2.2479e-01,3.2749e+00,2.0000e+01,7.2474e-01,4.9977e-02
3.9800e+03,2.2400e-01,3.2742e+00,2.0000e+01,7.2547e-01,5.0032e-02
3.9900e+03,2.2322e-01,3.2734e+00,2.0000e+01,7.2619e-01,5.0088e-02
4.0000e+03,2.2244e-01,3.2727e+00,2.0000e+01,7.2692e-01,5.0143e-02
4.0100e+03,2.2166e-01,3.2720e+00,2.0000e+01,7.2764e-01,5.0198e-02
4.0200e+03,2.2089e-01,3.2713e+00,2.0000e+01,7.2836e-01,5.0253e-02
4.0300e+03,2.2012e-01,3.2706e+00,2.0000e+01,7.2907e-01,5.0308e-02
4.0400e+03,2.1935e-01,3.2698e+00,2.0000e+01,7.2979e-01,5.0362e-02
4.0500e+03,2.1859e-01,3.2691e+00,2.0000e+01,7.3050e-01,5.0417e-02
4.0600e+03,2.1783e-01,3.2684e+00,2.0000e+01,7.3120e-01,5.0471e-02
4.0700e+03,2.1707e-01,3.2677e+00,2.0000e+01,7.3191e-01,5.0525e-02
4.0800e+03,2.1631e-01,3.2670e+00,2.0000e+01,7.3261e-01,5.0579e-02
4.0900e+03,2.1556e-01,3.2663e+00,2.0000e+01,7.3331e-01,5.0632e-02
4.1000e+03,2.1481e-01,3.2656e+00,2.0000e+01,7.3401e-01,5.0686e-02
4.1100e+03,2.1406e-01,3.2649e+00,2.0000e+01,7.3470e-01,5.0739e-02
4.1200e+03,2.1331e-01,3.2642e+00,2.0000e+01,7.3540e-01,5.0792e-02
4.1300e+03,2.1257e-01,3.2635e+00,2.0000e+01,7.3609e-01,5.0845e-02
4.1400e+03,2.1183e-01,3.2629e+00,2.0000e+01,7.3677e-01,5.0897e-02
4.1500e+03,2.1109e-01,3.2622e+00,2.0000e+01,7.3746e-01,5.0950e-02
4.1600e+03,2.1036e-01,3.2615e+00,2.0000e+01,7.3814e-01,5.1002e-02
4.1700e+03,2.0963e-01,3.2608e+00,2.0000e+01,7.3882e-01,5.1054e-02
4.1800e+03,2.0890e-01,3.2601e+00,2.0000e+01,7.3950e-01,5.1106e-02
4.1900e+03,2.0817e-01,3.2595e+00,2.0000e+01,7.4017e-01,5.1158e-02
4.2000e+03,2.0745e-01,3.2588e+00,2.0000e+01,7.4084e-01,5.1209e-02
4.2100e+03,2.0673e-01,3.2581e+00,2.0000e+01,7.4151e-01,5.1261e-02
4.2200e+03,2.0601e-01,3.2574e+00,2.0000e+01,7.4218e-01,5.1312e-02
4.2300e+03,2.0529e-01,3.2568e+00,2.0000e+01,7.4285e-01,5.1363e-02
4.2400e+03,2.0458e-01,3.2561e+00,2.0000e+01,7.4351e-01,5.1414e-02
4.2500e+03,2.0387e-01,3.2555e+00,2.0000e+01,7.4417e-01,5.1464e-02
4.2600e+03,2.0316e-01,3.2548e+00,2.0000e+01,7.4483e-01,5.1515e-02
4.2700e+03,2.0245e-01,3.2541e+00,2.0000e+01,7.4548e-01,5.1565e-02
4.2800e+03,2.0175e-01,3.2535e+00,2.0000e+01,7.4613e-01,5.1615e-02
4.2900e+03,2.0105e-01,3.2528e+00,2.0000e+01,7.4678e-01,5.1665e-02
4.3000e+03,2.0035e-01,3.2522e+00,2.0000e+01,7.4743e-01,5.1715e-02
4.3100e+03,1.9966e-01,3.2515e+00,2.0000e+01,7.4808e-01,5.1765e-02
4.3200e+03,1.9897e-01,3.2509e+00,2.0000e+01,7.4872e-01,5.1814e-02
4.3300e+03,1.9828e-01,3.2503e+00,2.0000e+01,7.4936e-01,5.1864e-02
4.3400e+03,1.9759e-01,3.2496e+00,2.0000e+01,7.5000e-01,5.1913e-02
4.3500e+03,1.9690e-01,3.2490e+00,2.0000e+01,7.5064e-01,5.1962e-02
4.3600e+03,1.9622e-01,3.2484e+00,2.0000e+01,7.5127e-01,5.2010e-02
4.3700e+03,1.9554e-01,3.2477e+00,2.0000e+01,7.5190e-01,5.2059e-02
4.3800e+03,1.9486e-01,3.2471e+00,2.0000e+01,7.5253e-01,5.2107e-02
4.3900e+03,1.9419e-01,3.2465e+00,2.0000e+01,7.5316e-01,5.2156e-02
4.4000e+03,1.9351e-01,3.2458e+00,2.0000e+01,7.5378e-01,5.2204e-02
4.4100e+03,1.9284e-01,3.2452e+00,2.0000e+01,7.5440e-01,5.2252e-02
4.4200e+03,1.9218e-01,3.2446e+00,2.0000e+01,7.5502e-01,5.2300e-02
4.4300e+03,1.9151e-01,3.2440e+00,2.0000e+01,7.5564e-01,5.2347e-02
4.4400e+03,1.9085e-01,3.2434e+00,2.0000e+01,7.5626e-01,5.2395e-02
4.4500e+03,1.9019e-01,3.2428e+00,2.0000e+01,7.5687e-01,5.2442e-02
4.4600e+03,1.8953e-01,3.2421e+00,2.0000e+01,7.5748e-01,5.2489e-02
4.4700e+03,1.8887e-01,3.2415e+00,2.0000e+01,7.5809e-01,5.2536e-02
4.4800e+03,1.8822e-01,3.2409e+00,2.0000e+01,7.5870e-01,5.2583e-02
4.4900e+03,1.8757e-01,3.2403e+00,2.0000e+01,7.5930e-01,5.2629e-02
4.5000e+03,1.8692e-01,3.2397e+00,2.0000e+01,7.5990e-01,5.2676e-02
4.5100e+03,1.8627e-01,3.2391e+00,2.0000e+01,7.6050e-01,5.2722e-02
4.5200e+03,1.8563e-01,3.2385e+00,2.0000e+01,7.6110e-01,5.2768e-02
4.5300e+03,1.8499e-01,3.2379e+00,2.0000e+01,7.6170e-01,5.2814e-02
4.5400e+03,1.8435e-01,3.2373e+00,2.0000e+01,7.6229e-01,5.2860e-02
4.5500e+03,1.8371e-01,3.2367e+00,2.0000e+01,7.6288e-01,5.2906e-02
4.5600e+03,1.8308e-01,3.2361e+00,2.0000e+01,7.6347e-01,5.2951e-02
4.5700e+03,1.8245e-01,3.2356e+00,2.0000e+01,7.6406e-01,5.2997e-02
4.5800e+03,1.8182e-01,3.2350e+00,2.0000e+01,7.6464e-01,5.3042e-02
4.5900e+03,1.8119e-01,3.2344e+00,2.0000e+01,7.6523e-01,5.3087e-02
4.6000e+03,1.8056e-01,3.2338e+00,2.0000e+01,7.6581e-01,5.3132e-02
4.6100e+03,1.7994e-01,3.2332e+00,2.0000e+01,7.6638e-01,5.3176e-02
4.6200e+03,1.7932e-01,3.2327e+00,2.0000e+01,7.6696e-01,5.3221e-02
4.6300e+03,1.7870e-01,3.2321e+00,2.0000e+01,7.6754e-01,5.3265e-02
4.6400e+03,1.7808e-01,3.2315e+00,2.0000e+01,7.6811e-01,5.3310e-02
4.6500e+03,1.7747e-01,3.2309e+00,2.0000e+01,7.6868e-01,5.3354e-02
4.6600e+03,1.7686e-01,3.2304e+00,2.0000e+01,7.6925e-01,5.3398e-02
4.6700e+03,1.7625e-01,3.2298e+00,2.0000e+01,7.6981e-01,5.3442e-02
4.6800e+03,1.7564e-01,3.2292e+00,2.0000e+01,7.7038e-01,5.3485e-02
4.6900e+03,1.7503e-01,3.2287e+00,2.0000e+01,7.7094e-01,5.3529e-02
4.7000e+03,1.7443e-01,3.2281e+00,2.0000e+01,7.7150e-01,5.3572e-02
4.7100e+03,1.7383e-01,3.2276e+00,2.0000e+01,7.7206e-01,5.3615e-02
4.7200e+03,1.7323e-01,3.2270e+00,2.0000e+01,7.7261e-01,5.3658e-02
4.7300e+03,1.7263e-01,3.2264e+00,2.0000e+01,7.7317e-01,5.3701e-02
4.7400e+03,1.7204e-01,3.2259e+00,2.0000e+01,7.7372e-01,5.3744e-02
4.7500e+03,1.7145e-01,3.2253e+00,2.0000e+01,7.7427e-01,5.3787e-02
4.7600e+03,1.7086e-01,3.2248e+00,2.0000e+01,7.7482e-01,5.3829e-02
4.7700e+03,1.7027e-01,3.2243e+00,2.0000e+01,7.7536e-01,5.3871e-02
4.7800e+03,1.6968e-01,3.2237e+00,2.0000e+01,7.7590e-01,5.3914e-02
4.7900e+03,1.6910e-01,3.2232e+00,2.0000e+01,7.7645e-01,5.3956e-02
4.8000e+03,1.6852e-01,3.2226e+00,2.0000e+01,7.7699e-01,5.3998e-02
4.8100e+03,1.6794e-01,3.2221e+00,2.0000e+01,7.7753e-01,5.4039e-02
4.8200e+03,1.6736e-01,3.2215e+00,2.0000e+01,7.7806e-01,5.4081e-02
4.8300e+03,1.6678e-01,3.2210e+00,2.0000e+01,7.7860e-01,5.4122e-02
4.8400e+03,1.6621e-01,3.2205e+00,2.0000e+01,7.7913e-01,5.4164e-02
4.8500e+03,1.6564e-01,3.2200e+00,2.0000e+01,7.7966e-01,5.4205e-02
4.8600e+03,1.6507e-01,3.2194e+00,2.0000e+01,7.8019e-01,5.4246e-02
4.8700e+03,1.6450e-01,3.2189e+00,2.0000e+01,7.8071e-01,5.4287e-02
4.8800e+03,1.6394e-01,3.2184e+00,2.0000e+01,7.8124e-01,5.4328e-02
4.8900e+03,1.6337e-01,3.2178e+00,2.0000e+01,7.8176e-01,5.4368e-02
4.9000e+03,1.6281e-01,3.2173e+00,2.0000e+01,7.8228e-01,5.4409e-02
4.9100e+03,1.6225e-01,3.2168e+00,2.0000e+01,7.8280e-01,5.4449e-02
4.9200e+03,1.6169e-01,3.2163e+00,2.0000e+01,7.8332e-01,5.4489e-02
4.9300e+03,1.6114e-01,3.2158e+00,2.0000e+01,7.8383e-01,5.4529e-02
4.9400e+03,1.6059e-01,3.2153e+00,2.0000e+01,7.8435e-01,5.4569e-02
4.9500e+03,1.6003e-01,3.2147e+00,2.0000e+01,7.8486e-01,5.4609e-02
4.9600e+03,1.5948e-01,3.2142e+00,2.0000e+01,7.8537e-01,5.4649e-02
4.9700e+03,1.5894e-01,3.2137e+00,2.0000e+01,7.8588e-01,5.4688e-02
4.9800e+03,1.5839e-01,3.2132e+00,2.0000e+01,7.8638e-01,5.4727e-02
4.9900e+03,1.5785e-01,3.2127e+00,2.0000e+01,7.8689e-01,5.4767e-02
5.0000e+03,1.5731e-01,3.2122e+00,2.0000e+01,7.8739e-01,5.4806e-02
5.0100e+03,1.5677e-01,3.2117e+00,2.0000e+01,7.8789e-01,5.4845e-02
5.0200e+03,1.5623e-01,3.2112e+00,2.0000e+01,7.8839e-01,5.4884e-02
5.0300e+03,1.5569e-01,3.2107e+00,2.0000e+01,7.8888e-01,5.4922e-02
5.0400e+03,1.5516e-01,3.2102e+00,2.0000e+01,7.8938e-01,5.4961e-02
5.0500e+03,1.5463e-01,3.2097e+00,2.0000e+01,7.8987e-01,5.4999e-02
5.0600e+03,1.5410e-01,3.2092e+00,2.0000e+01,7.9037e-01,5.5038e-02
5.0700e+03,1.5357e-01,3.2087e+00,2.0000e+01,7.9086e-01,5.5076e-02
5.0800e+03,1.5304e-01,3.2083e+00,2.0000e+01,7.9134e-01,5.5114e-02
5.0900e+03,1.5252e-01,3.2078e+00,2.0000e+01,7.9183e-01,5.5152e-02
5.1000e+03,1.5200e-01,3.2073e+00,2.0000e+01,7.9231e-01,5.5189e-02
5.1100e+03,1.5148e-01,3.2068e+00,2.0000e+01,7.9280e-01,5.5227e-02
5.1200e+03,1.5096e-01,3.2063e+00,2.0000e+01,7.9328e-01,5.5265e-02
5.1300e+03,1.5044e-01,3.2058e+00,2.0000e+01,7.9376e-01,5.5302e-02
5.1400e+03,1.4992e-01,3.2054e+00,2.0000e+01,7.9424e-01,5.5339e-02
5.1500e+03,1.4941e-01,3.2049e+00,2.0000e+01,7.9471e-01,5.5376e-02
5.1600e+03,1.4890e-01,3.2044e+00,2.0000e+01,7.9519e-01,5.5413e-02
5.1700e+03,1.4839e-01,3.2039e+00,2.0000e+01,7.9566e-01,5.5450e-02
5.1800e+03,1.4788e-01,3.2035e+00,2.0000e+01,7.9613e-01,5.5487e-02
5.1900e+03,1.4738e-01,3.2030e+00,2.0000e+01,7.9660e-01,5.5524e-02
5.2000e+03,1.4687e-01,3.2025e+00,2.0000e+01,7.9707e-01,5.5560e-02
5.2100e+03,1.4637e-01,3.2021e+00,2.0000e+01,7.9753e-01,5.5597e-02
5.2200e+03,1.4587e-01,3.2016e+00,2.0000e+01,7.9800e-01,5.5633e-02
5.2300e+03,1.4537e-01,3.2011e+00,2.0000e+01,7.9846e-01,5.5669e-02
5.2400e+03,1.4487e-01,3.2007e+00,2.0000e+01,7.9892e-01,5.5705e-02
5.2500e+03,1.4438e-01,3.2002e+00,2.0000e+01,7.9938e-01,5.5741e-02
5.2600e+03,1.4388e-01,3.1998e+00,2.0000e+01,7.9984e-01,5.5777e-02
5.2700e+03,1.4339e-01,3.1993e+00,2.0000e+01,8.0030e-01,5.5812e-02
5.2800e+03,1.4290e-01,3.1988e+00,2.0000e+01,8.0075e-01,5.5848e-02
5.2900e+03,1.4241e-01,3.1984e+00,2.0000e+01,8.0120e-01,5.5883e-02
5.3000e+03,1.4193e-01,3.1979e+00,2.0000e+01,8.0165e-01,5.5919e-02
5.3100e+03,1.4144e-01,3.1975e+00,2.0000e+01,8.0210e-01,5.5954e-02
5.3200e+03,1.4096e-01,3.1970e+00,2.0000e+01,8.0255e-01,5.5989e-02
5.3300e+03,1.4048e-01,3.1966e+00,2.0000e+01,8.0300e-01,5.6024e-02
5.3400e+03,1.4000e-01,3.1962e+00,2.0000e+01,8.0344e-01,5.6058e-02
5.3500e+03,1.3952e-01,3.1957e+00,2.0000e+01,8.0389e-01,5.6093e-02
5.3600e+03,1.3904e-01,3.1953e+00,2.0000e+01,8.0433e-01,5.6128e-02
5.3700e+03,1.3857e-01,3.1948e+00,2.0000e+01,8.0477e-01,5.6162e-02
5.3800e+03,1.3810e-01,3.1944e+00,2.0000e+01,8.0521e-01,5.6197e-02
5.3900e+03,1.3762e-01,3.1940e+00,2.0000e+01,8.0565e-01,5.6231e-02
5.4000e+03,1.3715e-01,3.1935e+00,2.0000e+01,8.0608e-01,5.6265e-02
5.4100e+03,1.3669e-01,3.1931e+00,2.0000e+01,8.0652e-01,5.6299e-02
5.4200e+03,1.3622e-01,3.1926e+00,2.0000e+01,8.0695e-01,5.6333e-02
5.4300e+03,1.3576e-01,3.1922e+00,2.0000e+01,8.0738e-01,5.6366e-02
5.4400e+03,1.3529e-01,3.1918e+00,2.0000e+01,8.0781e-01,5.6400e-02
5.4500e+03,1.3483e-01,3.1914e+00,2.0000e+01,8.0824e-01,5.6434e-02
5.4600e+03,1.3437e-01,3.1909e+00,2.0000e+01,8.0866e-01,5.6467e-02
5.4700e+03,1.3391e-01,3.1905e+00,2.0000e+01,8.0909e-01,5.6500e-02
5.4800e+03,1.3346e-01,3.1901e+00,2.0000e+01,8.0951e-01,5.6533e-02
5.4900e+03,1.3300e-01,3.1897e+00,2.0000e+01,8.0993e-01,5.6566e-02
5.5000e+03,1.3255e-01,3.1892e+00,2.0000e+01,8.1035e-01,5.6599e-02
5.5100e+03,1.3210e-01,3.1888e+00,2.0000e+01,8.1077e-01,5.6632e-02
5.5200e+03,1.3165e-01,3.1884e+00,2.0000e+01,8.1119e-01,5.6665e-02
5.5300e+03,1.3120e-01,3.1880e+00,2.0000e+01,8.1160e-01,5.6698e-02
5.5400e+03,1.3075e-01,3.1876e+00,2.0000e+01,8.1202e-01,5.6730e-02
5.5500e+03,1.3031e-01,3.1872e+00,2.0000e+01,8.1243e-01,5.6763e-02
5.5600e+03,1.2986e-01,3.1867e+00,2.0000e+01,8.1284e-01,5.6795e-02
5.5700e+03,1.2942e-01,3.1863e+00,2.0000e+01,8.1325e-01,5.6827e-02
5.5800e+03,1.2898e-01,3.1859e+00,2.0000e+01,8.1366e-01,5.6859e-02
5.5900e+03,1.2854e-01,3.1855e+00,2.0000e+01,8.1407e-01,5.6891e-02
5.6000e+03,1.2810e-01,3.1851e+00,2.0000e+01,8.1448e-01,5.6923e-02
5.6100e+03,1.2767e-01,3.1847e+00,2.0000e+01,8.1488e-01,5.6955e-02
5.6200e+03,1.2723e-01,3.1843e+00,2.0000e+01,8.1528e-01,5.6986e-02
5.6300e+03,1.2680e-01,3.1839e+00,2.0000e+01,8.1568e-01,5.7018e-02
5.6400e+03,1.2637e-01,3.1835e+00,2.0000e+01,8.1608e-01,5.7049e-02
5.6500e+03,1.2594e-01,3.1831e+00,2.0000e+01,8.1648e-01,5.7080e-02
5.6600e+03,1.2551e-01,3.1827e+00,2.0000e+01,8.1688e-01,5.7112e-02
5.6700e+03,1.2508e-01,3.1823e+00,2.0000e+01,8.1728e-01,5.7143e-02
5.6800e+03,1.2466e-01,3.1819e+00,2.0000e+01,8.1767e-01,5.7174e-02
5.6900e+03,1.2423e-01,3.1815e+00,2.0000e+01,8.1806e-01,5.7205e-02
5.7000e+03,1.2381e-01,3.1811e+00,2.0000e+01,8.1845e-01,5.7235e-02
5.7100e+03,1.2339e-01,3.1807e+00,2.0000e+01,8.1885e-01,5.7266e-02
5.7200e+03,1.2297e-01,3.1804e+00,2.0000e+01,8.1923e-01,5.7297e-02
5.7300e+03,1.2255e-01,3.1800e+00,2.0000e+01,8.1962e-01,5.7327e-02
5.7400e+03,1.2213e-01,3.1796e+00,2.0000e+01,8.2001e-01,5.7357e-02
5.7500e+03,1.2172e-01,3.1792e+00,2.0000e+01,8.2039e-01,5.7388e-02
5.7600e+03,1.2131e-01,3.1788e+00,2.0000e+01,8.2078e-01,5.7418e-02
5.7700e+03,1.2089e-01,3.1784e+00,2.0000e+01,8.2116e-01,5.7448e-02
5.7800e+03,1.2048e-01,3.1780e+00,2.0000e+01,8.2154e-01,5.7478e-02
5.7900e+03,1.2007e-01,3.1777e+00,2.0000e+01,8.2192e-01,5.7508e-02
5.8000e+03,1.1967e-01,3.1773e+00,2.0000e+01,8.2230e-01,5.7537e-02
