t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.9458e-02,3.1732e+00,1.2502e+01,1.8254e+00,1.1358e-01
5.8200e+03,5.9137e-02,3.1729e+00,1.2502e+01,1.8257e+00,1.1361e-01
5.8300e+03,5.8818e-02,3.1726e+00,1.2502e+01,1.8260e+00,1.1363e-01
5.8400e+03,5.8500e-02,3.1723e+00,1.2502e+01,1.8262e+00,1.1365e-01
5.8500e+03,5.8184e-02,3.1720e+00,1.2502e+01,1.8265e+00,1.1368e-01
5.8600e+03,5.7870e-02,3.1717e+00,1.2502e+01,1.8268e+00,1.1370e-01
5.8700e+03,5.7558e-02,3.1714e+00,1.2502e+01,1.8271e+00,1.1372e-01
5.8800e+03,5.7248e-02,3.1711e+00,1.2502e+01,1.8274e+00,1.1375e-01
5.8900e+03,5.6939e-02,3.1708e+00,1.2502e+01,1.8277e+00,1.1377e-01
5.9000e+03,5.6632e-02,3.1706e+00,1.2502e+01,1.8280e+00,1.1379e-01
5.9100e+03,5.6326e-02,3.1703e+00,1.2502e+01,1.8283e+00,1.1381e-01
5.9200e+03,5.6022e-02,3.1700e+00,1.2502e+01,1.8285e+00,1.1384e-01
5.9300e+03,5.5720e-02,3.1697e+00,1.2502e+01,1.8288e+00,1.1386e-01
5.9400e+03,5.5420e-02,3.1694e+00,1.2502e+01,1.8291e+00,1.1388e-01
5.9500e+03,5.5121e-02,3.1692e+00,1.2502e+01,1.8294e+00,1.1390e-01
5.9600e+03,5.4824e-02,3.1689e+00,1.2502e+01,1.8297e+00,1.1392e-01
5.9700e+03,5.4528e-02,3.1686e+00,1.2502e+01,1.8299e+00,1.1395e-01
5.9800e+03,5.4234e-02,3.1683e+00,1.2502e+01,1.8302e+00,1.1397e-01
5.9900e+03,5.3942e-02,3.1681e+00,1.2502e+01,1.8305e+00,1.1399e-01
6.0000e+03,5.3651e-02,3.1678e+00,1.2502e+01,1.8307e+00,1.1401e-01
6.0100e+03,5.3362e-02,3.1675e+00,1.2502e+01,1.8310e+00,1.1403e-01
6.0200e+03,5.3074e-02,3.1673e+00,1.2502e+01,1.8313e+00,1.1405e-01
6.0300e+03,5.2788e-02,3.1670e+00,1.2502e+01,1.8315e+00,1.1407e-01
6.0400e+03,5.2504e-02,3.1667e+00,1.2502e+01,1.8318e+00,1.1409e-01
6.0500e+03,5.2221e-02,3.1665e+00,1.2502e+01,1.8321e+00,1.1411e-01
6.0600e+03,5.1940e-02,3.1662e+00,1.2502e+01,1.8323e+00,1.1413e-01
6.0700e+03,5.1660e-02,3.1659e+00,1.2502e+01,1.8326e+00,1.1415e-01
6.0800e+03,5.1382e-02,3.1657e+00,1.2502e+01,1.8328e+00,1.1418e-01
6.0900e+03,5.1105e-02,3.1654e+00,1.2502e+01,1.8331e+00,1.1420e-01
6.1000e+03,5.0830e-02,3.1652e+00,1.2502e+01,1.8334e+00,1.1422e-01
6.1100e+03,5.0556e-02,3.1649e+00,1.2502e+01,1.8336e+00,1.1424e-01
6.1200e+03,5.0284e-02,3.1647e+00,1.2502e+01,1.8339e+00,1.1426e-01
6.1300e+03,5.0013e-02,3.1644e+00,1.2502e+01,1.8341e+00,1.1428e-01
6.1400e+03,4.9744e-02,3.1642e+00,1.2502e+01,1.8344e+00,1.1430e-01
6.1500e+03,4.9476e-02,3.1639e+00,1.2502e+01,1.8346e+00,1.1431e-01
6.1600e+03,4.9209e-02,3.1637e+00,1.2502e+01,1.8349e+00,1.1433e-01
6.1700e+03,4.8945e-02,3.1634e+00,1.2502e+01,1.8351e+00,1.1435e-01
6.1800e+03,4.8681e-02,3.1632e+00,1.2502e+01,1.8353e+00,1.1437e-01
6.1900e+03,4.8419e-02,3.1629e+00,1.2502e+01,1.8356e+00,1.1439e-01
6.2000e+03,4.8158e-02,3.1627e+00,1.2502e+01,1.8358e+00,1.1441e-01
6.2100e+03,4.7899e-02,3.1625e+00,1.2502e+01,1.8361e+00,1.1443e-01
6.2200e+03,4.7641e-02,3.1622e+00,1.2502e+01,1.8363e+00,1.1445e-01
6.2300e+03,4.7385e-02,3.1620e+00,1.2502e+01,1.8365e+00,1.1447e-01
6.2400e+03,4.7130e-02,3.1617e+00,1.2502e+01,1.8368e+00,1.1449e-01
6.2500e+03,4.6877e-02,3.1615e+00,1.2502e+01,1.8370e+00,1.1451e-01
6.2600e+03,4.6624e-02,3.1613e+00,1.2502e+01,1.8373e+00,1.1452e-01
6.2700e+03,4.6374e-02,3.1610e+00,1.2502e+01,1.8375e+00,1.1454e-01
6.2800e+03,4.6124e-02,3.1608e+00,1.2502e+01,1.8377e+00,1.1456e-01
6.2900e+03,4.5876e-02,3.1606e+00,1.2502e+01,1.8379e+00,1.1458e-01
6.3000e+03,4.5629e-02,3.1604e+00,1.2502e+01,1.8382e+00,1.1460e-01
6.3100e+03,4.5384e-02,3.1601e+00,1.2502e+01,1.8384e+00,1.1461e-01
6.3200e+03,4.5140e-02,3.1599e+00,1.2502e+01,1.8386e+00,1.1463e-01
6.3300e+03,4.4897e-02,3.1597e+00,1.2502e+01,1.8389e+00,1.1465e-01
6.3400e+03,4.4656e-02,3.1595e+00,1.2502e+01,1.8391e+00,1.1467e-01
6.3500e+03,4.4416e-02,3.1592e+00,1.2502e+01,1.8393e+00,1.1469e-01
6.3600e+03,4.4177e-02,3.1590e+00,1.2502e+01,1.8395e+00,1.1470e-01
6.3700e+03,4.3939e-02,3.1588e+00,1.2502e+01,1.8397e+00,1.1472e-01
6.3800e+03,4.3703e-02,3.1586e+00,1.2502e+01,1.8400e+00,1.1474e-01
6.3900e+03,4.3468e-02,3.1583e+00,1.2502e+01,1.8402e+00,1.1476e-01
6.4000e+03,4.3235e-02,3.1581e+00,1.2502e+01,1.8404e+00,1.1477e-01
6.4100e+03,4.3002e-02,3.1579e+00,1.2502e+01,1.8406e+00,1.1479e-01
6.4200e+03,4.2771e-02,3.1577e+00,1.2502e+01,1.8408e+00,1.1481e-01
6.4300e+03,4.2541e-02,3.1575e+00,1.2502e+01,1.8410e+00,1.1482e-01
6.4400e+03,4.2313e-02,3.1573e+00,1.2502e+01,1.8412e+00,1.1484e-01
6.4500e+03,4.2085e-02,3.1571e+00,1.2502e+01,1.8415e+00,1.1486e-01
6.4600e+03,4.1859e-02,3.1569e+00,1.2502e+01,1.8417e+00,1.1487e-01
6.4700e+03,4.1634e-02,3.1566e+00,1.2502e+01,1.8419e+00,1.1489e-01
6.4800e+03,4.1411e-02,3.1564e+00,1.2502e+01,1.8421e+00,1.1491e-01
6.4900e+03,4.1188e-02,3.1562e+00,1.2502e+01,1.8423e+00,1.1492e-01
6.5000e+03,4.0967e-02,3.1560e+00,1.2502e+01,1.8425e+00,1.1494e-01
6.5100e+03,4.0747e-02,3.1558e+00,1.2502e+01,1.8427e+00,1.1495e-01
6.5200e+03,4.0528e-02,3.1556e+00,1.2502e+01,1.8429e+00,1.1497e-01
6.5300e+03,4.0310e-02,3.1554e+00,1.2502e+01,1.8431e+00,1.1499e-01
6.5400e+03,4.0094e-02,3.1552e+00,1.2502e+01,1.8433e+00,1.1500e-01
6.5500e+03,3.9879e-02,3.1550e+00,1.2502e+01,1.8435e+00,1.1502e-01
6.5600e+03,3.9664e-02,3.1548e+00,1.2502e+01,1.8437e+00,1.1503e-01
6.5700e+03,3.9451e-02,3.1546e+00,1.2502e+01,1.8439e+00,1.1505e-01
6.5800e+03,3.9240e-02,3.1544e+00,1.2502e+01,1.8441e+00,1.1507e-01
6.5900e+03,3.9029e-02,3.1542e+00,1.2502e+01,1.8443e+00,1.1508e-01
6.6000e+03,3.8819e-02,3.1540e+00,1.2502e+01,1.8445e+00,1.1510e-01
6.6100e+03,3.8611e-02,3.1538e+00,1.2502e+01,1.8447e+00,1.1511e-01
6.6200e+03,3.8404e-02,3.1537e+00,1.2502e+01,1.8449e+00,1.1513e-01
6.6300e+03,3.8198e-02,3.1535e+00,1.2502e+01,1.8451e+00,1.1514e-01
6.6400e+03,3.7993e-02,3.1533e+00,1.2502e+01,1.8453e+00,1.1516e-01
6.6500e+03,3.7789e-02,3.1531e+00,1.2502e+01,1.8454e+00,1.1517e-01
6.6600e+03,3.7586e-02,3.1529e+00,1.2502e+01,1.8456e+00,1.1519e-01
6.6700e+03,3.7384e-02,3.1527e+00,1.2502e+01,1.8458e+00,1.1520e-01
6.6800e+03,3.7184e-02,3.1525e+00,1.2502e+01,1.8460e+00,1.1522e-01
6.6900e+03,3.6984e-02,3.1523e+00,1.2502e+01,1.8462e+00,1.1523e-01
6.7000e+03,3.6786e-02,3.1522e+00,1.2502e+01,1.8464e+00,1.1525e-01
6.7100e+03,3.6588e-02,3.1520e+00,1.2502e+01,1.8466e+00,1.1526e-01
6.7200e+03,3.6392e-02,3.1518e+00,1.2502e+01,1.8467e+00,1.1527e-01
6.7300e+03,3.6197e-02,3.1516e+00,1.2502e+01,1.8469e+00,1.1529e-01
6.7400e+03,3.6002e-02,3.1514e+00,1.2502e+01,1.8471e+00,1.1530e-01
6.7500e+03,3.5809e-02,3.1512e+00,1.2502e+01,1.8473e+00,1.1532e-01
6.7600e+03,3.5617e-02,3.1511e+00,1.2502e+01,1.8475e+00,1.1533e-01
6.7700e+03,3.5426e-02,3.1509e+00,1.2502e+01,1.8476e+00,1.1535e-01
6.7800e+03,3.5236e-02,3.1507e+00,1.2502e+01,1.8478e+00,1.1536e-01
6.7900e+03,3.5047e-02,3.1505e+00,1.2502e+01,1.8480e+00,1.1537e-01
6.8000e+03,3.4859e-02,3.1504e+00,1.2502e+01,1.8482e+00,1.1539e-01
6.8100e+03,3.4672e-02,3.1502e+00,1.2502e+01,1.8483e+00,1.1540e-01
6.8200e+03,3.4486e-02,3.1500e+00,1.2502e+01,1.8485e+00,1.1541e-01
6.8300e+03,3.4302e-02,3.1498e+00,1.2502e+01,1.8487e+00,1.1543e-01
6.8400e+03,3.4118e-02,3.1497e+00,1.2502e+01,1.8488e+00,1.1544e-01
6.8500e+03,3.3935e-02,3.1495e+00,1.2502e+01,1.8490e+00,1.1546e-01
6.8600e+03,3.3753e-02,3.1493e+00,1.2502e+01,1.8492e+00,1.1547e-01
6.8700e+03,3.3572e-02,3.1492e+00,1.2502e+01,1.8493e+00,1.1548e-01
6.8800e+03,3.3392e-02,3.1490e+00,1.2502e+01,1.8495e+00,1.1550e-01
6.8900e+03,3.3213e-02,3.1488e+00,1.2502e+01,1.8497e+00,1.1551e-01
6.9000e+03,3.3035e-02,3.1487e+00,1.2502e+01,1.8498e+00,1.1552e-01
6.9100e+03,3.2858e-02,3.1485e+00,1.2502e+01,1.8500e+00,1.1553e-01
6.9200e+03,3.2682e-02,3.1483e+00,1.2502e+01,1.8502e+00,1.1555e-01
6.9300e+03,3.2506e-02,3.1482e+00,1.2502e+01,1.8503e+00,1.1556e-01
6.9400e+03,3.2332e-02,3.1480e+00,1.2502e+01,1.8505e+00,1.1557e-01
6.9500e+03,3.2159e-02,3.1479e+00,1.2502e+01,1.8507e+00,1.1559e-01
6.9600e+03,3.1987e-02,3.1477e+00,1.2502e+01,1.8508e+00,1.1560e-01
6.9700e+03,3.1815e-02,3.1475e+00,1.2502e+01,1.8510e+00,1.1561e-01
6.9800e+03,3.1645e-02,3.1474e+00,1.2502e+01,1.8511e+00,1.1562e-01
6.9900e+03,3.1475e-02,3.1472e+00,1.2502e+01,1.8513e+00,1.1564e-01
7.0000e+03,3.1307e-02,3.1471e+00,1.2502e+01,1.8514e+00,1.1565e-01
7.0100e+03,3.1139e-02,3.1469e+00,1.2502e+01,1.8516e+00,1.1566e-01
7.0200e+03,3.0972e-02,3.1468e+00,1.2502e+01,1.8518e+00,1.1567e-01
7.0300e+03,3.0806e-02,3.1466e+00,1.2502e+01,1.8519e+00,1.1569e-01
7.0400e+03,3.0641e-02,3.1465e+00,1.2502e+01,1.8521e+00,1.1570e-01
7.0500e+03,3.0477e-02,3.1463e+00,1.2502e+01,1.8522e+00,1.1571e-01
7.0600e+03,3.0314e-02,3.1462e+00,1.2502e+01,1.8524e+00,1.1572e-01
7.0700e+03,3.0151e-02,3.1460e+00,1.2502e+01,1.8525e+00,1.1573e-01
7.0800e+03,2.9990e-02,3.1459e+00,1.2502e+01,1.8527e+00,1.1575e-01
7.0900e+03,2.9829e-02,3.1457e+00,1.2502e+01,1.8528e+00,1.1576e-01
7.1000e+03,2.9670e-02,3.1456e+00,1.2502e+01,1.8530e+00,1.1577e-01
7.1100e+03,2.9511e-02,3.1454e+00,1.2502e+01,1.8531e+00,1.1578e-01
7.1200e+03,2.9353e-02,3.1453e+00,1.2502e+01,1.8533e+00,1.1579e-01
7.1300e+03,2.9195e-02,3.1451e+00,1.2502e+01,1.8534e+00,1.1580e-01
7.1400e+03,2.9039e-02,3.1450e+00,1.2502e+01,1.8535e+00,1.1582e-01
7.1500e+03,2.8884e-02,3.1448e+00,1.2502e+01,1.8537e+00,1.1583e-01
7.1600e+03,2.8729e-02,3.1447e+00,1.2502e+01,1.8538e+00,1.1584e-01
7.1700e+03,2.8575e-02,3.1445e+00,1.2502e+01,1.8540e+00,1.1585e-01
7.1800e+03,2.8422e-02,3.1444e+00,1.2502e+01,1.8541e+00,1.1586e-01
7.1900e+03,2.8270e-02,3.1443e+00,1.2502e+01,1.8543e+00,1.1587e-01
7.2000e+03,2.8119e-02,3.1441e+00,1.2502e+01,1.8544e+00,1.1588e-01
7.2100e+03,2.7968e-02,3.1440e+00,1.2502e+01,1.8545e+00,1.1589e-01
7.2200e+03,2.7819e-02,3.1438e+00,1.2502e+01,1.8547e+00,1.1591e-01
7.2300e+03,2.7670e-02,3.1437e+00,1.2502e+01,1.8548e+00,1.1592e-01
7.2400e+03,2.7522e-02,3.1436e+00,1.2502e+01,1.8550e+00,1.1593e-01
7.2500e+03,2.7374e-02,3.1434e+00,1.2502e+01,1.8551e+00,1.1594e-01
7.2600e+03,2.7228e-02,3.1433e+00,1.2502e+01,1.8552e+00,1.1595e-01
7.2700e+03,2.7082e-02,3.1432e+00,1.2502e+01,1.8554e+00,1.1596e-01
7.2800e+03,2.6937e-02,3.1430e+00,1.2502e+01,1.8555e+00,1.1597e-01
7.2900e+03,2.6793e-02,3.1429e+00,1.2502e+01,1.8556e+00,1.1598e-01
7.3000e+03,2.6650e-02,3.1428e+00,1.2502e+01,1.8558e+00,1.1599e-01
7.3100e+03,2.6507e-02,3.1426e+00,1.2502e+01,1.8559e+00,1.1600e-01
7.3200e+03,2.6365e-02,3.1425e+00,1.2502e+01,1.8560e+00,1.1601e-01
7.3300e+03,2.6224e-02,3.1424e+00,1.2502e+01,1.8562e+00,1.1602e-01
7.3400e+03,2.6084e-02,3.1422e+00,1.2502e+01,1.8563e+00,1.1603e-01
7.3500e+03,2.5944e-02,3.1421e+00,1.2502e+01,1.8564e+00,1.1604e-01
7.3600e+03,2.5805e-02,3.1420e+00,1.2502e+01,1.8565e+00,1.1605e-01
7.3700e+03,2.5667e-02,3.1418e+00,1.2502e+01,1.8567e+00,1.1606e-01
7.3800e+03,2.5530e-02,3.1417e+00,1.2502e+01,1.8568e+00,1.1607e-01
7.3900e+03,2.5394e-02,3.1416e+00,1.2502e+01,1.8569e+00,1.1608e-01
7.4000e+03,2.5258e-02,3.1415e+00,1.2502e+01,1.8570e+00,1.1609e-01
7.4100e+03,2.5123e-02,3.1413e+00,1.2502e+01,1.8572e+00,1.1610e-01
7.4200e+03,2.4988e-02,3.1412e+00,1.2502e+01,1.8573e+00,1.1611e-01
7.4300e+03,2.4855e-02,3.1411e+00,1.2502e+01,1.8574e+00,1.1612e-01
7.4400e+03,2.4722e-02,3.1410e+00,1.2502e+01,1.8575e+00,1.1613e-01
7.4500e+03,2.4589e-02,3.1408e+00,1.2502e+01,1.8577e+00,1.1614e-01
7.4600e+03,2.4458e-02,3.1407e+00,1.2502e+01,1.8578e+00,1.1615e-01
7.4700e+03,2.4327e-02,3.1406e+00,1.2502e+01,1.8579e+00,1.1616e-01
7.4800e+03,2.4197e-02,3.1405e+00,1.2502e+01,1.8580e+00,1.1617e-01
7.4900e+03,2.4068e-02,3.1404e+00,1.2502e+01,1.8582e+00,1.1618e-01
7.5000e+03,2.3939e-02,3.1402e+00,1.2502e+01,1.8583e+00,1.1619e-01
7.5100e+03,2.3811e-02,3.1401e+00,1.2502e+01,1.8584e+00,1.1620e-01
7.5200e+03,2.3684e-02,3.1400e+00,1.2502e+01,1.8585e+00,1.1621e-01
7.5300e+03,2.3557e-02,3.1399e+00,1.2502e+01,1.8586e+00,1.1622e-01
7.5400e+03,2.3431e-02,3.1398e+00,1.2502e+01,1.8587e+00,1.1623e-01
7.5500e+03,2.3306e-02,3.1397e+00,1.2502e+01,1.8589e+00,1.1624e-01
7.5600e+03,2.3181e-02,3.1395e+00,1.2502e+01,1.8590e+00,1.1625e-01
7.5700e+03,2.3057e-02,3.1394e+00,1.2502e+01,1.8591e+00,1.1626e-01
7.5800e+03,2.2934e-02,3.1393e+00,1.2502e+01,1.8592e+00,1.1627e-01
7.5900e+03,2.2811e-02,3.1392e+00,1.2502e+01,1.8593e+00,1.1627e-01
7.6000e+03,2.2690e-02,3.1391e+00,1.2502e+01,1.8594e+00,1.1628e-01
7.6100e+03,2.2568e-02,3.1390e+00,1.2502e+01,1.8595e+00,1.1629e-01
7.6200e+03,2.2448e-02,3.1389e+00,1.2502e+01,1.8597e+00,1.1630e-01
7.6300e+03,2.2328e-02,3.1387e+00,1.2502e+01,1.8598e+00,1.1631e-01
7.6400e+03,2.2208e-02,3.1386e+00,1.2502e+01,1.8599e+00,1.1632e-01
7.6500e+03,2.2090e-02,3.1385e+00,1.2502e+01,1.8600e+00,1.1633e-01
7.6600e+03,2.1972e-02,3.1384e+00,1.2502e+01,1.8601e+00,1.1634e-01
7.6700e+03,2.1854e-02,3.1383e+00,1.2502e+01,1.8602e+00,1.1635e-01
7.6800e+03,2.1737e-02,3.1382e+00,1.2502e+01,1.8603e+00,1.1635e-01
7.6900e+03,2.1621e-02,3.1381e+00,1.2502e+01,1.8604e+00,1.1636e-01
7.7000e+03,2.1506e-02,3.1380e+00,1.2502e+01,1.8605e+00,1.1637e-01
7.7100e+03,2.1391e-02,3.1379e+00,1.2502e+01,1.8606e+00,1.1638e-01
7.7200e+03,2.1277e-02,3.1378e+00,1.2502e+01,1.8607e+00,1.1639e-01
7.7300e+03,2.1163e-02,3.1377e+00,1.2502e+01,1.8608e+00,1.1640e-01
7.7400e+03,2.1050e-02,3.1376e+00,1.2502e+01,1.8609e+00,1.1640e-01
7.7500e+03,2.0937e-02,3.1375e+00,1.2502e+01,1.8611e+00,1.1641e-01
7.7600e+03,2.0825e-02,3.1374e+00,1.2502e+01,1.8612e+00,1.1642e-01
7.7700e+03,2.0714e-02,3.1373e+00,1.2502e+01,1.8613e+00,1.1643e-01
7.7800e+03,2.0604e-02,3.1372e+00,1.2502e+01,1.8614e+00,1.1644e-01
7.7900e+03,2.0493e-02,3.1370e+00,1.2502e+01,1.8615e+00,1.1645e-01
7.8000e+03,2.0384e-02,3.1369e+00,1.2502e+01,1.8616e+00,1.1645e-01
7.8100e+03,2.0275e-02,3.1368e+00,1.2502e+01,1.8617e+00,1.1646e-01
7.8200e+03,2.0167e-02,3.1367e+00,1.2502e+01,1.8618e+00,1.1647e-01
7.8300e+03,2.0059e-02,3.1366e+00,1.2502e+01,1.8619e+00,1.1648e-01
7.8400e+03,1.9952e-02,3.1365e+00,1.2502e+01,1.8620e+00,1.1649e-01
7.8500e+03,1.9845e-02,3.1364e+00,1.2502e+01,1.8621e+00,1.1649e-01
7.8600e+03,1.9739e-02,3.1363e+00,1.2502e+01,1.8622e+00,1.1650e-01
7.8700e+03,1.9634e-02,3.1363e+00,1.2502e+01,1.8623e+00,1.1651e-01
7.8800e+03,1.9529e-02,3.1362e+00,1.2502e+01,1.8624e+00,1.1652e-01
7.8900e+03,1.9425e-02,3.1361e+00,1.2502e+01,1.8625e+00,1.1652e-01
7.9000e+03,1.9321e-02,3.1360e+00,1.2502e+01,1.8625e+00,1.1653e-01
7.9100e+03,1.9218e-02,3.1359e+00,1.2502e+01,1.8626e+00,1.1654e-01
7.9200e+03,1.9115e-02,3.1358e+00,1.2502e+01,1.8627e+00,1.1655e-01
7.9300e+03,1.9013e-02,3.1357e+00,1.2502e+01,1.8628e+00,1.1655e-01
7.9400e+03,1.8912e-02,3.1356e+00,1.2502e+01,1.8629e+00,1.1656e-01
7.9500e+03,1.8811e-02,3.1355e+00,1.2502e+01,1.8630e+00,1.1657e-01
7.9600e+03,1.8710e-02,3.1354e+00,1.2502e+01,1.8631e+00,1.1658e-01
7.9700e+03,1.8610e-02,3.1353e+00,1.2502e+01,1.8632e+00,1.1658e-01
7.9800e+03,1.8511e-02,3.1352e+00,1.2502e+01,1.8633e+00,1.1659e-01
7.9900e+03,1.8412e-02,3.1351e+00,1.2502e+01,1.8634e+00,1.1660e-01
8.0000e+03,1.8314e-02,3.1350e+00,1.2502e+01,1.8635e+00,1.1661e-01
8.0100e+03,1.8216e-02,3.1349e+00,1.2502e+01,1.8636e+00,1.1661e-01
8.0200e+03,1.8119e-02,3.1348e+00,1.2502e+01,1.8637e+00,1.1662e-01
8.0300e+03,1.8022e-02,3.1348e+00,1.2502e+01,1.8638e+00,1.1663e-01
8.0400e+03,1.7926e-02,3.1347e+00,1.2502e+01,1.8638e+00,1.1664e-01
8.0500e+03,1.7830e-02,3.1346e+00,1.2502e+01,1.8639e+00,1.1664e-01
8.0600e+03,1.7735e-02,3.1345e+00,1.2502e+01,1.8640e+00,1.1665e-01
8.0700e+03,1.7640e-02,3.1344e+00,1.2502e+01,1.8641e+00,1.1666e-01
8.0800e+03,1.7546e-02,3.1343e+00,1.2502e+01,1.8642e+00,1.1666e-01
8.0900e+03,1.7453e-02,3.1342e+00,1.2502e+01,1.8643e+00,1.1667e-01
8.1000e+03,1.7359e-02,3.1341e+00,1.2502e+01,1.8644e+00,1.1668e-01
8.1100e+03,1.7267e-02,3.1341e+00,1.2502e+01,1.8645e+00,1.1668e-01
8.1200e+03,1.7175e-02,3.1340e+00,1.2502e+01,1.8645e+00,1.1669e-01
8.1300e+03,1.7083e-02,3.1339e+00,1.2502e+01,1.8646e+00,1.1670e-01
8.1400e+03,1.6992e-02,3.1338e+00,1.2502e+01,1.8647e+00,1.1670e-01
8.1500e+03,1.6901e-02,3.1337e+00,1.2502e+01,1.8648e+00,1.1671e-01
8.1600e+03,1.6811e-02,3.1336e+00,1.2502e+01,1.8649e+00,1.1672e-01
8.1700e+03,1.6721e-02,3.1336e+00,1.2502e+01,1.8650e+00,1.1672e-01
8.1800e+03,1.6632e-02,3.1335e+00,1.2502e+01,1.8650e+00,1.1673e-01
8.1900e+03,1.6543e-02,3.1334e+00,1.2502e+01,1.8651e+00,1.1674e-01
8.2000e+03,1.6455e-02,3.1333e+00,1.2502e+01,1.8652e+00,1.1674e-01
8.2100e+03,1.6367e-02,3.1332e+00,1.2502e+01,1.8653e+00,1.1675e-01
8.2200e+03,1.6280e-02,3.1331e+00,1.2502e+01,1.8654e+00,1.1676e-01
8.2300e+03,1.6193e-02,3.1331e+00,1.2502e+01,1.8654e+00,1.1676e-01
8.2400e+03,1.6106e-02,3.1330e+00,1.2502e+01,1.8655e+00,1.1677e-01
8.2500e+03,1.6021e-02,3.1329e+00,1.2502e+01,1.8656e+00,1.1678e-01
8.2600e+03,1.5935e-02,3.1328e+00,1.2502e+01,1.8657e+00,1.1678e-01
8.2700e+03,1.5850e-02,3.1327e+00,1.2502e+01,1.8658e+00,1.1679e-01
8.2800e+03,1.5765e-02,3.1327e+00,1.2502e+01,1.8658e+00,1.1679e-01
8.2900e+03,1.5681e-02,3.1326e+00,1.2502e+01,1.8659e+00,1.1680e-01
8.3000e+03,1.5598e-02,3.1325e+00,1.2502e+01,1.8660e+00,1.1681e-01
8.3100e+03,1.5514e-02,3.1324e+00,1.2502e+01,1.8661e+00,1.1681e-01
8.3200e+03,1.5432e-02,3.1324e+00,1.2502e+01,1.8662e+00,1.1682e-01
8.3300e+03,1.5349e-02,3.1323e+00,1.2502e+01,1.8662e+00,1.1683e-01
8.3400e+03,1.5268e-02,3.1322e+00,1.2502e+01,1.8663e+00,1.1683e-01
8.3500e+03,1.5186e-02,3.1321e+00,1.2502e+01,1.8664e+00,1.1684e-01
8.3600e+03,1.5105e-02,3.1321e+00,1.2502e+01,1.8665e+00,1.1684e-01
8.3700e+03,1.5024e-02,3.1320e+00,1.2502e+01,1.8665e+00,1.1685e-01
8.3800e+03,1.4944e-02,3.1319e+00,1.2502e+01,1.8666e+00,1.1686e-01
8.3900e+03,1.4865e-02,3.1318e+00,1.2502e+01,1.8667e+00,1.1686e-01
8.4000e+03,1.4785e-02,3.1318e+00,1.2502e+01,1.8667e+00,1.1687e-01
8.4100e+03,1.4706e-02,3.1317e+00,1.2502e+01,1.8668e+00,1.1687e-01
8.4200e+03,1.4628e-02,3.1316e+00,1.2502e+01,1.8669e+00,1.1688e-01
8.4300e+03,1.4550e-02,3.1315e+00,1.2502e+01,1.8670e+00,1.1688e-01
8.4400e+03,1.4472e-02,3.1315e+00,1.2502e+01,1.8670e+00,1.1689e-01
8.4500e+03,1.4395e-02,3.1314e+00,1.2502e+01,1.8671e+00,1.1690e-01
8.4600e+03,1.4318e-02,3.1313e+00,1.2502e+01,1.8672e+00,1.1690e-01
8.4700e+03,1.4242e-02,3.1313e+00,1.2502e+01,1.8673e+00,1.1691e-01
8.4800e+03,1.4166e-02,3.1312e+00,1.2502e+01,1.8673e+00,1.1691e-01
8.4900e+03,1.4091e-02,3.1311e+00,1.2502e+01,1.8674e+00,1.1692e-01
8.5000e+03,1.4015e-02,3.1310e+00,1.2502e+01,1.8675e+00,1.1692e-01
8.5100e+03,1.3941e-02,3.1310e+00,1.2502e+01,1.8675e+00,1.1693e-01
8.5200e+03,1.3866e-02,3.1309e+00,1.2502e+01,1.8676e+00,1.1694e-01
8.5300e+03,1.3792e-02,3.1308e+00,1.2502e+01,1.8677e+00,1.1694e-01
8.5400e+03,1.3719e-02,3.1308e+00,1.2502e+01,1.8677e+00,1.1695e-01
8.5500e+03,1.3646e-02,3.1307e+00,1.2502e+01,1.8678e+00,1.1695e-01
8.5600e+03,1.3573e-02,3.1306e+00,1.2502e+01,1.8679e+00,1.1696e-01
8.5700e+03,1.3501e-02,3.1306e+00,1.2502e+01,1.8679e+00,1.1696e-01
8.5800e+03,1.3429e-02,3.1305e+00,1.2502e+01,1.8680e+00,1.1697e-01
8.5900e+03,1.3357e-02,3.1304e+00,1.2502e+01,1.8681e+00,1.1697e-01
8.6000e+03,1.3286e-02,3.1304e+00,1.2502e+01,1.8681e+00,1.1698e-01
8.6100e+03,1.3215e-02,3.1303e+00,1.2502e+01,1.8682e+00,1.1698e-01
8.6200e+03,1.3145e-02,3.1302e+00,1.2502e+01,1.8683e+00,1.1699e-01
8.6300e+03,1.3074e-02,3.1302e+00,1.2502e+01,1.8683e+00,1.1699e-01
8.6400e+03,1.3005e-02,3.1301e+00,1.2502e+01,1.8684e+00,1.1700e-01
8.6500e+03,1.2935e-02,3.1300e+00,1.2502e+01,1.8685e+00,1.1700e-01
8.6600e+03,1.2866e-02,3.1300e+00,1.2502e+01,1.8685e+00,1.1701e-01
8.6700e+03,1.2798e-02,3.1299e+00,1.2502e+01,1.8686e+00,1.1701e-01
8.6800e+03,1.2730e-02,3.1299e+00,1.2502e+01,1.8687e+00,1.1702e-01
8.6900e+03,1.2662e-02,3.1298e+00,1.2502e+01,1.8687e+00,1.1702e-01
8.7000e+03,1.2594e-02,3.1297e+00,1.2502e+01,1.8688e+00,1.1703e-01
8.7100e+03,1.2527e-02,3.1297e+00,1.2502e+01,1.8688e+00,1.1703e-01
