t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.5556e-01,3.5174e+00,2.0001e+01,9.8213e-01,6.1560e-02
2.9100e+03,4.5386e-01,3.5158e+00,2.0001e+01,9.8372e-01,6.1672e-02
2.9200e+03,4.5217e-01,3.5142e+00,2.0001e+01,9.8530e-01,6.1785e-02
2.9300e+03,4.5048e-01,3.5126e+00,2.0001e+01,9.8687e-01,6.1897e-02
2.9400e+03,4.4881e-01,3.5111e+00,2.0001e+01,9.8844e-01,6.2008e-02
2.9500e+03,4.4714e-01,3.5095e+00,2.0001e+01,9.9000e-01,6.2119e-02
2.9600e+03,4.4547e-01,3.5080e+00,2.0001e+01,9.9155e-01,6.2230e-02
2.9700e+03,4.4381e-01,3.5064e+00,2.0001e+01,9.9310e-01,6.2340e-02
2.9800e+03,4.4216e-01,3.5049e+00,2.0001e+01,9.9464e-01,6.2450e-02
2.9900e+03,4.4052e-01,3.5033e+00,2.0001e+01,9.9617e-01,6.2559e-02
3.0000e+03,4.3888e-01,3.5018e+00,2.0001e+01,9.9770e-01,6.2669e-02
3.0100e+03,4.3725e-01,3.5003e+00,2.0001e+01,9.9922e-01,6.2777e-02
3.0200e+03,4.3563e-01,3.4988e+00,2.0001e+01,1.0007e+00,6.2885e-02
3.0300e+03,4.3401e-01,3.4973e+00,2.0001e+01,1.0022e+00,6.2993e-02
3.0400e+03,4.3240e-01,3.4957e+00,2.0001e+01,1.0037e+00,6.3101e-02
3.0500e+03,4.3080e-01,3.4943e+00,2.0001e+01,1.0052e+00,6.3208e-02
3.0600e+03,4.2920e-01,3.4928e+00,2.0001e+01,1.0067e+00,6.3314e-02
3.0700e+03,4.2761e-01,3.4913e+00,2.0001e+01,1.0082e+00,6.3421e-02
3.0800e+03,4.2603e-01,3.4898e+00,2.0001e+01,1.0097e+00,6.3526e-02
3.0900e+03,4.2445e-01,3.4883e+00,2.0001e+01,1.0112e+00,6.3632e-02
3.1000e+03,4.2288e-01,3.4869e+00,2.0001e+01,1.0126e+00,6.3737e-02
3.1100e+03,4.2132e-01,3.4854e+00,2.0001e+01,1.0141e+00,6.3842e-02
3.1200e+03,4.1976e-01,3.4839e+00,2.0001e+01,1.0155e+00,6.3946e-02
3.1300e+03,4.1821e-01,3.4825e+00,2.0001e+01,1.0170e+00,6.4050e-02
3.1400e+03,4.1666e-01,3.4811e+00,2.0001e+01,1.0184e+00,6.4153e-02
3.1500e+03,4.1512e-01,3.4796e+00,2.0001e+01,1.0199e+00,6.4257e-02
3.1600e+03,4.1359e-01,3.4782e+00,2.0001e+01,1.0213e+00,6.4359e-02
3.1700e+03,4.1206e-01,3.4768e+00,2.0001e+01,1.0227e+00,6.4462e-02
3.1800e+03,4.1054e-01,3.4753e+00,2.0001e+01,1.0241e+00,6.4564e-02
3.1900e+03,4.0903e-01,3.4739e+00,2.0001e+01,1.0256e+00,6.4665e-02
3.2000e+03,4.0752e-01,3.4725e+00,2.0001e+01,1.0270e+00,6.4767e-02
3.2100e+03,4.0602e-01,3.4711e+00,2.0001e+01,1.0284e+00,6.4868e-02
3.2200e+03,4.0452e-01,3.4697e+00,2.0001e+01,1.0298e+00,6.4968e-02
3.2300e+03,4.0303e-01,3.4683e+00,2.0001e+01,1.0312e+00,6.5068e-02
3.2400e+03,4.0155e-01,3.4669e+00,2.0001e+01,1.0325e+00,6.5168e-02
3.2500e+03,4.0007e-01,3.4656e+00,2.0001e+01,1.0339e+00,6.5267e-02
3.2600e+03,3.9860e-01,3.4642e+00,2.0001e+01,1.0353e+00,6.5366e-02
3.2700e+03,3.9713e-01,3.4628e+00,2.0001e+01,1.0367e+00,6.5465e-02
3.2800e+03,3.9567e-01,3.4615e+00,2.0001e+01,1.0380e+00,6.5563e-02
3.2900e+03,3.9422e-01,3.4601e+00,2.0001e+01,1.0394e+00,6.5661e-02
3.3000e+03,3.9277e-01,3.4588e+00,2.0001e+01,1.0407e+00,6.5759e-02
3.3100e+03,3.9133e-01,3.4574e+00,2.0001e+01,1.0421e+00,6.5856e-02
3.3200e+03,3.8989e-01,3.4561e+00,2.0001e+01,1.0434e+00,6.5953e-02
3.3300e+03,3.8846e-01,3.4547e+00,2.0001e+01,1.0447e+00,6.6050e-02
3.3400e+03,3.8704e-01,3.4534e+00,2.0001e+01,1.0461e+00,6.6146e-02
3.3500e+03,3.8562e-01,3.4521e+00,2.0001e+01,1.0474e+00,6.6242e-02
3.3600e+03,3.8420e-01,3.4508e+00,2.0001e+01,1.0487e+00,6.6337e-02
3.3700e+03,3.8280e-01,3.4495e+00,2.0001e+01,1.0500e+00,6.6432e-02
3.3800e+03,3.8139e-01,3.4481e+00,2.0001e+01,1.0513e+00,6.6527e-02
3.3900e+03,3.8000e-01,3.4468e+00,2.0001e+01,1.0526e+00,6.6621e-02
3.4000e+03,3.7861e-01,3.4455e+00,2.0001e+01,1.0539e+00,6.6716e-02
3.4100e+03,3.7722e-01,3.4443e+00,2.0001e+01,1.0552e+00,6.6809e-02
3.4200e+03,3.7584e-01,3.4430e+00,2.0001e+01,1.0565e+00,6.6903e-02
3.4300e+03,3.7447e-01,3.4417e+00,2.0001e+01,1.0578e+00,6.6996e-02
3.4400e+03,3.7310e-01,3.4404e+00,2.0001e+01,1.0591e+00,6.7088e-02
3.4500e+03,3.7173e-01,3.4391e+00,2.0001e+01,1.0603e+00,6.7181e-02
3.4600e+03,3.7038e-01,3.4379e+00,2.0001e+01,1.0616e+00,6.7273e-02
3.4700e+03,3.6902e-01,3.4366e+00,2.0001e+01,1.0629e+00,6.7365e-02
3.4800e+03,3.6768e-01,3.4353e+00,2.0001e+01,1.0641e+00,6.7456e-02
3.4900e+03,3.6634e-01,3.4341e+00,2.0001e+01,1.0654e+00,6.7547e-02
3.5000e+03,3.6500e-01,3.4329e+00,2.0001e+01,1.0666e+00,6.7638e-02
3.5100e+03,3.6367e-01,3.4316e+00,2.0001e+01,1.0679e+00,6.7728e-02
3.5200e+03,3.6234e-01,3.4304e+00,2.0001e+01,1.0691e+00,6.7818e-02
3.5300e+03,3.6102e-01,3.4291e+00,2.0001e+01,1.0703e+00,6.7908e-02
3.5400e+03,3.5971e-01,3.4279e+00,2.0001e+01,1.0715e+00,6.7997e-02
3.5500e+03,3.5840e-01,3.4267e+00,2.0001e+01,1.0728e+00,6.8086e-02
3.5600e+03,3.5709e-01,3.4255e+00,2.0001e+01,1.0740e+00,6.8175e-02
3.5700e+03,3.5579e-01,3.4243e+00,2.0001e+01,1.0752e+00,6.8263e-02
3.5800e+03,3.5450e-01,3.4231e+00,2.0001e+01,1.0764e+00,6.8351e-02
3.5900e+03,3.5321e-01,3.4219e+00,2.0001e+01,1.0776e+00,6.8439e-02
3.6000e+03,3.5192e-01,3.4207e+00,2.0001e+01,1.0788e+00,6.8527e-02
3.6100e+03,3.5064e-01,3.4195e+00,2.0001e+01,1.0800e+00,6.8614e-02
3.6200e+03,3.4937e-01,3.4183e+00,2.0001e+01,1.0812e+00,6.8701e-02
3.6300e+03,3.4810e-01,3.4171e+00,2.0001e+01,1.0824e+00,6.8787e-02
3.6400e+03,3.4684e-01,3.4159e+00,2.0001e+01,1.0835e+00,6.8873e-02
3.6500e+03,3.4558e-01,3.4147e+00,2.0001e+01,1.0847e+00,6.8959e-02
3.6600e+03,3.4432e-01,3.4136e+00,2.0001e+01,1.0859e+00,6.9045e-02
3.6700e+03,3.4307e-01,3.4124e+00,2.0001e+01,1.0870e+00,6.9130e-02
3.6800e+03,3.4183e-01,3.4113e+00,2.0001e+01,1.0882e+00,6.9215e-02
3.6900e+03,3.4059e-01,3.4101e+00,2.0001e+01,1.0894e+00,6.9300e-02
3.7000e+03,3.3936e-01,3.4089e+00,2.0001e+01,1.0905e+00,6.9384e-02
3.7100e+03,3.3813e-01,3.4078e+00,2.0001e+01,1.0917e+00,6.9468e-02
3.7200e+03,3.3690e-01,3.4067e+00,2.0001e+01,1.0928e+00,6.9552e-02
3.7300e+03,3.3568e-01,3.4055e+00,2.0001e+01,1.0939e+00,6.9635e-02
3.7400e+03,3.3447e-01,3.4044e+00,2.0001e+01,1.0951e+00,6.9718e-02
3.7500e+03,3.3326e-01,3.4033e+00,2.0001e+01,1.0962e+00,6.9801e-02
3.7600e+03,3.3205e-01,3.4021e+00,2.0001e+01,1.0973e+00,6.9884e-02
3.7700e+03,3.3085e-01,3.4010e+00,2.0001e+01,1.0984e+00,6.9966e-02
3.7800e+03,3.2965e-01,3.3999e+00,2.0001e+01,1.0995e+00,7.0048e-02
3.7900e+03,3.2846e-01,3.3988e+00,2.0001e+01,1.1007e+00,7.0129e-02
3.8000e+03,3.2728e-01,3.3977e+00,2.0001e+01,1.1018e+00,7.0211e-02
3.8100e+03,3.2609e-01,3.3966e+00,2.0001e+01,1.1029e+00,7.0292e-02
3.8200e+03,3.2492e-01,3.3955e+00,2.0001e+01,1.1040e+00,7.0372e-02
3.8300e+03,3.2374e-01,3.3944e+00,2.0001e+01,1.1051e+00,7.0453e-02
3.8400e+03,3.2257e-01,3.3933e+00,2.0001e+01,1.1061e+00,7.0533e-02
3.8500e+03,3.2141e-01,3.3922e+00,2.0001e+01,1.1072e+00,7.0613e-02
3.8600e+03,3.2025e-01,3.3911e+00,2.0001e+01,1.1083e+00,7.0692e-02
3.8700e+03,3.1910e-01,3.3901e+00,2.0001e+01,1.1094e+00,7.0772e-02
3.8800e+03,3.1795e-01,3.3890e+00,2.0001e+01,1.1105e+00,7.0851e-02
3.8900e+03,3.1680e-01,3.3879e+00,2.0001e+01,1.1115e+00,7.0930e-02
3.9000e+03,3.1566e-01,3.3869e+00,2.0001e+01,1.1126e+00,7.1008e-02
3.9100e+03,3.1452e-01,3.3858e+00,2.0001e+01,1.1136e+00,7.1086e-02
3.9200e+03,3.1339e-01,3.3847e+00,2.0001e+01,1.1147e+00,7.1164e-02
3.9300e+03,3.1226e-01,3.3837e+00,2.0001e+01,1.1157e+00,7.1242e-02
3.9400e+03,3.1114e-01,3.3826e+00,2.0001e+01,1.1168e+00,7.1319e-02
3.9500e+03,3.1002e-01,3.3816e+00,2.0001e+01,1.1178e+00,7.1396e-02
3.9600e+03,3.0890e-01,3.3806e+00,2.0001e+01,1.1189e+00,7.1473e-02
3.9700e+03,3.0779e-01,3.3795e+00,2.0001e+01,1.1199e+00,7.1549e-02
3.9800e+03,3.0669e-01,3.3785e+00,2.0001e+01,1.1209e+00,7.1625e-02
3.9900e+03,3.0558e-01,3.3775e+00,2.0001e+01,1.1220e+00,7.1701e-02
4.0000e+03,3.0449e-01,3.3765e+00,2.0001e+01,1.1230e+00,7.1777e-02
4.0100e+03,3.0339e-01,3.3754e+00,2.0001e+01,1.1240e+00,7.1852e-02
4.0200e+03,3.0230e-01,3.3744e+00,2.0001e+01,1.1250e+00,7.1928e-02
4.0300e+03,3.0122e-01,3.3734e+00,2.0001e+01,1.1260e+00,7.2002e-02
4.0400e+03,3.0014e-01,3.3724e+00,2.0001e+01,1.1270e+00,7.2077e-02
4.0500e+03,2.9906e-01,3.3714e+00,2.0001e+01,1.1280e+00,7.2151e-02
4.0600e+03,2.9799e-01,3.3704e+00,2.0001e+01,1.1290e+00,7.2225e-02
4.0700e+03,2.9692e-01,3.3694e+00,2.0001e+01,1.1300e+00,7.2299e-02
4.0800e+03,2.9586e-01,3.3684e+00,2.0001e+01,1.1310e+00,7.2373e-02
4.0900e+03,2.9480e-01,3.3674e+00,2.0001e+01,1.1320e+00,7.2446e-02
4.1000e+03,2.9374e-01,3.3664e+00,2.0001e+01,1.1330e+00,7.2519e-02
4.1100e+03,2.9269e-01,3.3655e+00,2.0001e+01,1.1340e+00,7.2592e-02
4.1200e+03,2.9164e-01,3.3645e+00,2.0001e+01,1.1349e+00,7.2664e-02
4.1300e+03,2.9060e-01,3.3635e+00,2.0001e+01,1.1359e+00,7.2736e-02
4.1400e+03,2.8956e-01,3.3625e+00,2.0001e+01,1.1369e+00,7.2808e-02
4.1500e+03,2.8852e-01,3.3616e+00,2.0001e+01,1.1379e+00,7.2880e-02
4.1600e+03,2.8749e-01,3.3606e+00,2.0001e+01,1.1388e+00,7.2952e-02
4.1700e+03,2.8646e-01,3.3597e+00,2.0001e+01,1.1398e+00,7.3023e-02
4.1800e+03,2.8544e-01,3.3587e+00,2.0001e+01,1.1407e+00,7.3094e-02
4.1900e+03,2.8442e-01,3.3578e+00,2.0001e+01,1.1417e+00,7.3164e-02
4.2000e+03,2.8340e-01,3.3568e+00,2.0001e+01,1.1426e+00,7.3235e-02
4.2100e+03,2.8239e-01,3.3559e+00,2.0001e+01,1.1436e+00,7.3305e-02
4.2200e+03,2.8138e-01,3.3549e+00,2.0001e+01,1.1445e+00,7.3375e-02
4.2300e+03,2.8037e-01,3.3540e+00,2.0001e+01,1.1454e+00,7.3445e-02
4.2400e+03,2.7937e-01,3.3531e+00,2.0001e+01,1.1464e+00,7.3514e-02
4.2500e+03,2.7838e-01,3.3521e+00,2.0001e+01,1.1473e+00,7.3583e-02
4.2600e+03,2.7738e-01,3.3512e+00,2.0001e+01,1.1482e+00,7.3652e-02
4.2700e+03,2.7639e-01,3.3503e+00,2.0001e+01,1.1491e+00,7.3721e-02
4.2800e+03,2.7541e-01,3.3494e+00,2.0001e+01,1.1501e+00,7.3789e-02
4.2900e+03,2.7443e-01,3.3485e+00,2.0001e+01,1.1510e+00,7.3857e-02
4.3000e+03,2.7345e-01,3.3475e+00,2.0001e+01,1.1519e+00,7.3925e-02
4.3100e+03,2.7247e-01,3.3466e+00,2.0001e+01,1.1528e+00,7.3993e-02
4.3200e+03,2.7150e-01,3.3457e+00,2.0001e+01,1.1537e+00,7.4061e-02
4.3300e+03,2.7054e-01,3.3448e+00,2.0001e+01,1.1546e+00,7.4128e-02
4.3400e+03,2.6957e-01,3.3439e+00,2.0001e+01,1.1555e+00,7.4195e-02
4.3500e+03,2.6861e-01,3.3430e+00,2.0001e+01,1.1564e+00,7.4262e-02
4.3600e+03,2.6766e-01,3.3422e+00,2.0001e+01,1.1573e+00,7.4328e-02
4.3700e+03,2.6670e-01,3.3413e+00,2.0001e+01,1.1582e+00,7.4394e-02
4.3800e+03,2.6576e-01,3.3404e+00,2.0001e+01,1.1590e+00,7.4460e-02
4.3900e+03,2.6481e-01,3.3395e+00,2.0001e+01,1.1599e+00,7.4526e-02
4.4000e+03,2.6387e-01,3.3386e+00,2.0001e+01,1.1608e+00,7.4592e-02
4.4100e+03,2.6293e-01,3.3378e+00,2.0001e+01,1.1617e+00,7.4657e-02
4.4200e+03,2.6200e-01,3.3369e+00,2.0001e+01,1.1625e+00,7.4722e-02
4.4300e+03,2.6107e-01,3.3360e+00,2.0001e+01,1.1634e+00,7.4787e-02
4.4400e+03,2.6014e-01,3.3352e+00,2.0001e+01,1.1643e+00,7.4852e-02
4.4500e+03,2.5922e-01,3.3343e+00,2.0001e+01,1.1651e+00,7.4916e-02
4.4600e+03,2.5830e-01,3.3334e+00,2.0001e+01,1.1660e+00,7.4980e-02
4.4700e+03,2.5738e-01,3.3326e+00,2.0001e+01,1.1668e+00,7.5044e-02
4.4800e+03,2.5647e-01,3.3317e+00,2.0001e+01,1.1677e+00,7.5108e-02
4.4900e+03,2.5556e-01,3.3309e+00,2.0001e+01,1.1685e+00,7.5172e-02
4.5000e+03,2.5465e-01,3.3300e+00,2.0001e+01,1.1694e+00,7.5235e-02
4.5100e+03,2.5375e-01,3.3292e+00,2.0001e+01,1.1702e+00,7.5298e-02
4.5200e+03,2.5285e-01,3.3284e+00,2.0001e+01,1.1710e+00,7.5361e-02
4.5300e+03,2.5195e-01,3.3275e+00,2.0001e+01,1.1719e+00,7.5423e-02
4.5400e+03,2.5106e-01,3.3267e+00,2.0001e+01,1.1727e+00,7.5486e-02
4.5500e+03,2.5017e-01,3.3259e+00,2.0001e+01,1.1735e+00,7.5548e-02
4.5600e+03,2.4928e-01,3.3251e+00,2.0001e+01,1.1744e+00,7.5610e-02
4.5700e+03,2.4840e-01,3.3242e+00,2.0001e+01,1.1752e+00,7.5672e-02
4.5800e+03,2.4752e-01,3.3234e+00,2.0001e+01,1.1760e+00,7.5733e-02
4.5900e+03,2.4664e-01,3.3226e+00,2.0001e+01,1.1768e+00,7.5795e-02
4.6000e+03,2.4577e-01,3.3218e+00,2.0001e+01,1.1776e+00,7.5856e-02
4.6100e+03,2.4490e-01,3.3210e+00,2.0001e+01,1.1784e+00,7.5917e-02
4.6200e+03,2.4404e-01,3.3202e+00,2.0001e+01,1.1792e+00,7.5977e-02
4.6300e+03,2.4317e-01,3.3194e+00,2.0001e+01,1.1800e+00,7.6038e-02
4.6400e+03,2.4231e-01,3.3186e+00,2.0001e+01,1.1808e+00,7.6098e-02
4.6500e+03,2.4146e-01,3.3178e+00,2.0001e+01,1.1816e+00,7.6158e-02
4.6600e+03,2.4060e-01,3.3170e+00,2.0001e+01,1.1824e+00,7.6218e-02
4.6700e+03,2.3975e-01,3.3162e+00,2.0001e+01,1.1832e+00,7.6277e-02
4.6800e+03,2.3891e-01,3.3154e+00,2.0001e+01,1.1840e+00,7.6337e-02
4.6900e+03,2.3806e-01,3.3146e+00,2.0001e+01,1.1848e+00,7.6396e-02
4.7000e+03,2.3722e-01,3.3138e+00,2.0001e+01,1.1856e+00,7.6455e-02
4.7100e+03,2.3638e-01,3.3131e+00,2.0001e+01,1.1864e+00,7.6513e-02
4.7200e+03,2.3555e-01,3.3123e+00,2.0001e+01,1.1871e+00,7.6572e-02
4.7300e+03,2.3472e-01,3.3115e+00,2.0001e+01,1.1879e+00,7.6630e-02
4.7400e+03,2.3389e-01,3.3107e+00,2.0001e+01,1.1887e+00,7.6688e-02
4.7500e+03,2.3307e-01,3.3100e+00,2.0001e+01,1.1894e+00,7.6746e-02
4.7600e+03,2.3224e-01,3.3092e+00,2.0001e+01,1.1902e+00,7.6804e-02
4.7700e+03,2.3142e-01,3.3084e+00,2.0001e+01,1.1910e+00,7.6862e-02
4.7800e+03,2.3061e-01,3.3077e+00,2.0001e+01,1.1917e+00,7.6919e-02
4.7900e+03,2.2980e-01,3.3069e+00,2.0001e+01,1.1925e+00,7.6976e-02
4.8000e+03,2.2899e-01,3.3062e+00,2.0001e+01,1.1932e+00,7.7033e-02
4.8100e+03,2.2818e-01,3.3054e+00,2.0001e+01,1.1940e+00,7.7090e-02
4.8200e+03,2.2738e-01,3.3047e+00,2.0001e+01,1.1947e+00,7.7146e-02
4.8300e+03,2.2658e-01,3.3039e+00,2.0001e+01,1.1955e+00,7.7203e-02
4.8400e+03,2.2578e-01,3.3032e+00,2.0001e+01,1.1962e+00,7.7259e-02
4.8500e+03,2.2498e-01,3.3024e+00,2.0001e+01,1.1970e+00,7.7315e-02
4.8600e+03,2.2419e-01,3.3017e+00,2.0001e+01,1.1977e+00,7.7370e-02
4.8700e+03,2.2340e-01,3.3010e+00,2.0001e+01,1.1984e+00,7.7426e-02
4.8800e+03,2.2262e-01,3.3002e+00,2.0001e+01,1.1992e+00,7.7481e-02
4.8900e+03,2.2183e-01,3.2995e+00,2.0001e+01,1.1999e+00,7.7536e-02
4.9000e+03,2.2105e-01,3.2988e+00,2.0001e+01,1.2006e+00,7.7591e-02
4.9100e+03,2.2028e-01,3.2981e+00,2.0001e+01,1.2013e+00,7.7646e-02
4.9200e+03,2.1950e-01,3.2974e+00,2.0001e+01,1.2020e+00,7.7701e-02
4.9300e+03,2.1873e-01,3.2966e+00,2.0001e+01,1.2028e+00,7.7755e-02
4.9400e+03,2.1796e-01,3.2959e+00,2.0001e+01,1.2035e+00,7.7809e-02
4.9500e+03,2.1720e-01,3.2952e+00,2.0001e+01,1.2042e+00,7.7863e-02
4.9600e+03,2.1643e-01,3.2945e+00,2.0001e+01,1.2049e+00,7.7917e-02
4.9700e+03,2.1568e-01,3.2938e+00,2.0001e+01,1.2056e+00,7.7970e-02
4.9800e+03,2.1492e-01,3.2931e+00,2.0001e+01,1.2063e+00,7.8024e-02
4.9900e+03,2.1416e-01,3.2924e+00,2.0001e+01,1.2070e+00,7.8077e-02
5.0000e+03,2.1341e-01,3.2917e+00,2.0001e+01,1.2077e+00,7.8130e-02
5.0100e+03,2.1266e-01,3.2910e+00,2.0001e+01,1.2084e+00,7.8183e-02
5.0200e+03,2.1192e-01,3.2903e+00,2.0001e+01,1.2091e+00,7.8236e-02
5.0300e+03,2.1117e-01,3.2896e+00,2.0001e+01,1.2098e+00,7.8288e-02
5.0400e+03,2.1043e-01,3.2889e+00,2.0001e+01,1.2105e+00,7.8340e-02
5.0500e+03,2.0970e-01,3.2882e+00,2.0001e+01,1.2112e+00,7.8393e-02
5.0600e+03,2.0896e-01,3.2875e+00,2.0001e+01,1.2118e+00,7.8445e-02
5.0700e+03,2.0823e-01,3.2869e+00,2.0001e+01,1.2125e+00,7.8496e-02
5.0800e+03,2.0750e-01,3.2862e+00,2.0001e+01,1.2132e+00,7.8548e-02
5.0900e+03,2.0677e-01,3.2855e+00,2.0001e+01,1.2139e+00,7.8599e-02
5.1000e+03,2.0605e-01,3.2848e+00,2.0001e+01,1.2146e+00,7.8650e-02
5.1100e+03,2.0533e-01,3.2842e+00,2.0001e+01,1.2152e+00,7.8701e-02
5.1200e+03,2.0461e-01,3.2835e+00,2.0001e+01,1.2159e+00,7.8752e-02
5.1300e+03,2.0389e-01,3.2828e+00,2.0001e+01,1.2166e+00,7.8803e-02
5.1400e+03,2.0318e-01,3.2822e+00,2.0001e+01,1.2172e+00,7.8854e-02
5.1500e+03,2.0247e-01,3.2815e+00,2.0001e+01,1.2179e+00,7.8904e-02
5.1600e+03,2.0176e-01,3.2809e+00,2.0001e+01,1.2185e+00,7.8954e-02
5.1700e+03,2.0105e-01,3.2802e+00,2.0001e+01,1.2192e+00,7.9004e-02
5.1800e+03,2.0035e-01,3.2795e+00,2.0001e+01,1.2198e+00,7.9054e-02
5.1900e+03,1.9965e-01,3.2789e+00,2.0001e+01,1.2205e+00,7.9103e-02
5.2000e+03,1.9895e-01,3.2782e+00,2.0001e+01,1.2211e+00,7.9153e-02
5.2100e+03,1.9826e-01,3.2776e+00,2.0001e+01,1.2218e+00,7.9202e-02
5.2200e+03,1.9756e-01,3.2770e+00,2.0001e+01,1.2224e+00,7.9251e-02
5.2300e+03,1.9687e-01,3.2763e+00,2.0001e+01,1.2231e+00,7.9300e-02
5.2400e+03,1.9619e-01,3.2757e+00,2.0001e+01,1.2237e+00,7.9349e-02
5.2500e+03,1.9550e-01,3.2750e+00,2.0001e+01,1.2244e+00,7.9397e-02
5.2600e+03,1.9482e-01,3.2744e+00,2.0001e+01,1.2250e+00,7.9446e-02
5.2700e+03,1.9414e-01,3.2738e+00,2.0001e+01,1.2256e+00,7.9494e-02
5.2800e+03,1.9346e-01,3.2731e+00,2.0001e+01,1.2262e+00,7.9542e-02
5.2900e+03,1.9278e-01,3.2725e+00,2.0001e+01,1.2269e+00,7.9590e-02
5.3000e+03,1.9211e-01,3.2719e+00,2.0001e+01,1.2275e+00,7.9638e-02
5.3100e+03,1.9144e-01,3.2713e+00,2.0001e+01,1.2281e+00,7.9686e-02
5.3200e+03,1.9077e-01,3.2706e+00,2.0001e+01,1.2287e+00,7.9733e-02
5.3300e+03,1.9011e-01,3.2700e+00,2.0001e+01,1.2294e+00,7.9780e-02
5.3400e+03,1.8944e-01,3.2694e+00,2.0001e+01,1.2300e+00,7.9827e-02
5.3500e+03,1.8878e-01,3.2688e+00,2.0001e+01,1.2306e+00,7.9874e-02
5.3600e+03,1.8813e-01,3.2682e+00,2.0001e+01,1.2312e+00,7.9921e-02
5.3700e+03,1.8747e-01,3.2676e+00,2.0001e+01,1.2318e+00,7.9968e-02
5.3800e+03,1.8682e-01,3.2670e+00,2.0001e+01,1.2324e+00,8.0014e-02
5.3900e+03,1.8617e-01,3.2664e+00,2.0001e+01,1.2330e+00,8.0060e-02
5.4000e+03,1.8552e-01,3.2658e+00,2.0001e+01,1.2336e+00,8.0106e-02
5.4100e+03,1.8487e-01,3.2652e+00,2.0001e+01,1.2342e+00,8.0152e-02
5.4200e+03,1.8423e-01,3.2646e+00,2.0001e+01,1.2348e+00,8.0198e-02
5.4300e+03,1.8359e-01,3.2640e+00,2.0001e+01,1.2354e+00,8.0244e-02
5.4400e+03,1.8295e-01,3.2634e+00,2.0001e+01,1.2360e+00,8.0289e-02
5.4500e+03,1.8231e-01,3.2628e+00,2.0001e+01,1.2366e+00,8.0335e-02
5.4600e+03,1.8168e-01,3.2622e+00,2.0001e+01,1.2372e+00,8.0380e-02
5.4700e+03,1.8104e-01,3.2616e+00,2.0001e+01,1.2378e+00,8.0425e-02
5.4800e+03,1.8041e-01,3.2610e+00,2.0001e+01,1.2384e+00,8.0470e-02
5.4900e+03,1.7979e-01,3.2604e+00,2.0001e+01,1.2389e+00,8.0514e-02
5.5000e+03,1.7916e-01,3.2598e+00,2.0001e+01,1.2395e+00,8.0559e-02
5.5100e+03,1.7854e-01,3.2593e+00,2.0001e+01,1.2401e+00,8.0603e-02
5.5200e+03,1.7792e-01,3.2587e+00,2.0001e+01,1.2407e+00,8.0647e-02
5.5300e+03,1.7730e-01,3.2581e+00,2.0001e+01,1.2413e+00,8.0691e-02
5.5400e+03,1.7668e-01,3.2575e+00,2.0001e+01,1.2418e+00,8.0735e-02
5.5500e+03,1.7607e-01,3.2570e+00,2.0001e+01,1.2424e+00,8.0779e-02
5.5600e+03,1.7546e-01,3.2564e+00,2.0001e+01,1.2430e+00,8.0823e-02
5.5700e+03,1.7485e-01,3.2558e+00,2.0001e+01,1.2435e+00,8.0866e-02
5.5800e+03,1.7424e-01,3.2553e+00,2.0001e+01,1.2441e+00,8.0909e-02
5.5900e+03,1.7364e-01,3.2547e+00,2.0001e+01,1.2447e+00,8.0953e-02
5.6000e+03,1.7303e-01,3.2542e+00,2.0001e+01,1.2452e+00,8.0996e-02
5.6100e+03,1.7243e-01,3.2536e+00,2.0001e+01,1.2458e+00,8.1038e-02
5.6200e+03,1.7183e-01,3.2530e+00,2.0001e+01,1.2463e+00,8.1081e-02
5.6300e+03,1.7124e-01,3.2525e+00,2.0001e+01,1.2469e+00,8.1124e-02
5.6400e+03,1.7064e-01,3.2519e+00,2.0001e+01,1.2474e+00,8.1166e-02
5.6500e+03,1.7005e-01,3.2514e+00,2.0001e+01,1.2480e+00,8.1208e-02
5.6600e+03,1.6946e-01,3.2508e+00,2.0001e+01,1.2485e+00,8.1251e-02
5.6700e+03,1.6887e-01,3.2503e+00,2.0001e+01,1.2491e+00,8.1293e-02
5.6800e+03,1.6829e-01,3.2497e+00,2.0001e+01,1.2496e+00,8.1334e-02
5.6900e+03,1.6770e-01,3.2492e+00,2.0001e+01,1.2502e+00,8.1376e-02
5.7000e+03,1.6712e-01,3.2487e+00,2.0001e+01,1.2507e+00,8.1418e-02
5.7100e+03,1.6654e-01,3.2481e+00,2.0001e+01,1.2512e+00,8.1459e-02
5.7200e+03,1.6597e-01,3.2476e+00,2.0001e+01,1.2518e+00,8.1500e-02
5.7300e+03,1.6539e-01,3.2471e+00,2.0001e+01,1.2523e+00,8.1541e-02
5.7400e+03,1.6482e-01,3.2465e+00,2.0001e+01,1.2528e+00,8.1582e-02
5.7500e+03,1.6425e-01,3.2460e+00,2.0001e+01,1.2534e+00,8.1623e-02
5.7600e+03,1.6368e-01,3.2455e+00,2.0001e+01,1.2539e+00,8.1664e-02
5.7700e+03,1.6311e-01,3.2449e+00,2.0001e+01,1.2544e+00,8.1704e-02
5.7800e+03,1.6255e-01,3.2444e+00,2.0001e+01,1.2550e+00,8.1745e-02
5.7900e+03,1.6198e-01,3.2439e+00,2.0001e+01,1.2555e+00,8.1785e-02
5.8000e+03,1.6142e-01,3.2434e+00,2.0001e+01,1.2560e+00,8.1825e-02
