t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4401e-01,1.9518e+00,1.0001e+01,1.0471e+00,1.0736e-01
2.9100e+03,3.4251e-01,1.9505e+00,1.0001e+01,1.0485e+00,1.0753e-01
2.9200e+03,3.4102e-01,1.9492e+00,1.0001e+01,1.0498e+00,1.0769e-01
2.9300e+03,3.3954e-01,1.9479e+00,1.0001e+01,1.0511e+00,1.0786e-01
2.9400e+03,3.3807e-01,1.9465e+00,1.0001e+01,1.0524e+00,1.0803e-01
2.9500e+03,3.3660e-01,1.9452e+00,1.0001e+01,1.0537e+00,1.0820e-01
2.9600e+03,3.3514e-01,1.9439e+00,1.0001e+01,1.0550e+00,1.0836e-01
2.9700e+03,3.3369e-01,1.9427e+00,1.0001e+01,1.0563e+00,1.0853e-01
2.9800e+03,3.3224e-01,1.9414e+00,1.0001e+01,1.0576e+00,1.0869e-01
2.9900e+03,3.3081e-01,1.9401e+00,1.0001e+01,1.0588e+00,1.0886e-01
3.0000e+03,3.2937e-01,1.9388e+00,1.0001e+01,1.0601e+00,1.0902e-01
3.0100e+03,3.2795e-01,1.9376e+00,1.0001e+01,1.0614e+00,1.0918e-01
3.0200e+03,3.2653e-01,1.9363e+00,1.0001e+01,1.0626e+00,1.0935e-01
3.0300e+03,3.2512e-01,1.9351e+00,1.0001e+01,1.0639e+00,1.0951e-01
3.0400e+03,3.2372e-01,1.9338e+00,1.0001e+01,1.0651e+00,1.0967e-01
3.0500e+03,3.2232e-01,1.9326e+00,1.0001e+01,1.0664e+00,1.0983e-01
3.0600e+03,3.2093e-01,1.9313e+00,1.0001e+01,1.0676e+00,1.0999e-01
3.0700e+03,3.1955e-01,1.9301e+00,1.0001e+01,1.0688e+00,1.1015e-01
3.0800e+03,3.1817e-01,1.9289e+00,1.0001e+01,1.0700e+00,1.1030e-01
3.0900e+03,3.1680e-01,1.9277e+00,1.0001e+01,1.0712e+00,1.1046e-01
3.1000e+03,3.1544e-01,1.9265e+00,1.0001e+01,1.0724e+00,1.1062e-01
3.1100e+03,3.1408e-01,1.9253e+00,1.0001e+01,1.0736e+00,1.1077e-01
3.1200e+03,3.1273e-01,1.9241e+00,1.0001e+01,1.0748e+00,1.1093e-01
3.1300e+03,3.1139e-01,1.9229e+00,1.0001e+01,1.0760e+00,1.1108e-01
3.1400e+03,3.1005e-01,1.9217e+00,1.0001e+01,1.0772e+00,1.1124e-01
3.1500e+03,3.0872e-01,1.9205e+00,1.0001e+01,1.0784e+00,1.1139e-01
3.1600e+03,3.0740e-01,1.9194e+00,1.0001e+01,1.0796e+00,1.1154e-01
3.1700e+03,3.0608e-01,1.9182e+00,1.0001e+01,1.0807e+00,1.1170e-01
3.1800e+03,3.0477e-01,1.9170e+00,1.0001e+01,1.0819e+00,1.1185e-01
3.1900e+03,3.0347e-01,1.9159e+00,1.0001e+01,1.0830e+00,1.1200e-01
3.2000e+03,3.0217e-01,1.9147e+00,1.0001e+01,1.0842e+00,1.1215e-01
3.2100e+03,3.0087e-01,1.9136e+00,1.0001e+01,1.0853e+00,1.1230e-01
3.2200e+03,2.9959e-01,1.9124e+00,1.0001e+01,1.0865e+00,1.1244e-01
3.2300e+03,2.9831e-01,1.9113e+00,1.0001e+01,1.0876e+00,1.1259e-01
3.2400e+03,2.9703e-01,1.9102e+00,1.0001e+01,1.0887e+00,1.1274e-01
3.2500e+03,2.9577e-01,1.9091e+00,1.0001e+01,1.0898e+00,1.1289e-01
3.2600e+03,2.9450e-01,1.9079e+00,1.0001e+01,1.0910e+00,1.1303e-01
3.2700e+03,2.9325e-01,1.9068e+00,1.0001e+01,1.0921e+00,1.1318e-01
3.2800e+03,2.9200e-01,1.9057e+00,1.0001e+01,1.0932e+00,1.1332e-01
3.2900e+03,2.9076e-01,1.9046e+00,1.0001e+01,1.0943e+00,1.1347e-01
3.3000e+03,2.8952e-01,1.9035e+00,1.0001e+01,1.0954e+00,1.1361e-01
3.3100e+03,2.8829e-01,1.9024e+00,1.0001e+01,1.0965e+00,1.1375e-01
3.3200e+03,2.8706e-01,1.9014e+00,1.0001e+01,1.0975e+00,1.1390e-01
3.3300e+03,2.8584e-01,1.9003e+00,1.0001e+01,1.0986e+00,1.1404e-01
3.3400e+03,2.8462e-01,1.8992e+00,1.0001e+01,1.0997e+00,1.1418e-01
3.3500e+03,2.8342e-01,1.8981e+00,1.0001e+01,1.1008e+00,1.1432e-01
3.3600e+03,2.8221e-01,1.8971e+00,1.0001e+01,1.1018e+00,1.1446e-01
3.3700e+03,2.8102e-01,1.8960e+00,1.0001e+01,1.1029e+00,1.1460e-01
3.3800e+03,2.7982e-01,1.8950e+00,1.0001e+01,1.1039e+00,1.1474e-01
3.3900e+03,2.7864e-01,1.8939e+00,1.0001e+01,1.1050e+00,1.1488e-01
3.4000e+03,2.7746e-01,1.8929e+00,1.0001e+01,1.1060e+00,1.1502e-01
3.4100e+03,2.7628e-01,1.8918e+00,1.0001e+01,1.1071e+00,1.1515e-01
3.4200e+03,2.7511e-01,1.8908e+00,1.0001e+01,1.1081e+00,1.1529e-01
3.4300e+03,2.7395e-01,1.8898e+00,1.0001e+01,1.1091e+00,1.1542e-01
3.4400e+03,2.7279e-01,1.8887e+00,1.0001e+01,1.1102e+00,1.1556e-01
3.4500e+03,2.7164e-01,1.8877e+00,1.0001e+01,1.1112e+00,1.1569e-01
3.4600e+03,2.7049e-01,1.8867e+00,1.0001e+01,1.1122e+00,1.1583e-01
3.4700e+03,2.6935e-01,1.8857e+00,1.0001e+01,1.1132e+00,1.1596e-01
3.4800e+03,2.6821e-01,1.8847e+00,1.0001e+01,1.1142e+00,1.1610e-01
3.4900e+03,2.6708e-01,1.8837e+00,1.0001e+01,1.1152e+00,1.1623e-01
3.5000e+03,2.6595e-01,1.8827e+00,1.0001e+01,1.1162e+00,1.1636e-01
3.5100e+03,2.6483e-01,1.8817e+00,1.0001e+01,1.1172e+00,1.1649e-01
3.5200e+03,2.6372e-01,1.8807e+00,1.0001e+01,1.1182e+00,1.1662e-01
3.5300e+03,2.6261e-01,1.8797e+00,1.0001e+01,1.1191e+00,1.1675e-01
3.5400e+03,2.6150e-01,1.8788e+00,1.0001e+01,1.1201e+00,1.1688e-01
3.5500e+03,2.6040e-01,1.8778e+00,1.0001e+01,1.1211e+00,1.1701e-01
3.5600e+03,2.5931e-01,1.8768e+00,1.0001e+01,1.1221e+00,1.1714e-01
3.5700e+03,2.5822e-01,1.8759e+00,1.0001e+01,1.1230e+00,1.1727e-01
3.5800e+03,2.5713e-01,1.8749e+00,1.0001e+01,1.1240e+00,1.1740e-01
3.5900e+03,2.5605e-01,1.8739e+00,1.0001e+01,1.1249e+00,1.1752e-01
3.6000e+03,2.5498e-01,1.8730e+00,1.0001e+01,1.1259e+00,1.1765e-01
3.6100e+03,2.5391e-01,1.8721e+00,1.0001e+01,1.1268e+00,1.1778e-01
3.6200e+03,2.5284e-01,1.8711e+00,1.0001e+01,1.1278e+00,1.1790e-01
3.6300e+03,2.5178e-01,1.8702e+00,1.0001e+01,1.1287e+00,1.1803e-01
3.6400e+03,2.5073e-01,1.8692e+00,1.0001e+01,1.1296e+00,1.1815e-01
3.6500e+03,2.4968e-01,1.8683e+00,1.0001e+01,1.1305e+00,1.1827e-01
3.6600e+03,2.4863e-01,1.8674e+00,1.0001e+01,1.1315e+00,1.1840e-01
3.6700e+03,2.4759e-01,1.8665e+00,1.0001e+01,1.1324e+00,1.1852e-01
3.6800e+03,2.4656e-01,1.8656e+00,1.0001e+01,1.1333e+00,1.1864e-01
3.6900e+03,2.4552e-01,1.8647e+00,1.0001e+01,1.1342e+00,1.1877e-01
3.7000e+03,2.4450e-01,1.8637e+00,1.0001e+01,1.1351e+00,1.1889e-01
3.7100e+03,2.4348e-01,1.8628e+00,1.0001e+01,1.1360e+00,1.1901e-01
3.7200e+03,2.4246e-01,1.8619e+00,1.0001e+01,1.1369e+00,1.1913e-01
3.7300e+03,2.4145e-01,1.8611e+00,1.0001e+01,1.1378e+00,1.1925e-01
3.7400e+03,2.4044e-01,1.8602e+00,1.0001e+01,1.1387e+00,1.1937e-01
3.7500e+03,2.3944e-01,1.8593e+00,1.0001e+01,1.1396e+00,1.1949e-01
3.7600e+03,2.3844e-01,1.8584e+00,1.0001e+01,1.1405e+00,1.1960e-01
3.7700e+03,2.3745e-01,1.8575e+00,1.0001e+01,1.1413e+00,1.1972e-01
3.7800e+03,2.3646e-01,1.8567e+00,1.0001e+01,1.1422e+00,1.1984e-01
3.7900e+03,2.3547e-01,1.8558e+00,1.0001e+01,1.1431e+00,1.1996e-01
3.8000e+03,2.3449e-01,1.8549e+00,1.0001e+01,1.1439e+00,1.2007e-01
3.8100e+03,2.3352e-01,1.8541e+00,1.0001e+01,1.1448e+00,1.2019e-01
3.8200e+03,2.3255e-01,1.8532e+00,1.0001e+01,1.1457e+00,1.2030e-01
3.8300e+03,2.3158e-01,1.8523e+00,1.0001e+01,1.1465e+00,1.2042e-01
3.8400e+03,2.3062e-01,1.8515e+00,1.0001e+01,1.1474e+00,1.2053e-01
3.8500e+03,2.2966e-01,1.8507e+00,1.0001e+01,1.1482e+00,1.2065e-01
3.8600e+03,2.2871e-01,1.8498e+00,1.0001e+01,1.1490e+00,1.2076e-01
3.8700e+03,2.2776e-01,1.8490e+00,1.0001e+01,1.1499e+00,1.2087e-01
3.8800e+03,2.2681e-01,1.8481e+00,1.0001e+01,1.1507e+00,1.2099e-01
3.8900e+03,2.2587e-01,1.8473e+00,1.0001e+01,1.1515e+00,1.2110e-01
3.9000e+03,2.2493e-01,1.8465e+00,1.0001e+01,1.1524e+00,1.2121e-01
3.9100e+03,2.2400e-01,1.8457e+00,1.0001e+01,1.1532e+00,1.2132e-01
3.9200e+03,2.2307e-01,1.8448e+00,1.0001e+01,1.1540e+00,1.2143e-01
3.9300e+03,2.2215e-01,1.8440e+00,1.0001e+01,1.1548e+00,1.2154e-01
3.9400e+03,2.2123e-01,1.8432e+00,1.0001e+01,1.1556e+00,1.2165e-01
3.9500e+03,2.2032e-01,1.8424e+00,1.0001e+01,1.1564e+00,1.2176e-01
3.9600e+03,2.1940e-01,1.8416e+00,1.0001e+01,1.1572e+00,1.2187e-01
3.9700e+03,2.1850e-01,1.8408e+00,1.0001e+01,1.1580e+00,1.2198e-01
3.9800e+03,2.1759e-01,1.8400e+00,1.0001e+01,1.1588e+00,1.2209e-01
3.9900e+03,2.1669e-01,1.8392e+00,1.0001e+01,1.1596e+00,1.2219e-01
4.0000e+03,2.1580e-01,1.8384e+00,1.0001e+01,1.1604e+00,1.2230e-01
4.0100e+03,2.1491e-01,1.8377e+00,1.0001e+01,1.1612e+00,1.2241e-01
4.0200e+03,2.1402e-01,1.8369e+00,1.0001e+01,1.1620e+00,1.2251e-01
4.0300e+03,2.1314e-01,1.8361e+00,1.0001e+01,1.1627e+00,1.2262e-01
4.0400e+03,2.1226e-01,1.8353e+00,1.0001e+01,1.1635e+00,1.2273e-01
4.0500e+03,2.1139e-01,1.8345e+00,1.0001e+01,1.1643e+00,1.2283e-01
4.0600e+03,2.1051e-01,1.8338e+00,1.0001e+01,1.1651e+00,1.2293e-01
4.0700e+03,2.0965e-01,1.8330e+00,1.0001e+01,1.1658e+00,1.2304e-01
4.0800e+03,2.0878e-01,1.8323e+00,1.0001e+01,1.1666e+00,1.2314e-01
4.0900e+03,2.0792e-01,1.8315e+00,1.0001e+01,1.1673e+00,1.2325e-01
4.1000e+03,2.0707e-01,1.8307e+00,1.0001e+01,1.1681e+00,1.2335e-01
4.1100e+03,2.0622e-01,1.8300e+00,1.0001e+01,1.1688e+00,1.2345e-01
4.1200e+03,2.0537e-01,1.8292e+00,1.0001e+01,1.1696e+00,1.2355e-01
4.1300e+03,2.0453e-01,1.8285e+00,1.0001e+01,1.1703e+00,1.2365e-01
4.1400e+03,2.0368e-01,1.8278e+00,1.0001e+01,1.1711e+00,1.2376e-01
4.1500e+03,2.0285e-01,1.8270e+00,1.0001e+01,1.1718e+00,1.2386e-01
4.1600e+03,2.0202e-01,1.8263e+00,1.0001e+01,1.1725e+00,1.2396e-01
4.1700e+03,2.0119e-01,1.8256e+00,1.0001e+01,1.1733e+00,1.2406e-01
4.1800e+03,2.0036e-01,1.8248e+00,1.0001e+01,1.1740e+00,1.2416e-01
4.1900e+03,1.9954e-01,1.8241e+00,1.0001e+01,1.1747e+00,1.2425e-01
4.2000e+03,1.9872e-01,1.8234e+00,1.0001e+01,1.1754e+00,1.2435e-01
4.2100e+03,1.9791e-01,1.8227e+00,1.0001e+01,1.1761e+00,1.2445e-01
4.2200e+03,1.9710e-01,1.8220e+00,1.0001e+01,1.1769e+00,1.2455e-01
4.2300e+03,1.9629e-01,1.8213e+00,1.0001e+01,1.1776e+00,1.2465e-01
4.2400e+03,1.9548e-01,1.8205e+00,1.0001e+01,1.1783e+00,1.2474e-01
4.2500e+03,1.9468e-01,1.8198e+00,1.0001e+01,1.1790e+00,1.2484e-01
4.2600e+03,1.9389e-01,1.8191e+00,1.0001e+01,1.1797e+00,1.2494e-01
4.2700e+03,1.9309e-01,1.8184e+00,1.0001e+01,1.1804e+00,1.2503e-01
4.2800e+03,1.9230e-01,1.8177e+00,1.0001e+01,1.1811e+00,1.2513e-01
4.2900e+03,1.9152e-01,1.8171e+00,1.0001e+01,1.1818e+00,1.2522e-01
4.3000e+03,1.9074e-01,1.8164e+00,1.0001e+01,1.1824e+00,1.2532e-01
4.3100e+03,1.8996e-01,1.8157e+00,1.0001e+01,1.1831e+00,1.2541e-01
4.3200e+03,1.8918e-01,1.8150e+00,1.0001e+01,1.1838e+00,1.2551e-01
4.3300e+03,1.8841e-01,1.8143e+00,1.0001e+01,1.1845e+00,1.2560e-01
4.3400e+03,1.8764e-01,1.8136e+00,1.0001e+01,1.1852e+00,1.2569e-01
4.3500e+03,1.8687e-01,1.8130e+00,1.0001e+01,1.1858e+00,1.2579e-01
4.3600e+03,1.8611e-01,1.8123e+00,1.0001e+01,1.1865e+00,1.2588e-01
4.3700e+03,1.8535e-01,1.8116e+00,1.0001e+01,1.1872e+00,1.2597e-01
4.3800e+03,1.8460e-01,1.8110e+00,1.0001e+01,1.1878e+00,1.2606e-01
4.3900e+03,1.8385e-01,1.8103e+00,1.0001e+01,1.1885e+00,1.2615e-01
4.4000e+03,1.8310e-01,1.8096e+00,1.0001e+01,1.1892e+00,1.2624e-01
4.4100e+03,1.8235e-01,1.8090e+00,1.0001e+01,1.1898e+00,1.2633e-01
4.4200e+03,1.8161e-01,1.8083e+00,1.0001e+01,1.1905e+00,1.2642e-01
4.4300e+03,1.8087e-01,1.8077e+00,1.0001e+01,1.1911e+00,1.2651e-01
4.4400e+03,1.8013e-01,1.8070e+00,1.0001e+01,1.1918e+00,1.2660e-01
4.4500e+03,1.7940e-01,1.8064e+00,1.0001e+01,1.1924e+00,1.2669e-01
4.4600e+03,1.7867e-01,1.8058e+00,1.0001e+01,1.1930e+00,1.2678e-01
4.4700e+03,1.7795e-01,1.8051e+00,1.0001e+01,1.1937e+00,1.2687e-01
4.4800e+03,1.7722e-01,1.8045e+00,1.0001e+01,1.1943e+00,1.2696e-01
4.4900e+03,1.7650e-01,1.8038e+00,1.0001e+01,1.1950e+00,1.2704e-01
4.5000e+03,1.7579e-01,1.8032e+00,1.0001e+01,1.1956e+00,1.2713e-01
4.5100e+03,1.7507e-01,1.8026e+00,1.0001e+01,1.1962e+00,1.2722e-01
4.5200e+03,1.7436e-01,1.8020e+00,1.0001e+01,1.1968e+00,1.2731e-01
4.5300e+03,1.7365e-01,1.8013e+00,1.0001e+01,1.1975e+00,1.2739e-01
4.5400e+03,1.7295e-01,1.8007e+00,1.0001e+01,1.1981e+00,1.2748e-01
4.5500e+03,1.7225e-01,1.8001e+00,1.0001e+01,1.1987e+00,1.2756e-01
4.5600e+03,1.7155e-01,1.7995e+00,1.0001e+01,1.1993e+00,1.2765e-01
4.5700e+03,1.7086e-01,1.7989e+00,1.0001e+01,1.1999e+00,1.2773e-01
4.5800e+03,1.7016e-01,1.7983e+00,1.0001e+01,1.2005e+00,1.2782e-01
4.5900e+03,1.6947e-01,1.7977e+00,1.0001e+01,1.2011e+00,1.2790e-01
4.6000e+03,1.6879e-01,1.7971e+00,1.0001e+01,1.2017e+00,1.2799e-01
4.6100e+03,1.6810e-01,1.7965e+00,1.0001e+01,1.2023e+00,1.2807e-01
4.6200e+03,1.6742e-01,1.7959e+00,1.0001e+01,1.2029e+00,1.2815e-01
4.6300e+03,1.6675e-01,1.7953e+00,1.0001e+01,1.2035e+00,1.2823e-01
4.6400e+03,1.6607e-01,1.7947e+00,1.0001e+01,1.2041e+00,1.2832e-01
4.6500e+03,1.6540e-01,1.7941e+00,1.0001e+01,1.2047e+00,1.2840e-01
4.6600e+03,1.6473e-01,1.7935e+00,1.0001e+01,1.2053e+00,1.2848e-01
4.6700e+03,1.6407e-01,1.7929e+00,1.0001e+01,1.2059e+00,1.2856e-01
4.6800e+03,1.6340e-01,1.7923e+00,1.0001e+01,1.2065e+00,1.2864e-01
4.6900e+03,1.6274e-01,1.7918e+00,1.0001e+01,1.2070e+00,1.2872e-01
4.7000e+03,1.6209e-01,1.7912e+00,1.0001e+01,1.2076e+00,1.2881e-01
4.7100e+03,1.6143e-01,1.7906e+00,1.0001e+01,1.2082e+00,1.2889e-01
4.7200e+03,1.6078e-01,1.7900e+00,1.0001e+01,1.2088e+00,1.2896e-01
4.7300e+03,1.6013e-01,1.7895e+00,1.0001e+01,1.2093e+00,1.2904e-01
4.7400e+03,1.5949e-01,1.7889e+00,1.0001e+01,1.2099e+00,1.2912e-01
4.7500e+03,1.5885e-01,1.7883e+00,1.0001e+01,1.2105e+00,1.2920e-01
4.7600e+03,1.5820e-01,1.7878e+00,1.0001e+01,1.2110e+00,1.2928e-01
4.7700e+03,1.5757e-01,1.7872e+00,1.0001e+01,1.2116e+00,1.2936e-01
4.7800e+03,1.5693e-01,1.7867e+00,1.0001e+01,1.2121e+00,1.2944e-01
4.7900e+03,1.5630e-01,1.7861e+00,1.0001e+01,1.2127e+00,1.2951e-01
4.8000e+03,1.5567e-01,1.7855e+00,1.0001e+01,1.2132e+00,1.2959e-01
4.8100e+03,1.5504e-01,1.7850e+00,1.0001e+01,1.2138e+00,1.2967e-01
4.8200e+03,1.5442e-01,1.7844e+00,1.0001e+01,1.2143e+00,1.2975e-01
4.8300e+03,1.5380e-01,1.7839e+00,1.0001e+01,1.2149e+00,1.2982e-01
4.8400e+03,1.5318e-01,1.7834e+00,1.0001e+01,1.2154e+00,1.2990e-01
4.8500e+03,1.5257e-01,1.7828e+00,1.0001e+01,1.2160e+00,1.2997e-01
4.8600e+03,1.5195e-01,1.7823e+00,1.0001e+01,1.2165e+00,1.3005e-01
4.8700e+03,1.5134e-01,1.7817e+00,1.0001e+01,1.2170e+00,1.3012e-01
4.8800e+03,1.5073e-01,1.7812e+00,1.0001e+01,1.2176e+00,1.3020e-01
4.8900e+03,1.5013e-01,1.7807e+00,1.0001e+01,1.2181e+00,1.3027e-01
4.9000e+03,1.4953e-01,1.7802e+00,1.0001e+01,1.2186e+00,1.3035e-01
4.9100e+03,1.4892e-01,1.7796e+00,1.0001e+01,1.2192e+00,1.3042e-01
4.9200e+03,1.4833e-01,1.7791e+00,1.0001e+01,1.2197e+00,1.3050e-01
4.9300e+03,1.4773e-01,1.7786e+00,1.0001e+01,1.2202e+00,1.3057e-01
4.9400e+03,1.4714e-01,1.7781e+00,1.0001e+01,1.2207e+00,1.3064e-01
4.9500e+03,1.4655e-01,1.7775e+00,1.0001e+01,1.2212e+00,1.3071e-01
4.9600e+03,1.4596e-01,1.7770e+00,1.0001e+01,1.2218e+00,1.3079e-01
4.9700e+03,1.4538e-01,1.7765e+00,1.0001e+01,1.2223e+00,1.3086e-01
4.9800e+03,1.4479e-01,1.7760e+00,1.0001e+01,1.2228e+00,1.3093e-01
4.9900e+03,1.4421e-01,1.7755e+00,1.0001e+01,1.2233e+00,1.3100e-01
5.0000e+03,1.4364e-01,1.7750e+00,1.0001e+01,1.2238e+00,1.3107e-01
5.0100e+03,1.4306e-01,1.7745e+00,1.0001e+01,1.2243e+00,1.3114e-01
5.0200e+03,1.4249e-01,1.7740e+00,1.0001e+01,1.2248e+00,1.3122e-01
5.0300e+03,1.4192e-01,1.7735e+00,1.0001e+01,1.2253e+00,1.3129e-01
5.0400e+03,1.4135e-01,1.7730e+00,1.0001e+01,1.2258e+00,1.3136e-01
5.0500e+03,1.4078e-01,1.7725e+00,1.0001e+01,1.2263e+00,1.3143e-01
5.0600e+03,1.4022e-01,1.7720e+00,1.0001e+01,1.2268e+00,1.3150e-01
5.0700e+03,1.3966e-01,1.7715e+00,1.0001e+01,1.2273e+00,1.3157e-01
5.0800e+03,1.3910e-01,1.7710e+00,1.0001e+01,1.2278e+00,1.3163e-01
5.0900e+03,1.3855e-01,1.7705e+00,1.0001e+01,1.2283e+00,1.3170e-01
5.1000e+03,1.3799e-01,1.7700e+00,1.0001e+01,1.2287e+00,1.3177e-01
5.1100e+03,1.3744e-01,1.7696e+00,1.0001e+01,1.2292e+00,1.3184e-01
5.1200e+03,1.3689e-01,1.7691e+00,1.0001e+01,1.2297e+00,1.3191e-01
5.1300e+03,1.3635e-01,1.7686e+00,1.0001e+01,1.2302e+00,1.3198e-01
5.1400e+03,1.3580e-01,1.7681e+00,1.0001e+01,1.2307e+00,1.3204e-01
5.1500e+03,1.3526e-01,1.7676e+00,1.0001e+01,1.2311e+00,1.3211e-01
5.1600e+03,1.3472e-01,1.7672e+00,1.0001e+01,1.2316e+00,1.3218e-01
5.1700e+03,1.3418e-01,1.7667e+00,1.0001e+01,1.2321e+00,1.3224e-01
5.1800e+03,1.3365e-01,1.7662e+00,1.0001e+01,1.2325e+00,1.3231e-01
5.1900e+03,1.3312e-01,1.7658e+00,1.0001e+01,1.2330e+00,1.3238e-01
5.2000e+03,1.3258e-01,1.7653e+00,1.0001e+01,1.2335e+00,1.3244e-01
5.2100e+03,1.3206e-01,1.7648e+00,1.0001e+01,1.2339e+00,1.3251e-01
5.2200e+03,1.3153e-01,1.7644e+00,1.0001e+01,1.2344e+00,1.3257e-01
5.2300e+03,1.3101e-01,1.7639e+00,1.0001e+01,1.2349e+00,1.3264e-01
5.2400e+03,1.3048e-01,1.7634e+00,1.0001e+01,1.2353e+00,1.3270e-01
5.2500e+03,1.2996e-01,1.7630e+00,1.0001e+01,1.2358e+00,1.3277e-01
5.2600e+03,1.2945e-01,1.7625e+00,1.0001e+01,1.2362e+00,1.3283e-01
5.2700e+03,1.2893e-01,1.7621e+00,1.0001e+01,1.2367e+00,1.3290e-01
5.2800e+03,1.2842e-01,1.7616e+00,1.0001e+01,1.2371e+00,1.3296e-01
5.2900e+03,1.2791e-01,1.7612e+00,1.0001e+01,1.2376e+00,1.3302e-01
5.3000e+03,1.2740e-01,1.7607e+00,1.0001e+01,1.2380e+00,1.3309e-01
5.3100e+03,1.2689e-01,1.7603e+00,1.0001e+01,1.2385e+00,1.3315e-01
5.3200e+03,1.2639e-01,1.7599e+00,1.0001e+01,1.2389e+00,1.3321e-01
5.3300e+03,1.2589e-01,1.7594e+00,1.0001e+01,1.2393e+00,1.3327e-01
5.3400e+03,1.2539e-01,1.7590e+00,1.0001e+01,1.2398e+00,1.3334e-01
5.3500e+03,1.2489e-01,1.7585e+00,1.0001e+01,1.2402e+00,1.3340e-01
5.3600e+03,1.2439e-01,1.7581e+00,1.0001e+01,1.2407e+00,1.3346e-01
5.3700e+03,1.2390e-01,1.7577e+00,1.0001e+01,1.2411e+00,1.3352e-01
5.3800e+03,1.2341e-01,1.7572e+00,1.0001e+01,1.2415e+00,1.3358e-01
5.3900e+03,1.2292e-01,1.7568e+00,1.0001e+01,1.2419e+00,1.3364e-01
5.4000e+03,1.2243e-01,1.7564e+00,1.0001e+01,1.2424e+00,1.3370e-01
5.4100e+03,1.2194e-01,1.7560e+00,1.0001e+01,1.2428e+00,1.3376e-01
5.4200e+03,1.2146e-01,1.7555e+00,1.0001e+01,1.2432e+00,1.3383e-01
5.4300e+03,1.2098e-01,1.7551e+00,1.0001e+01,1.2436e+00,1.3389e-01
5.4400e+03,1.2050e-01,1.7547e+00,1.0001e+01,1.2441e+00,1.3395e-01
5.4500e+03,1.2002e-01,1.7543e+00,1.0001e+01,1.2445e+00,1.3400e-01
5.4600e+03,1.1954e-01,1.7539e+00,1.0001e+01,1.2449e+00,1.3406e-01
5.4700e+03,1.1907e-01,1.7534e+00,1.0001e+01,1.2453e+00,1.3412e-01
5.4800e+03,1.1860e-01,1.7530e+00,1.0001e+01,1.2457e+00,1.3418e-01
5.4900e+03,1.1813e-01,1.7526e+00,1.0001e+01,1.2461e+00,1.3424e-01
5.5000e+03,1.1766e-01,1.7522e+00,1.0001e+01,1.2465e+00,1.3430e-01
5.5100e+03,1.1719e-01,1.7518e+00,1.0001e+01,1.2470e+00,1.3436e-01
5.5200e+03,1.1673e-01,1.7514e+00,1.0001e+01,1.2474e+00,1.3442e-01
5.5300e+03,1.1627e-01,1.7510e+00,1.0001e+01,1.2478e+00,1.3447e-01
5.5400e+03,1.1581e-01,1.7506e+00,1.0001e+01,1.2482e+00,1.3453e-01
5.5500e+03,1.1535e-01,1.7502e+00,1.0001e+01,1.2486e+00,1.3459e-01
5.5600e+03,1.1489e-01,1.7498e+00,1.0001e+01,1.2490e+00,1.3464e-01
5.5700e+03,1.1444e-01,1.7494e+00,1.0001e+01,1.2494e+00,1.3470e-01
5.5800e+03,1.1399e-01,1.7490e+00,1.0001e+01,1.2498e+00,1.3476e-01
5.5900e+03,1.1354e-01,1.7486e+00,1.0001e+01,1.2502e+00,1.3481e-01
5.6000e+03,1.1309e-01,1.7482e+00,1.0001e+01,1.2505e+00,1.3487e-01
5.6100e+03,1.1264e-01,1.7478e+00,1.0001e+01,1.2509e+00,1.3493e-01
5.6200e+03,1.1220e-01,1.7474e+00,1.0001e+01,1.2513e+00,1.3498e-01
5.6300e+03,1.1175e-01,1.7470e+00,1.0001e+01,1.2517e+00,1.3504e-01
5.6400e+03,1.1131e-01,1.7466e+00,1.0001e+01,1.2521e+00,1.3509e-01
5.6500e+03,1.1087e-01,1.7463e+00,1.0001e+01,1.2525e+00,1.3515e-01
5.6600e+03,1.1043e-01,1.7459e+00,1.0001e+01,1.2529e+00,1.3520e-01
5.6700e+03,1.1000e-01,1.7455e+00,1.0001e+01,1.2532e+00,1.3526e-01
5.6800e+03,1.0956e-01,1.7451e+00,1.0001e+01,1.2536e+00,1.3531e-01
5.6900e+03,1.0913e-01,1.7447e+00,1.0001e+01,1.2540e+00,1.3537e-01
5.7000e+03,1.0870e-01,1.7444e+00,1.0001e+01,1.2544e+00,1.3542e-01
5.7100e+03,1.0827e-01,1.7440e+00,1.0001e+01,1.2548e+00,1.3547e-01
5.7200e+03,1.0784e-01,1.7436e+00,1.0001e+01,1.2551e+00,1.3553e-01
5.7300e+03,1.0742e-01,1.7432e+00,1.0001e+01,1.2555e+00,1.3558e-01
5.7400e+03,1.0700e-01,1.7429e+00,1.0001e+01,1.2559e+00,1.3563e-01
5.7500e+03,1.0657e-01,1.7425e+00,1.0001e+01,1.2562e+00,1.3569e-01
5.7600e+03,1.0615e-01,1.7421e+00,1.0001e+01,1.2566e+00,1.3574e-01
5.7700e+03,1.0574e-01,1.7418e+00,1.0001e+01,1.2570e+00,1.3579e-01
5.7800e+03,1.0532e-01,1.7414e+00,1.0001e+01,1.2573e+00,1.3584e-01
5.7900e+03,1.0490e-01,1.7410e+00,1.0001e+01,1.2577e+00,1.3590e-01
5.8000e+03,1.0449e-01,1.7407e+00,1.0001e+01,1.2581e+00,1.3595e-01
