t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.3736e-02,1.5875e+01,2.2502e+01,4.3734e+00,6.0831e-02
2.9100e+03,6.2855e-02,1.5874e+01,2.2502e+01,4.3743e+00,6.0845e-02
2.9200e+03,6.1986e-02,1.5873e+01,2.2502e+01,4.3752e+00,6.0858e-02
2.9300e+03,6.1129e-02,1.5872e+01,2.2502e+01,4.3760e+00,6.0872e-02
2.9400e+03,6.0283e-02,1.5871e+01,2.2502e+01,4.3768e+00,6.0885e-02
2.9500e+03,5.9450e-02,1.5870e+01,2.2502e+01,4.3777e+00,6.0898e-02
2.9600e+03,5.8628e-02,1.5870e+01,2.2502e+01,4.3785e+00,6.0910e-02
2.9700e+03,5.7817e-02,1.5869e+01,2.2502e+01,4.3793e+00,6.0923e-02
2.9800e+03,5.7018e-02,1.5868e+01,2.2502e+01,4.3800e+00,6.0935e-02
2.9900e+03,5.6230e-02,1.5867e+01,2.2502e+01,4.3808e+00,6.0948e-02
3.0000e+03,5.5452e-02,1.5866e+01,2.2502e+01,4.3816e+00,6.0960e-02
3.0100e+03,5.4686e-02,1.5866e+01,2.2502e+01,4.3823e+00,6.0972e-02
3.0200e+03,5.3930e-02,1.5865e+01,2.2502e+01,4.3831e+00,6.0983e-02
3.0300e+03,5.3185e-02,1.5864e+01,2.2502e+01,4.3838e+00,6.0995e-02
3.0400e+03,5.2450e-02,1.5864e+01,2.2502e+01,4.3845e+00,6.1006e-02
3.0500e+03,5.1725e-02,1.5863e+01,2.2502e+01,4.3853e+00,6.1017e-02
3.0600e+03,5.1010e-02,1.5862e+01,2.2502e+01,4.3860e+00,6.1029e-02
3.0700e+03,5.0305e-02,1.5861e+01,2.2502e+01,4.3867e+00,6.1039e-02
3.0800e+03,4.9610e-02,1.5861e+01,2.2502e+01,4.3873e+00,6.1050e-02
3.0900e+03,4.8924e-02,1.5860e+01,2.2502e+01,4.3880e+00,6.1061e-02
3.1000e+03,4.8248e-02,1.5859e+01,2.2502e+01,4.3887e+00,6.1071e-02
3.1100e+03,4.7582e-02,1.5859e+01,2.2502e+01,4.3893e+00,6.1082e-02
3.1200e+03,4.6924e-02,1.5858e+01,2.2502e+01,4.3900e+00,6.1092e-02
3.1300e+03,4.6276e-02,1.5857e+01,2.2502e+01,4.3906e+00,6.1102e-02
3.1400e+03,4.5636e-02,1.5857e+01,2.2502e+01,4.3913e+00,6.1112e-02
3.1500e+03,4.5006e-02,1.5856e+01,2.2502e+01,4.3919e+00,6.1122e-02
3.1600e+03,4.4384e-02,1.5856e+01,2.2502e+01,4.3925e+00,6.1131e-02
3.1700e+03,4.3771e-02,1.5855e+01,2.2502e+01,4.3931e+00,6.1141e-02
3.1800e+03,4.3167e-02,1.5854e+01,2.2502e+01,4.3937e+00,6.1150e-02
3.1900e+03,4.2570e-02,1.5854e+01,2.2502e+01,4.3943e+00,6.1160e-02
3.2000e+03,4.1982e-02,1.5853e+01,2.2502e+01,4.3949e+00,6.1169e-02
3.2100e+03,4.1402e-02,1.5853e+01,2.2502e+01,4.3954e+00,6.1178e-02
3.2200e+03,4.0831e-02,1.5852e+01,2.2502e+01,4.3960e+00,6.1187e-02
3.2300e+03,4.0267e-02,1.5852e+01,2.2502e+01,4.3965e+00,6.1195e-02
3.2400e+03,3.9711e-02,1.5851e+01,2.2502e+01,4.3971e+00,6.1204e-02
3.2500e+03,3.9162e-02,1.5850e+01,2.2502e+01,4.3976e+00,6.1212e-02
3.2600e+03,3.8621e-02,1.5850e+01,2.2502e+01,4.3982e+00,6.1221e-02
3.2700e+03,3.8088e-02,1.5849e+01,2.2502e+01,4.3987e+00,6.1229e-02
3.2800e+03,3.7562e-02,1.5849e+01,2.2502e+01,4.3992e+00,6.1237e-02
3.2900e+03,3.7043e-02,1.5848e+01,2.2502e+01,4.3997e+00,6.1245e-02
3.3000e+03,3.6532e-02,1.5848e+01,2.2502e+01,4.4002e+00,6.1253e-02
3.3100e+03,3.6027e-02,1.5847e+01,2.2502e+01,4.4007e+00,6.1261e-02
3.3200e+03,3.5530e-02,1.5847e+01,2.2502e+01,4.4012e+00,6.1269e-02
3.3300e+03,3.5039e-02,1.5846e+01,2.2502e+01,4.4017e+00,6.1276e-02
3.3400e+03,3.4556e-02,1.5846e+01,2.2502e+01,4.4022e+00,6.1284e-02
3.3500e+03,3.4079e-02,1.5845e+01,2.2502e+01,4.4026e+00,6.1291e-02
3.3600e+03,3.3608e-02,1.5845e+01,2.2502e+01,4.4031e+00,6.1299e-02
3.3700e+03,3.3144e-02,1.5844e+01,2.2502e+01,4.4036e+00,6.1306e-02
3.3800e+03,3.2687e-02,1.5844e+01,2.2502e+01,4.4040e+00,6.1313e-02
3.3900e+03,3.2235e-02,1.5844e+01,2.2502e+01,4.4044e+00,6.1320e-02
3.4000e+03,3.1790e-02,1.5843e+01,2.2502e+01,4.4049e+00,6.1327e-02
3.4100e+03,3.1352e-02,1.5843e+01,2.2502e+01,4.4053e+00,6.1334e-02
3.4200e+03,3.0919e-02,1.5842e+01,2.2502e+01,4.4057e+00,6.1340e-02
3.4300e+03,3.0492e-02,1.5842e+01,2.2502e+01,4.4062e+00,6.1347e-02
3.4400e+03,3.0071e-02,1.5841e+01,2.2502e+01,4.4066e+00,6.1354e-02
3.4500e+03,2.9656e-02,1.5841e+01,2.2502e+01,4.4070e+00,6.1360e-02
3.4600e+03,2.9247e-02,1.5841e+01,2.2502e+01,4.4074e+00,6.1366e-02
3.4700e+03,2.8843e-02,1.5840e+01,2.2502e+01,4.4078e+00,6.1373e-02
3.4800e+03,2.8445e-02,1.5840e+01,2.2502e+01,4.4082e+00,6.1379e-02
3.4900e+03,2.8052e-02,1.5839e+01,2.2502e+01,4.4086e+00,6.1385e-02
3.5000e+03,2.7665e-02,1.5839e+01,2.2502e+01,4.4089e+00,6.1391e-02
3.5100e+03,2.7283e-02,1.5839e+01,2.2502e+01,4.4093e+00,6.1397e-02
3.5200e+03,2.6907e-02,1.5838e+01,2.2502e+01,4.4097e+00,6.1403e-02
3.5300e+03,2.6536e-02,1.5838e+01,2.2502e+01,4.4101e+00,6.1409e-02
3.5400e+03,2.6169e-02,1.5838e+01,2.2502e+01,4.4104e+00,6.1414e-02
3.5500e+03,2.5808e-02,1.5837e+01,2.2502e+01,4.4108e+00,6.1420e-02
3.5600e+03,2.5452e-02,1.5837e+01,2.2502e+01,4.4111e+00,6.1425e-02
3.5700e+03,2.5101e-02,1.5837e+01,2.2502e+01,4.4115e+00,6.1431e-02
3.5800e+03,2.4755e-02,1.5836e+01,2.2502e+01,4.4118e+00,6.1436e-02
3.5900e+03,2.4413e-02,1.5836e+01,2.2502e+01,4.4121e+00,6.1442e-02
3.6000e+03,2.4076e-02,1.5836e+01,2.2502e+01,4.4125e+00,6.1447e-02
3.6100e+03,2.3744e-02,1.5835e+01,2.2502e+01,4.4128e+00,6.1452e-02
3.6200e+03,2.3416e-02,1.5835e+01,2.2502e+01,4.4131e+00,6.1457e-02
3.6300e+03,2.3093e-02,1.5835e+01,2.2502e+01,4.4134e+00,6.1462e-02
3.6400e+03,2.2775e-02,1.5834e+01,2.2502e+01,4.4138e+00,6.1467e-02
3.6500e+03,2.2461e-02,1.5834e+01,2.2502e+01,4.4141e+00,6.1472e-02
3.6600e+03,2.2151e-02,1.5834e+01,2.2502e+01,4.4144e+00,6.1477e-02
3.6700e+03,2.1845e-02,1.5833e+01,2.2502e+01,4.4147e+00,6.1481e-02
3.6800e+03,2.1544e-02,1.5833e+01,2.2502e+01,4.4150e+00,6.1486e-02
3.6900e+03,2.1246e-02,1.5833e+01,2.2502e+01,4.4153e+00,6.1491e-02
3.7000e+03,2.0953e-02,1.5832e+01,2.2502e+01,4.4156e+00,6.1495e-02
3.7100e+03,2.0664e-02,1.5832e+01,2.2502e+01,4.4158e+00,6.1500e-02
3.7200e+03,2.0379e-02,1.5832e+01,2.2502e+01,4.4161e+00,6.1504e-02
3.7300e+03,2.0098e-02,1.5832e+01,2.2502e+01,4.4164e+00,6.1509e-02
3.7400e+03,1.9821e-02,1.5831e+01,2.2502e+01,4.4167e+00,6.1513e-02
3.7500e+03,1.9547e-02,1.5831e+01,2.2502e+01,4.4169e+00,6.1517e-02
3.7600e+03,1.9278e-02,1.5831e+01,2.2502e+01,4.4172e+00,6.1521e-02
3.7700e+03,1.9012e-02,1.5831e+01,2.2502e+01,4.4175e+00,6.1526e-02
3.7800e+03,1.8750e-02,1.5830e+01,2.2502e+01,4.4177e+00,6.1530e-02
3.7900e+03,1.8491e-02,1.5830e+01,2.2502e+01,4.4180e+00,6.1534e-02
3.8000e+03,1.8236e-02,1.5830e+01,2.2502e+01,4.4182e+00,6.1538e-02
3.8100e+03,1.7984e-02,1.5830e+01,2.2502e+01,4.4185e+00,6.1542e-02
3.8200e+03,1.7736e-02,1.5829e+01,2.2502e+01,4.4187e+00,6.1545e-02
3.8300e+03,1.7492e-02,1.5829e+01,2.2502e+01,4.4190e+00,6.1549e-02
3.8400e+03,1.7251e-02,1.5829e+01,2.2502e+01,4.4192e+00,6.1553e-02
3.8500e+03,1.7013e-02,1.5829e+01,2.2502e+01,4.4194e+00,6.1557e-02
3.8600e+03,1.6778e-02,1.5828e+01,2.2502e+01,4.4197e+00,6.1560e-02
3.8700e+03,1.6547e-02,1.5828e+01,2.2502e+01,4.4199e+00,6.1564e-02
3.8800e+03,1.6318e-02,1.5828e+01,2.2502e+01,4.4201e+00,6.1567e-02
3.8900e+03,1.6093e-02,1.5828e+01,2.2502e+01,4.4203e+00,6.1571e-02
3.9000e+03,1.5871e-02,1.5827e+01,2.2502e+01,4.4206e+00,6.1574e-02
3.9100e+03,1.5653e-02,1.5827e+01,2.2502e+01,4.4208e+00,6.1578e-02
3.9200e+03,1.5437e-02,1.5827e+01,2.2502e+01,4.4210e+00,6.1581e-02
3.9300e+03,1.5224e-02,1.5827e+01,2.2502e+01,4.4212e+00,6.1584e-02
3.9400e+03,1.5014e-02,1.5827e+01,2.2502e+01,4.4214e+00,6.1588e-02
3.9500e+03,1.4807e-02,1.5826e+01,2.2502e+01,4.4216e+00,6.1591e-02
3.9600e+03,1.4603e-02,1.5826e+01,2.2502e+01,4.4218e+00,6.1594e-02
3.9700e+03,1.4401e-02,1.5826e+01,2.2502e+01,4.4220e+00,6.1597e-02
3.9800e+03,1.4203e-02,1.5826e+01,2.2502e+01,4.4222e+00,6.1600e-02
3.9900e+03,1.4007e-02,1.5826e+01,2.2502e+01,4.4224e+00,6.1603e-02
4.0000e+03,1.3814e-02,1.5825e+01,2.2502e+01,4.4226e+00,6.1606e-02
4.0100e+03,1.3623e-02,1.5825e+01,2.2502e+01,4.4228e+00,6.1609e-02
4.0200e+03,1.3435e-02,1.5825e+01,2.2502e+01,4.4230e+00,6.1612e-02
4.0300e+03,1.3250e-02,1.5825e+01,2.2502e+01,4.4231e+00,6.1615e-02
4.0400e+03,1.3067e-02,1.5825e+01,2.2502e+01,4.4233e+00,6.1618e-02
4.0500e+03,1.2887e-02,1.5825e+01,2.2502e+01,4.4235e+00,6.1621e-02
4.0600e+03,1.2709e-02,1.5824e+01,2.2502e+01,4.4237e+00,6.1624e-02
4.0700e+03,1.2534e-02,1.5824e+01,2.2502e+01,4.4238e+00,6.1626e-02
4.0800e+03,1.2361e-02,1.5824e+01,2.2502e+01,4.4240e+00,6.1629e-02
4.0900e+03,1.2191e-02,1.5824e+01,2.2502e+01,4.4242e+00,6.1632e-02
4.1000e+03,1.2023e-02,1.5824e+01,2.2502e+01,4.4243e+00,6.1634e-02
4.1100e+03,1.1857e-02,1.5824e+01,2.2502e+01,4.4245e+00,6.1637e-02
4.1200e+03,1.1694e-02,1.5823e+01,2.2502e+01,4.4247e+00,6.1639e-02
4.1300e+03,1.1532e-02,1.5823e+01,2.2502e+01,4.4248e+00,6.1642e-02
4.1400e+03,1.1373e-02,1.5823e+01,2.2502e+01,4.4250e+00,6.1644e-02
4.1500e+03,1.1217e-02,1.5823e+01,2.2502e+01,4.4251e+00,6.1647e-02
4.1600e+03,1.1062e-02,1.5823e+01,2.2502e+01,4.4253e+00,6.1649e-02
4.1700e+03,1.0909e-02,1.5823e+01,2.2502e+01,4.4254e+00,6.1652e-02
4.1800e+03,1.0759e-02,1.5822e+01,2.2502e+01,4.4256e+00,6.1654e-02
4.1900e+03,1.0611e-02,1.5822e+01,2.2502e+01,4.4257e+00,6.1656e-02
4.2000e+03,1.0464e-02,1.5822e+01,2.2502e+01,4.4259e+00,6.1658e-02
4.2100e+03,1.0320e-02,1.5822e+01,2.2502e+01,4.4260e+00,6.1661e-02
4.2200e+03,1.0178e-02,1.5822e+01,2.2502e+01,4.4262e+00,6.1663e-02
4.2300e+03,1.0038e-02,1.5822e+01,2.2502e+01,4.4263e+00,6.1665e-02
4.2400e+03,9.8992e-03,1.5822e+01,2.2502e+01,4.4264e+00,6.1667e-02
4.2500e+03,9.7627e-03,1.5821e+01,2.2502e+01,4.4266e+00,6.1669e-02
4.2600e+03,9.6281e-03,1.5821e+01,2.2502e+01,4.4267e+00,6.1671e-02
4.2700e+03,9.4954e-03,1.5821e+01,2.2502e+01,4.4268e+00,6.1674e-02
4.2800e+03,9.3645e-03,1.5821e+01,2.2502e+01,4.4270e+00,6.1676e-02
4.2900e+03,9.2354e-03,1.5821e+01,2.2502e+01,4.4271e+00,6.1678e-02
4.3000e+03,9.1081e-03,1.5821e+01,2.2502e+01,4.4272e+00,6.1680e-02
4.3100e+03,8.9825e-03,1.5821e+01,2.2502e+01,4.4273e+00,6.1681e-02
4.3200e+03,8.8587e-03,1.5821e+01,2.2502e+01,4.4275e+00,6.1683e-02
4.3300e+03,8.7366e-03,1.5820e+01,2.2502e+01,4.4276e+00,6.1685e-02
4.3400e+03,8.6161e-03,1.5820e+01,2.2502e+01,4.4277e+00,6.1687e-02
4.3500e+03,8.4973e-03,1.5820e+01,2.2502e+01,4.4278e+00,6.1689e-02
4.3600e+03,8.3802e-03,1.5820e+01,2.2502e+01,4.4279e+00,6.1691e-02
4.3700e+03,8.2647e-03,1.5820e+01,2.2502e+01,4.4280e+00,6.1693e-02
4.3800e+03,8.1508e-03,1.5820e+01,2.2502e+01,4.4282e+00,6.1694e-02
4.3900e+03,8.0384e-03,1.5820e+01,2.2502e+01,4.4283e+00,6.1696e-02
4.4000e+03,7.9276e-03,1.5820e+01,2.2502e+01,4.4284e+00,6.1698e-02
4.4100e+03,7.8183e-03,1.5820e+01,2.2502e+01,4.4285e+00,6.1700e-02
4.4200e+03,7.7106e-03,1.5819e+01,2.2502e+01,4.4286e+00,6.1701e-02
4.4300e+03,7.6043e-03,1.5819e+01,2.2502e+01,4.4287e+00,6.1703e-02
4.4400e+03,7.4994e-03,1.5819e+01,2.2502e+01,4.4288e+00,6.1705e-02
4.4500e+03,7.3961e-03,1.5819e+01,2.2502e+01,4.4289e+00,6.1706e-02
4.4600e+03,7.2941e-03,1.5819e+01,2.2502e+01,4.4290e+00,6.1708e-02
4.4700e+03,7.1936e-03,1.5819e+01,2.2502e+01,4.4291e+00,6.1709e-02
4.4800e+03,7.0944e-03,1.5819e+01,2.2502e+01,4.4292e+00,6.1711e-02
4.4900e+03,6.9966e-03,1.5819e+01,2.2502e+01,4.4293e+00,6.1712e-02
4.5000e+03,6.9002e-03,1.5819e+01,2.2502e+01,4.4294e+00,6.1714e-02
4.5100e+03,6.8051e-03,1.5819e+01,2.2502e+01,4.4295e+00,6.1715e-02
4.5200e+03,6.7113e-03,1.5818e+01,2.2502e+01,4.4296e+00,6.1717e-02
4.5300e+03,6.6188e-03,1.5818e+01,2.2502e+01,4.4297e+00,6.1718e-02
4.5400e+03,6.5276e-03,1.5818e+01,2.2502e+01,4.4298e+00,6.1720e-02
4.5500e+03,6.4376e-03,1.5818e+01,2.2502e+01,4.4298e+00,6.1721e-02
4.5600e+03,6.3489e-03,1.5818e+01,2.2502e+01,4.4299e+00,6.1722e-02
4.5700e+03,6.2613e-03,1.5818e+01,2.2502e+01,4.4300e+00,6.1724e-02
4.5800e+03,6.1750e-03,1.5818e+01,2.2502e+01,4.4301e+00,6.1725e-02
4.5900e+03,6.0899e-03,1.5818e+01,2.2502e+01,4.4302e+00,6.1727e-02
4.6000e+03,6.0060e-03,1.5818e+01,2.2502e+01,4.4303e+00,6.1728e-02
4.6100e+03,5.9232e-03,1.5818e+01,2.2502e+01,4.4303e+00,6.1729e-02
4.6200e+03,5.8416e-03,1.5818e+01,2.2502e+01,4.4304e+00,6.1730e-02
4.6300e+03,5.7611e-03,1.5818e+01,2.2502e+01,4.4305e+00,6.1732e-02
4.6400e+03,5.6817e-03,1.5817e+01,2.2502e+01,4.4306e+00,6.1733e-02
4.6500e+03,5.6033e-03,1.5817e+01,2.2502e+01,4.4307e+00,6.1734e-02
4.6600e+03,5.5261e-03,1.5817e+01,2.2502e+01,4.4307e+00,6.1735e-02
4.6700e+03,5.4500e-03,1.5817e+01,2.2502e+01,4.4308e+00,6.1736e-02
4.6800e+03,5.3748e-03,1.5817e+01,2.2502e+01,4.4309e+00,6.1738e-02
4.6900e+03,5.3008e-03,1.5817e+01,2.2502e+01,4.4310e+00,6.1739e-02
4.7000e+03,5.2277e-03,1.5817e+01,2.2502e+01,4.4310e+00,6.1740e-02
4.7100e+03,5.1557e-03,1.5817e+01,2.2502e+01,4.4311e+00,6.1741e-02
4.7200e+03,5.0846e-03,1.5817e+01,2.2502e+01,4.4312e+00,6.1742e-02
4.7300e+03,5.0145e-03,1.5817e+01,2.2502e+01,4.4312e+00,6.1743e-02
4.7400e+03,4.9454e-03,1.5817e+01,2.2502e+01,4.4313e+00,6.1744e-02
4.7500e+03,4.8773e-03,1.5817e+01,2.2502e+01,4.4314e+00,6.1745e-02
4.7600e+03,4.8100e-03,1.5817e+01,2.2502e+01,4.4314e+00,6.1746e-02
4.7700e+03,4.7437e-03,1.5817e+01,2.2502e+01,4.4315e+00,6.1747e-02
4.7800e+03,4.6784e-03,1.5816e+01,2.2502e+01,4.4316e+00,6.1748e-02
4.7900e+03,4.6139e-03,1.5816e+01,2.2502e+01,4.4316e+00,6.1749e-02
4.8000e+03,4.5503e-03,1.5816e+01,2.2502e+01,4.4317e+00,6.1750e-02
4.8100e+03,4.4876e-03,1.5816e+01,2.2502e+01,4.4318e+00,6.1751e-02
4.8200e+03,4.4257e-03,1.5816e+01,2.2502e+01,4.4318e+00,6.1752e-02
4.8300e+03,4.3647e-03,1.5816e+01,2.2502e+01,4.4319e+00,6.1753e-02
4.8400e+03,4.3046e-03,1.5816e+01,2.2502e+01,4.4319e+00,6.1754e-02
4.8500e+03,4.2453e-03,1.5816e+01,2.2502e+01,4.4320e+00,6.1755e-02
4.8600e+03,4.1868e-03,1.5816e+01,2.2502e+01,4.4321e+00,6.1756e-02
4.8700e+03,4.1291e-03,1.5816e+01,2.2502e+01,4.4321e+00,6.1757e-02
4.8800e+03,4.0722e-03,1.5816e+01,2.2502e+01,4.4322e+00,6.1758e-02
4.8900e+03,4.0160e-03,1.5816e+01,2.2502e+01,4.4322e+00,6.1759e-02
4.9000e+03,3.9607e-03,1.5816e+01,2.2502e+01,4.4323e+00,6.1760e-02
4.9100e+03,3.9061e-03,1.5816e+01,2.2502e+01,4.4323e+00,6.1760e-02
4.9200e+03,3.8523e-03,1.5816e+01,2.2502e+01,4.4324e+00,6.1761e-02
4.9300e+03,3.7992e-03,1.5816e+01,2.2502e+01,4.4324e+00,6.1762e-02
4.9400e+03,3.7468e-03,1.5816e+01,2.2502e+01,4.4325e+00,6.1763e-02
4.9500e+03,3.6952e-03,1.5815e+01,2.2502e+01,4.4325e+00,6.1764e-02
