t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.6266e-01,9.0874e+00,2.2502e+01,3.1612e+00,7.4625e-02
2.9100e+03,2.6053e-01,9.0854e+00,2.2502e+01,3.1632e+00,7.4682e-02
2.9200e+03,2.5841e-01,9.0833e+00,2.2502e+01,3.1653e+00,7.4739e-02
2.9300e+03,2.5631e-01,9.0812e+00,2.2502e+01,3.1673e+00,7.4795e-02
2.9400e+03,2.5423e-01,9.0792e+00,2.2502e+01,3.1694e+00,7.4851e-02
2.9500e+03,2.5216e-01,9.0772e+00,2.2502e+01,3.1714e+00,7.4906e-02
2.9600e+03,2.5012e-01,9.0752e+00,2.2502e+01,3.1734e+00,7.4961e-02
2.9700e+03,2.4809e-01,9.0732e+00,2.2502e+01,3.1753e+00,7.5016e-02
2.9800e+03,2.4607e-01,9.0713e+00,2.2502e+01,3.1773e+00,7.5070e-02
2.9900e+03,2.4408e-01,9.0693e+00,2.2502e+01,3.1792e+00,7.5123e-02
3.0000e+03,2.4210e-01,9.0674e+00,2.2502e+01,3.1812e+00,7.5176e-02
3.0100e+03,2.4013e-01,9.0655e+00,2.2502e+01,3.1831e+00,7.5229e-02
3.0200e+03,2.3819e-01,9.0636e+00,2.2502e+01,3.1850e+00,7.5281e-02
3.0300e+03,2.3626e-01,9.0617e+00,2.2502e+01,3.1869e+00,7.5333e-02
3.0400e+03,2.3434e-01,9.0599e+00,2.2502e+01,3.1887e+00,7.5384e-02
3.0500e+03,2.3244e-01,9.0580e+00,2.2502e+01,3.1906e+00,7.5435e-02
3.0600e+03,2.3056e-01,9.0562e+00,2.2502e+01,3.1924e+00,7.5486e-02
3.0700e+03,2.2869e-01,9.0544e+00,2.2502e+01,3.1942e+00,7.5536e-02
3.0800e+03,2.2684e-01,9.0526e+00,2.2502e+01,3.1960e+00,7.5586e-02
3.0900e+03,2.2500e-01,9.0508e+00,2.2502e+01,3.1978e+00,7.5635e-02
3.1000e+03,2.2318e-01,9.0490e+00,2.2502e+01,3.1996e+00,7.5684e-02
3.1100e+03,2.2138e-01,9.0472e+00,2.2502e+01,3.2013e+00,7.5733e-02
3.1200e+03,2.1958e-01,9.0455e+00,2.2502e+01,3.2031e+00,7.5781e-02
3.1300e+03,2.1781e-01,9.0438e+00,2.2502e+01,3.2048e+00,7.5829e-02
3.1400e+03,2.1605e-01,9.0421e+00,2.2502e+01,3.2065e+00,7.5876e-02
3.1500e+03,2.1430e-01,9.0403e+00,2.2502e+01,3.2082e+00,7.5923e-02
3.1600e+03,2.1257e-01,9.0387e+00,2.2502e+01,3.2099e+00,7.5970e-02
3.1700e+03,2.1085e-01,9.0370e+00,2.2502e+01,3.2116e+00,7.6016e-02
3.1800e+03,2.0914e-01,9.0353e+00,2.2502e+01,3.2132e+00,7.6062e-02
3.1900e+03,2.0745e-01,9.0337e+00,2.2502e+01,3.2149e+00,7.6107e-02
3.2000e+03,2.0578e-01,9.0321e+00,2.2502e+01,3.2165e+00,7.6153e-02
3.2100e+03,2.0411e-01,9.0304e+00,2.2502e+01,3.2181e+00,7.6197e-02
3.2200e+03,2.0247e-01,9.0288e+00,2.2502e+01,3.2197e+00,7.6242e-02
3.2300e+03,2.0083e-01,9.0272e+00,2.2502e+01,3.2213e+00,7.6286e-02
3.2400e+03,1.9921e-01,9.0257e+00,2.2502e+01,3.2229e+00,7.6330e-02
3.2500e+03,1.9760e-01,9.0241e+00,2.2502e+01,3.2245e+00,7.6373e-02
3.2600e+03,1.9600e-01,9.0225e+00,2.2502e+01,3.2260e+00,7.6416e-02
3.2700e+03,1.9442e-01,9.0210e+00,2.2502e+01,3.2276e+00,7.6459e-02
3.2800e+03,1.9285e-01,9.0195e+00,2.2502e+01,3.2291e+00,7.6501e-02
3.2900e+03,1.9130e-01,9.0180e+00,2.2502e+01,3.2306e+00,7.6543e-02
3.3000e+03,1.8975e-01,9.0165e+00,2.2502e+01,3.2321e+00,7.6585e-02
3.3100e+03,1.8822e-01,9.0150e+00,2.2502e+01,3.2336e+00,7.6626e-02
3.3200e+03,1.8671e-01,9.0135e+00,2.2502e+01,3.2351e+00,7.6667e-02
3.3300e+03,1.8520e-01,9.0120e+00,2.2502e+01,3.2365e+00,7.6707e-02
3.3400e+03,1.8371e-01,9.0106e+00,2.2502e+01,3.2380e+00,7.6748e-02
3.3500e+03,1.8223e-01,9.0091e+00,2.2502e+01,3.2394e+00,7.6788e-02
3.3600e+03,1.8076e-01,9.0077e+00,2.2502e+01,3.2409e+00,7.6827e-02
3.3700e+03,1.7930e-01,9.0063e+00,2.2502e+01,3.2423e+00,7.6867e-02
3.3800e+03,1.7786e-01,9.0049e+00,2.2502e+01,3.2437e+00,7.6906e-02
3.3900e+03,1.7642e-01,9.0035e+00,2.2502e+01,3.2451e+00,7.6944e-02
3.4000e+03,1.7500e-01,9.0021e+00,2.2502e+01,3.2465e+00,7.6983e-02
3.4100e+03,1.7359e-01,9.0007e+00,2.2502e+01,3.2478e+00,7.7021e-02
3.4200e+03,1.7220e-01,8.9994e+00,2.2502e+01,3.2492e+00,7.7059e-02
3.4300e+03,1.7081e-01,8.9980e+00,2.2502e+01,3.2505e+00,7.7096e-02
3.4400e+03,1.6943e-01,8.9967e+00,2.2502e+01,3.2519e+00,7.7133e-02
3.4500e+03,1.6807e-01,8.9953e+00,2.2502e+01,3.2532e+00,7.7170e-02
3.4600e+03,1.6672e-01,8.9940e+00,2.2502e+01,3.2545e+00,7.7207e-02
3.4700e+03,1.6538e-01,8.9927e+00,2.2502e+01,3.2558e+00,7.7243e-02
3.4800e+03,1.6405e-01,8.9914e+00,2.2502e+01,3.2571e+00,7.7279e-02
3.4900e+03,1.6273e-01,8.9901e+00,2.2502e+01,3.2584e+00,7.7315e-02
3.5000e+03,1.6142e-01,8.9889e+00,2.2502e+01,3.2597e+00,7.7350e-02
3.5100e+03,1.6012e-01,8.9876e+00,2.2502e+01,3.2609e+00,7.7385e-02
3.5200e+03,1.5883e-01,8.9864e+00,2.2502e+01,3.2622e+00,7.7420e-02
3.5300e+03,1.5755e-01,8.9851e+00,2.2502e+01,3.2634e+00,7.7455e-02
3.5400e+03,1.5629e-01,8.9839e+00,2.2502e+01,3.2647e+00,7.7489e-02
3.5500e+03,1.5503e-01,8.9827e+00,2.2502e+01,3.2659e+00,7.7523e-02
3.5600e+03,1.5378e-01,8.9814e+00,2.2502e+01,3.2671e+00,7.7557e-02
3.5700e+03,1.5255e-01,8.9802e+00,2.2502e+01,3.2683e+00,7.7590e-02
3.5800e+03,1.5132e-01,8.9790e+00,2.2502e+01,3.2695e+00,7.7623e-02
3.5900e+03,1.5011e-01,8.9779e+00,2.2502e+01,3.2707e+00,7.7656e-02
3.6000e+03,1.4890e-01,8.9767e+00,2.2502e+01,3.2719e+00,7.7689e-02
3.6100e+03,1.4771e-01,8.9755e+00,2.2502e+01,3.2730e+00,7.7721e-02
3.6200e+03,1.4652e-01,8.9744e+00,2.2502e+01,3.2742e+00,7.7754e-02
3.6300e+03,1.4534e-01,8.9732e+00,2.2502e+01,3.2753e+00,7.7786e-02
3.6400e+03,1.4418e-01,8.9721e+00,2.2502e+01,3.2765e+00,7.7817e-02
3.6500e+03,1.4302e-01,8.9710e+00,2.2502e+01,3.2776e+00,7.7849e-02
3.6600e+03,1.4187e-01,8.9698e+00,2.2502e+01,3.2787e+00,7.7880e-02
3.6700e+03,1.4073e-01,8.9687e+00,2.2502e+01,3.2798e+00,7.7911e-02
3.6800e+03,1.3960e-01,8.9676e+00,2.2502e+01,3.2809e+00,7.7941e-02
3.6900e+03,1.3848e-01,8.9665e+00,2.2502e+01,3.2820e+00,7.7972e-02
3.7000e+03,1.3737e-01,8.9655e+00,2.2502e+01,3.2831e+00,7.8002e-02
3.7100e+03,1.3627e-01,8.9644e+00,2.2502e+01,3.2841e+00,7.8032e-02
3.7200e+03,1.3518e-01,8.9633e+00,2.2502e+01,3.2852e+00,7.8061e-02
3.7300e+03,1.3409e-01,8.9623e+00,2.2502e+01,3.2863e+00,7.8091e-02
3.7400e+03,1.3302e-01,8.9612e+00,2.2502e+01,3.2873e+00,7.8120e-02
3.7500e+03,1.3195e-01,8.9602e+00,2.2502e+01,3.2883e+00,7.8149e-02
3.7600e+03,1.3089e-01,8.9592e+00,2.2502e+01,3.2894e+00,7.8178e-02
3.7700e+03,1.2984e-01,8.9581e+00,2.2502e+01,3.2904e+00,7.8206e-02
3.7800e+03,1.2880e-01,8.9571e+00,2.2502e+01,3.2914e+00,7.8234e-02
3.7900e+03,1.2777e-01,8.9561e+00,2.2502e+01,3.2924e+00,7.8262e-02
3.8000e+03,1.2674e-01,8.9551e+00,2.2502e+01,3.2934e+00,7.8290e-02
3.8100e+03,1.2573e-01,8.9541e+00,2.2502e+01,3.2944e+00,7.8318e-02
3.8200e+03,1.2472e-01,8.9532e+00,2.2502e+01,3.2954e+00,7.8345e-02
3.8300e+03,1.2372e-01,8.9522e+00,2.2502e+01,3.2964e+00,7.8372e-02
3.8400e+03,1.2273e-01,8.9512e+00,2.2502e+01,3.2973e+00,7.8399e-02
3.8500e+03,1.2175e-01,8.9503e+00,2.2502e+01,3.2983e+00,7.8426e-02
3.8600e+03,1.2077e-01,8.9493e+00,2.2502e+01,3.2992e+00,7.8452e-02
3.8700e+03,1.1981e-01,8.9484e+00,2.2502e+01,3.3002e+00,7.8479e-02
3.8800e+03,1.1885e-01,8.9474e+00,2.2502e+01,3.3011e+00,7.8505e-02
3.8900e+03,1.1789e-01,8.9465e+00,2.2502e+01,3.3020e+00,7.8531e-02
3.9000e+03,1.1695e-01,8.9456e+00,2.2502e+01,3.3029e+00,7.8556e-02
3.9100e+03,1.1601e-01,8.9447e+00,2.2502e+01,3.3038e+00,7.8582e-02
3.9200e+03,1.1509e-01,8.9438e+00,2.2502e+01,3.3048e+00,7.8607e-02
3.9300e+03,1.1416e-01,8.9429e+00,2.2502e+01,3.3056e+00,7.8632e-02
3.9400e+03,1.1325e-01,8.9420e+00,2.2502e+01,3.3065e+00,7.8657e-02
3.9500e+03,1.1234e-01,8.9411e+00,2.2502e+01,3.3074e+00,7.8682e-02
3.9600e+03,1.1144e-01,8.9402e+00,2.2502e+01,3.3083e+00,7.8706e-02
3.9700e+03,1.1055e-01,8.9394e+00,2.2502e+01,3.3092e+00,7.8730e-02
3.9800e+03,1.0967e-01,8.9385e+00,2.2502e+01,3.3100e+00,7.8754e-02
3.9900e+03,1.0879e-01,8.9377e+00,2.2502e+01,3.3109e+00,7.8778e-02
4.0000e+03,1.0792e-01,8.9368e+00,2.2502e+01,3.3117e+00,7.8802e-02
4.0100e+03,1.0706e-01,8.9360e+00,2.2502e+01,3.3126e+00,7.8825e-02
4.0200e+03,1.0620e-01,8.9351e+00,2.2502e+01,3.3134e+00,7.8849e-02
4.0300e+03,1.0535e-01,8.9343e+00,2.2502e+01,3.3142e+00,7.8872e-02
4.0400e+03,1.0451e-01,8.9335e+00,2.2502e+01,3.3150e+00,7.8895e-02
4.0500e+03,1.0367e-01,8.9327e+00,2.2502e+01,3.3159e+00,7.8917e-02
4.0600e+03,1.0285e-01,8.9319e+00,2.2502e+01,3.3167e+00,7.8940e-02
4.0700e+03,1.0202e-01,8.9311e+00,2.2502e+01,3.3175e+00,7.8962e-02
4.0800e+03,1.0121e-01,8.9303e+00,2.2502e+01,3.3183e+00,7.8985e-02
4.0900e+03,1.0040e-01,8.9295e+00,2.2502e+01,3.3190e+00,7.9007e-02
4.1000e+03,9.9597e-02,8.9287e+00,2.2502e+01,3.3198e+00,7.9028e-02
4.1100e+03,9.8801e-02,8.9279e+00,2.2502e+01,3.3206e+00,7.9050e-02
4.1200e+03,9.8011e-02,8.9272e+00,2.2502e+01,3.3214e+00,7.9072e-02
4.1300e+03,9.7228e-02,8.9264e+00,2.2502e+01,3.3221e+00,7.9093e-02
4.1400e+03,9.6451e-02,8.9256e+00,2.2502e+01,3.3229e+00,7.9114e-02
4.1500e+03,9.5681e-02,8.9249e+00,2.2502e+01,3.3236e+00,7.9135e-02
4.1600e+03,9.4916e-02,8.9241e+00,2.2502e+01,3.3244e+00,7.9156e-02
4.1700e+03,9.4158e-02,8.9234e+00,2.2502e+01,3.3251e+00,7.9177e-02
4.1800e+03,9.3406e-02,8.9227e+00,2.2502e+01,3.3258e+00,7.9197e-02
4.1900e+03,9.2660e-02,8.9220e+00,2.2502e+01,3.3266e+00,7.9217e-02
4.2000e+03,9.1920e-02,8.9212e+00,2.2502e+01,3.3273e+00,7.9238e-02
4.2100e+03,9.1186e-02,8.9205e+00,2.2502e+01,3.3280e+00,7.9258e-02
4.2200e+03,9.0458e-02,8.9198e+00,2.2502e+01,3.3287e+00,7.9277e-02
4.2300e+03,8.9736e-02,8.9191e+00,2.2502e+01,3.3294e+00,7.9297e-02
4.2400e+03,8.9020e-02,8.9184e+00,2.2502e+01,3.3301e+00,7.9317e-02
4.2500e+03,8.8309e-02,8.9177e+00,2.2502e+01,3.3308e+00,7.9336e-02
4.2600e+03,8.7604e-02,8.9170e+00,2.2502e+01,3.3315e+00,7.9355e-02
4.2700e+03,8.6905e-02,8.9164e+00,2.2502e+01,3.3322e+00,7.9374e-02
4.2800e+03,8.6211e-02,8.9157e+00,2.2502e+01,3.3328e+00,7.9393e-02
4.2900e+03,8.5523e-02,8.9150e+00,2.2502e+01,3.3335e+00,7.9412e-02
4.3000e+03,8.4841e-02,8.9143e+00,2.2502e+01,3.3342e+00,7.9431e-02
4.3100e+03,8.4164e-02,8.9137e+00,2.2502e+01,3.3348e+00,7.9449e-02
4.3200e+03,8.3492e-02,8.9130e+00,2.2502e+01,3.3355e+00,7.9467e-02
4.3300e+03,8.2826e-02,8.9124e+00,2.2502e+01,3.3361e+00,7.9486e-02
4.3400e+03,8.2166e-02,8.9117e+00,2.2502e+01,3.3368e+00,7.9504e-02
4.3500e+03,8.1510e-02,8.9111e+00,2.2502e+01,3.3374e+00,7.9522e-02
4.3600e+03,8.0860e-02,8.9105e+00,2.2502e+01,3.3380e+00,7.9539e-02
4.3700e+03,8.0215e-02,8.9098e+00,2.2502e+01,3.3387e+00,7.9557e-02
4.3800e+03,7.9575e-02,8.9092e+00,2.2502e+01,3.3393e+00,7.9574e-02
4.3900e+03,7.8941e-02,8.9086e+00,2.2502e+01,3.3399e+00,7.9592e-02
4.4000e+03,7.8311e-02,8.9080e+00,2.2502e+01,3.3405e+00,7.9609e-02
4.4100e+03,7.7687e-02,8.9074e+00,2.2502e+01,3.3411e+00,7.9626e-02
4.4200e+03,7.7067e-02,8.9068e+00,2.2502e+01,3.3417e+00,7.9643e-02
4.4300e+03,7.6453e-02,8.9062e+00,2.2502e+01,3.3423e+00,7.9660e-02
4.4400e+03,7.5843e-02,8.9056e+00,2.2502e+01,3.3429e+00,7.9676e-02
4.4500e+03,7.5239e-02,8.9050e+00,2.2502e+01,3.3435e+00,7.9693e-02
4.4600e+03,7.4639e-02,8.9044e+00,2.2502e+01,3.3441e+00,7.9709e-02
4.4700e+03,7.4044e-02,8.9038e+00,2.2502e+01,3.3447e+00,7.9725e-02
4.4800e+03,7.3454e-02,8.9033e+00,2.2502e+01,3.3452e+00,7.9742e-02
4.4900e+03,7.2868e-02,8.9027e+00,2.2502e+01,3.3458e+00,7.9758e-02
4.5000e+03,7.2288e-02,8.9021e+00,2.2502e+01,3.3464e+00,7.9773e-02
4.5100e+03,7.1712e-02,8.9016e+00,2.2502e+01,3.3469e+00,7.9789e-02
4.5200e+03,7.1140e-02,8.9010e+00,2.2502e+01,3.3475e+00,7.9805e-02
4.5300e+03,7.0573e-02,8.9005e+00,2.2502e+01,3.3481e+00,7.9820e-02
4.5400e+03,7.0011e-02,8.8999e+00,2.2502e+01,3.3486e+00,7.9836e-02
4.5500e+03,6.9453e-02,8.8994e+00,2.2502e+01,3.3491e+00,7.9851e-02
4.5600e+03,6.8900e-02,8.8988e+00,2.2502e+01,3.3497e+00,7.9866e-02
4.5700e+03,6.8351e-02,8.8983e+00,2.2502e+01,3.3502e+00,7.9881e-02
4.5800e+03,6.7807e-02,8.8978e+00,2.2502e+01,3.3507e+00,7.9896e-02
4.5900e+03,6.7267e-02,8.8972e+00,2.2502e+01,3.3513e+00,7.9911e-02
4.6000e+03,6.6731e-02,8.8967e+00,2.2502e+01,3.3518e+00,7.9925e-02
4.6100e+03,6.6199e-02,8.8962e+00,2.2502e+01,3.3523e+00,7.9940e-02
4.6200e+03,6.5672e-02,8.8957e+00,2.2502e+01,3.3528e+00,7.9954e-02
4.6300e+03,6.5149e-02,8.8952e+00,2.2502e+01,3.3533e+00,7.9968e-02
4.6400e+03,6.4630e-02,8.8947e+00,2.2502e+01,3.3538e+00,7.9983e-02
4.6500e+03,6.4116e-02,8.8942e+00,2.2502e+01,3.3543e+00,7.9997e-02
4.6600e+03,6.3605e-02,8.8937e+00,2.2502e+01,3.3548e+00,8.0011e-02
4.6700e+03,6.3099e-02,8.8932e+00,2.2502e+01,3.3553e+00,8.0024e-02
4.6800e+03,6.2597e-02,8.8927e+00,2.2502e+01,3.3558e+00,8.0038e-02
4.6900e+03,6.2098e-02,8.8922e+00,2.2502e+01,3.3563e+00,8.0052e-02
4.7000e+03,6.1604e-02,8.8917e+00,2.2502e+01,3.3568e+00,8.0065e-02
4.7100e+03,6.1114e-02,8.8913e+00,2.2502e+01,3.3573e+00,8.0079e-02
4.7200e+03,6.0627e-02,8.8908e+00,2.2502e+01,3.3577e+00,8.0092e-02
4.7300e+03,6.0145e-02,8.8903e+00,2.2502e+01,3.3582e+00,8.0105e-02
4.7400e+03,5.9666e-02,8.8898e+00,2.2502e+01,3.3587e+00,8.0118e-02
4.7500e+03,5.9191e-02,8.8894e+00,2.2502e+01,3.3591e+00,8.0131e-02
4.7600e+03,5.8720e-02,8.8889e+00,2.2502e+01,3.3596e+00,8.0144e-02
4.7700e+03,5.8253e-02,8.8885e+00,2.2502e+01,3.3600e+00,8.0157e-02
4.7800e+03,5.7789e-02,8.8880e+00,2.2502e+01,3.3605e+00,8.0170e-02
4.7900e+03,5.7329e-02,8.8876e+00,2.2502e+01,3.3609e+00,8.0182e-02
4.8000e+03,5.6873e-02,8.8871e+00,2.2502e+01,3.3614e+00,8.0195e-02
4.8100e+03,5.6421e-02,8.8867e+00,2.2502e+01,3.3618e+00,8.0207e-02
4.8200e+03,5.5972e-02,8.8863e+00,2.2502e+01,3.3623e+00,8.0219e-02
4.8300e+03,5.5527e-02,8.8858e+00,2.2502e+01,3.3627e+00,8.0232e-02
4.8400e+03,5.5085e-02,8.8854e+00,2.2502e+01,3.3631e+00,8.0244e-02
4.8500e+03,5.4647e-02,8.8850e+00,2.2502e+01,3.3635e+00,8.0256e-02
4.8600e+03,5.4212e-02,8.8845e+00,2.2502e+01,3.3640e+00,8.0268e-02
4.8700e+03,5.3781e-02,8.8841e+00,2.2502e+01,3.3644e+00,8.0279e-02
4.8800e+03,5.3353e-02,8.8837e+00,2.2502e+01,3.3648e+00,8.0291e-02
4.8900e+03,5.2929e-02,8.8833e+00,2.2502e+01,3.3652e+00,8.0303e-02
4.9000e+03,5.2508e-02,8.8829e+00,2.2502e+01,3.3656e+00,8.0314e-02
4.9100e+03,5.2090e-02,8.8825e+00,2.2502e+01,3.3660e+00,8.0326e-02
4.9200e+03,5.1676e-02,8.8821e+00,2.2502e+01,3.3664e+00,8.0337e-02
4.9300e+03,5.1265e-02,8.8817e+00,2.2502e+01,3.3668e+00,8.0348e-02
4.9400e+03,5.0857e-02,8.8813e+00,2.2502e+01,3.3672e+00,8.0359e-02
4.9500e+03,5.0453e-02,8.8809e+00,2.2502e+01,3.3676e+00,8.0370e-02
4.9600e+03,5.0052e-02,8.8805e+00,2.2502e+01,3.3680e+00,8.0381e-02
4.9700e+03,4.9654e-02,8.8801e+00,2.2502e+01,3.3684e+00,8.0392e-02
4.9800e+03,4.9259e-02,8.8797e+00,2.2502e+01,3.3688e+00,8.0403e-02
4.9900e+03,4.8868e-02,8.8793e+00,2.2502e+01,3.3692e+00,8.0414e-02
5.0000e+03,4.8479e-02,8.8790e+00,2.2502e+01,3.3695e+00,8.0425e-02
5.0100e+03,4.8094e-02,8.8786e+00,2.2502e+01,3.3699e+00,8.0435e-02
5.0200e+03,4.7712e-02,8.8782e+00,2.2502e+01,3.3703e+00,8.0446e-02
5.0300e+03,4.7332e-02,8.8778e+00,2.2502e+01,3.3707e+00,8.0456e-02
5.0400e+03,4.6956e-02,8.8775e+00,2.2502e+01,3.3710e+00,8.0466e-02
5.0500e+03,4.6583e-02,8.8771e+00,2.2502e+01,3.3714e+00,8.0476e-02
5.0600e+03,4.6213e-02,8.8768e+00,2.2502e+01,3.3717e+00,8.0487e-02
5.0700e+03,4.5845e-02,8.8764e+00,2.2502e+01,3.3721e+00,8.0497e-02
5.0800e+03,4.5481e-02,8.8760e+00,2.2502e+01,3.3725e+00,8.0507e-02
5.0900e+03,4.5120e-02,8.8757e+00,2.2502e+01,3.3728e+00,8.0517e-02
5.1000e+03,4.4761e-02,8.8753e+00,2.2502e+01,3.3732e+00,8.0526e-02
5.1100e+03,4.4405e-02,8.8750e+00,2.2502e+01,3.3735e+00,8.0536e-02
5.1200e+03,4.4053e-02,8.8747e+00,2.2502e+01,3.3738e+00,8.0546e-02
5.1300e+03,4.3703e-02,8.8743e+00,2.2502e+01,3.3742e+00,8.0555e-02
5.1400e+03,4.3355e-02,8.8740e+00,2.2502e+01,3.3745e+00,8.0565e-02
5.1500e+03,4.3011e-02,8.8736e+00,2.2502e+01,3.3749e+00,8.0574e-02
5.1600e+03,4.2669e-02,8.8733e+00,2.2502e+01,3.3752e+00,8.0584e-02
5.1700e+03,4.2330e-02,8.8730e+00,2.2502e+01,3.3755e+00,8.0593e-02
5.1800e+03,4.1994e-02,8.8727e+00,2.2502e+01,3.3758e+00,8.0602e-02
5.1900e+03,4.1660e-02,8.8723e+00,2.2502e+01,3.3762e+00,8.0611e-02
5.2000e+03,4.1329e-02,8.8720e+00,2.2502e+01,3.3765e+00,8.0620e-02
5.2100e+03,4.1001e-02,8.8717e+00,2.2502e+01,3.3768e+00,8.0629e-02
5.2200e+03,4.0675e-02,8.8714e+00,2.2502e+01,3.3771e+00,8.0638e-02
5.2300e+03,4.0352e-02,8.8711e+00,2.2502e+01,3.3774e+00,8.0647e-02
5.2400e+03,4.0032e-02,8.8707e+00,2.2502e+01,3.3778e+00,8.0656e-02
5.2500e+03,3.9714e-02,8.8704e+00,2.2502e+01,3.3781e+00,8.0665e-02
5.2600e+03,3.9399e-02,8.8701e+00,2.2502e+01,3.3784e+00,8.0673e-02
5.2700e+03,3.9086e-02,8.8698e+00,2.2502e+01,3.3787e+00,8.0682e-02
5.2800e+03,3.8775e-02,8.8695e+00,2.2502e+01,3.3790e+00,8.0690e-02
5.2900e+03,3.8467e-02,8.8692e+00,2.2502e+01,3.3793e+00,8.0699e-02
5.3000e+03,3.8162e-02,8.8689e+00,2.2502e+01,3.3796e+00,8.0707e-02
5.3100e+03,3.7859e-02,8.8686e+00,2.2502e+01,3.3799e+00,8.0716e-02
5.3200e+03,3.7558e-02,8.8683e+00,2.2502e+01,3.3802e+00,8.0724e-02
5.3300e+03,3.7260e-02,8.8680e+00,2.2502e+01,3.3805e+00,8.0732e-02
5.3400e+03,3.6964e-02,8.8678e+00,2.2502e+01,3.3807e+00,8.0740e-02
5.3500e+03,3.6671e-02,8.8675e+00,2.2502e+01,3.3810e+00,8.0748e-02
5.3600e+03,3.6380e-02,8.8672e+00,2.2502e+01,3.3813e+00,8.0756e-02
5.3700e+03,3.6091e-02,8.8669e+00,2.2502e+01,3.3816e+00,8.0764e-02
5.3800e+03,3.5804e-02,8.8666e+00,2.2502e+01,3.3819e+00,8.0772e-02
5.3900e+03,3.5520e-02,8.8664e+00,2.2502e+01,3.3821e+00,8.0780e-02
5.4000e+03,3.5238e-02,8.8661e+00,2.2502e+01,3.3824e+00,8.0787e-02
5.4100e+03,3.4958e-02,8.8658e+00,2.2502e+01,3.3827e+00,8.0795e-02
5.4200e+03,3.4681e-02,8.8655e+00,2.2502e+01,3.3830e+00,8.0803e-02
5.4300e+03,3.4405e-02,8.8653e+00,2.2502e+01,3.3832e+00,8.0810e-02
5.4400e+03,3.4132e-02,8.8650e+00,2.2502e+01,3.3835e+00,8.0818e-02
5.4500e+03,3.3861e-02,8.8647e+00,2.2502e+01,3.3838e+00,8.0825e-02
5.4600e+03,3.3593e-02,8.8645e+00,2.2502e+01,3.3840e+00,8.0833e-02
5.4700e+03,3.3326e-02,8.8642e+00,2.2502e+01,3.3843e+00,8.0840e-02
5.4800e+03,3.3062e-02,8.8640e+00,2.2502e+01,3.3845e+00,8.0847e-02
5.4900e+03,3.2799e-02,8.8637e+00,2.2502e+01,3.3848e+00,8.0854e-02
5.5000e+03,3.2539e-02,8.8635e+00,2.2502e+01,3.3850e+00,8.0861e-02
5.5100e+03,3.2281e-02,8.8632e+00,2.2502e+01,3.3853e+00,8.0869e-02
5.5200e+03,3.2024e-02,8.8630e+00,2.2502e+01,3.3855e+00,8.0876e-02
5.5300e+03,3.1770e-02,8.8627e+00,2.2502e+01,3.3858e+00,8.0883e-02
5.5400e+03,3.1518e-02,8.8625e+00,2.2502e+01,3.3860e+00,8.0889e-02
5.5500e+03,3.1268e-02,8.8622e+00,2.2502e+01,3.3863e+00,8.0896e-02
5.5600e+03,3.1020e-02,8.8620e+00,2.2502e+01,3.3865e+00,8.0903e-02
5.5700e+03,3.0774e-02,8.8617e+00,2.2502e+01,3.3868e+00,8.0910e-02
5.5800e+03,3.0530e-02,8.8615e+00,2.2502e+01,3.3870e+00,8.0917e-02
5.5900e+03,3.0287e-02,8.8613e+00,2.2502e+01,3.3872e+00,8.0923e-02
5.6000e+03,3.0047e-02,8.8610e+00,2.2502e+01,3.3875e+00,8.0930e-02
5.6100e+03,2.9809e-02,8.8608e+00,2.2502e+01,3.3877e+00,8.0936e-02
5.6200e+03,2.9572e-02,8.8606e+00,2.2502e+01,3.3879e+00,8.0943e-02
5.6300e+03,2.9338e-02,8.8603e+00,2.2502e+01,3.3882e+00,8.0949e-02
5.6400e+03,2.9105e-02,8.8601e+00,2.2502e+01,3.3884e+00,8.0956e-02
5.6500e+03,2.8874e-02,8.8599e+00,2.2502e+01,3.3886e+00,8.0962e-02
5.6600e+03,2.8645e-02,8.8597e+00,2.2502e+01,3.3888e+00,8.0968e-02
5.6700e+03,2.8418e-02,8.8594e+00,2.2502e+01,3.3891e+00,8.0975e-02
5.6800e+03,2.8192e-02,8.8592e+00,2.2502e+01,3.3893e+00,8.0981e-02
5.6900e+03,2.7969e-02,8.8590e+00,2.2502e+01,3.3895e+00,8.0987e-02
5.7000e+03,2.7747e-02,8.8588e+00,2.2502e+01,3.3897e+00,8.0993e-02
5.7100e+03,2.7527e-02,8.8586e+00,2.2502e+01,3.3899e+00,8.0999e-02
5.7200e+03,2.7308e-02,8.8584e+00,2.2502e+01,3.3901e+00,8.1005e-02
5.7300e+03,2.7092e-02,8.8582e+00,2.2502e+01,3.3903e+00,8.1011e-02
5.7400e+03,2.6877e-02,8.8579e+00,2.2502e+01,3.3906e+00,8.1017e-02
5.7500e+03,2.6664e-02,8.8577e+00,2.2502e+01,3.3908e+00,8.1023e-02
5.7600e+03,2.6452e-02,8.8575e+00,2.2502e+01,3.3910e+00,8.1028e-02
5.7700e+03,2.6243e-02,8.8573e+00,2.2502e+01,3.3912e+00,8.1034e-02
5.7800e+03,2.6034e-02,8.8571e+00,2.2502e+01,3.3914e+00,8.1040e-02
5.7900e+03,2.5828e-02,8.8569e+00,2.2502e+01,3.3916e+00,8.1046e-02
5.8000e+03,2.5623e-02,8.8567e+00,2.2502e+01,3.3918e+00,8.1051e-02
