t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3661e-02,6.3441e+00,7.5033e+00,2.4027e+00,8.0276e-02
2.9100e+03,1.3431e-02,6.3438e+00,7.5033e+00,2.4030e+00,8.0285e-02
2.9200e+03,1.3205e-02,6.3436e+00,7.5033e+00,2.4032e+00,8.0294e-02
2.9300e+03,1.2983e-02,6.3434e+00,7.5033e+00,2.4034e+00,8.0302e-02
2.9400e+03,1.2765e-02,6.3432e+00,7.5033e+00,2.4036e+00,8.0310e-02
2.9500e+03,1.2551e-02,6.3430e+00,7.5033e+00,2.4038e+00,8.0319e-02
2.9600e+03,1.2339e-02,6.3428e+00,7.5033e+00,2.4040e+00,8.0327e-02
2.9700e+03,1.2132e-02,6.3426e+00,7.5033e+00,2.4042e+00,8.0334e-02
2.9800e+03,1.1928e-02,6.3424e+00,7.5033e+00,2.4044e+00,8.0342e-02
2.9900e+03,1.1728e-02,6.3422e+00,7.5033e+00,2.4046e+00,8.0350e-02
3.0000e+03,1.1530e-02,6.3420e+00,7.5033e+00,2.4048e+00,8.0357e-02
3.0100e+03,1.1337e-02,6.3418e+00,7.5033e+00,2.4050e+00,8.0365e-02
3.0200e+03,1.1146e-02,6.3416e+00,7.5033e+00,2.4052e+00,8.0372e-02
3.0300e+03,1.0959e-02,6.3415e+00,7.5033e+00,2.4053e+00,8.0379e-02
3.0400e+03,1.0774e-02,6.3413e+00,7.5033e+00,2.4055e+00,8.0386e-02
3.0500e+03,1.0593e-02,6.3411e+00,7.5033e+00,2.4057e+00,8.0393e-02
3.0600e+03,1.0415e-02,6.3409e+00,7.5033e+00,2.4059e+00,8.0400e-02
3.0700e+03,1.0240e-02,6.3408e+00,7.5033e+00,2.4060e+00,8.0406e-02
3.0800e+03,1.0068e-02,6.3406e+00,7.5033e+00,2.4062e+00,8.0413e-02
3.0900e+03,9.8989e-03,6.3404e+00,7.5033e+00,2.4064e+00,8.0419e-02
3.1000e+03,9.7325e-03,6.3403e+00,7.5033e+00,2.4065e+00,8.0425e-02
3.1100e+03,9.5690e-03,6.3401e+00,7.5033e+00,2.4067e+00,8.0432e-02
3.1200e+03,9.4082e-03,6.3400e+00,7.5033e+00,2.4068e+00,8.0438e-02
3.1300e+03,9.2501e-03,6.3398e+00,7.5033e+00,2.4070e+00,8.0444e-02
3.1400e+03,9.0946e-03,6.3397e+00,7.5033e+00,2.4071e+00,8.0450e-02
3.1500e+03,8.9418e-03,6.3395e+00,7.5033e+00,2.4073e+00,8.0455e-02
3.1600e+03,8.7915e-03,6.3394e+00,7.5033e+00,2.4074e+00,8.0461e-02
3.1700e+03,8.6438e-03,6.3392e+00,7.5033e+00,2.4076e+00,8.0467e-02
3.1800e+03,8.4985e-03,6.3391e+00,7.5033e+00,2.4077e+00,8.0472e-02
3.1900e+03,8.3557e-03,6.3390e+00,7.5033e+00,2.4078e+00,8.0478e-02
3.2000e+03,8.2153e-03,6.3388e+00,7.5033e+00,2.4080e+00,8.0483e-02
3.2100e+03,8.0773e-03,6.3387e+00,7.5033e+00,2.4081e+00,8.0488e-02
3.2200e+03,7.9416e-03,6.3386e+00,7.5033e+00,2.4082e+00,8.0493e-02
3.2300e+03,7.8081e-03,6.3384e+00,7.5033e+00,2.4084e+00,8.0498e-02
3.2400e+03,7.6770e-03,6.3383e+00,7.5033e+00,2.4085e+00,8.0503e-02
3.2500e+03,7.5480e-03,6.3382e+00,7.5033e+00,2.4086e+00,8.0508e-02
3.2600e+03,7.4212e-03,6.3381e+00,7.5033e+00,2.4087e+00,8.0513e-02
3.2700e+03,7.2965e-03,6.3379e+00,7.5033e+00,2.4089e+00,8.0518e-02
3.2800e+03,7.1739e-03,6.3378e+00,7.5033e+00,2.4090e+00,8.0523e-02
3.2900e+03,7.0534e-03,6.3377e+00,7.5033e+00,2.4091e+00,8.0527e-02
3.3000e+03,6.9349e-03,6.3376e+00,7.5033e+00,2.4092e+00,8.0532e-02
3.3100e+03,6.8184e-03,6.3375e+00,7.5033e+00,2.4093e+00,8.0536e-02
3.3200e+03,6.7038e-03,6.3374e+00,7.5033e+00,2.4094e+00,8.0540e-02
3.3300e+03,6.5912e-03,6.3373e+00,7.5033e+00,2.4095e+00,8.0545e-02
3.3400e+03,6.4805e-03,6.3371e+00,7.5033e+00,2.4096e+00,8.0549e-02
3.3500e+03,6.3716e-03,6.3370e+00,7.5033e+00,2.4097e+00,8.0553e-02
3.3600e+03,6.2646e-03,6.3369e+00,7.5033e+00,2.4099e+00,8.0557e-02
3.3700e+03,6.1594e-03,6.3368e+00,7.5033e+00,2.4100e+00,8.0561e-02
3.3800e+03,6.0559e-03,6.3367e+00,7.5033e+00,2.4101e+00,8.0565e-02
3.3900e+03,5.9542e-03,6.3366e+00,7.5033e+00,2.4101e+00,8.0569e-02
3.4000e+03,5.8542e-03,6.3365e+00,7.5033e+00,2.4102e+00,8.0573e-02
3.4100e+03,5.7558e-03,6.3364e+00,7.5033e+00,2.4103e+00,8.0576e-02
3.4200e+03,5.6591e-03,6.3364e+00,7.5033e+00,2.4104e+00,8.0580e-02
3.4300e+03,5.5641e-03,6.3363e+00,7.5033e+00,2.4105e+00,8.0584e-02
3.4400e+03,5.4706e-03,6.3362e+00,7.5033e+00,2.4106e+00,8.0587e-02
3.4500e+03,5.3787e-03,6.3361e+00,7.5033e+00,2.4107e+00,8.0591e-02
3.4600e+03,5.2884e-03,6.3360e+00,7.5033e+00,2.4108e+00,8.0594e-02
3.4700e+03,5.1996e-03,6.3359e+00,7.5033e+00,2.4109e+00,8.0597e-02
3.4800e+03,5.1123e-03,6.3358e+00,7.5033e+00,2.4110e+00,8.0601e-02
3.4900e+03,5.0264e-03,6.3357e+00,7.5033e+00,2.4110e+00,8.0604e-02
3.5000e+03,4.9420e-03,6.3357e+00,7.5033e+00,2.4111e+00,8.0607e-02
3.5100e+03,4.8590e-03,6.3356e+00,7.5033e+00,2.4112e+00,8.0610e-02
3.5200e+03,4.7774e-03,6.3355e+00,7.5033e+00,2.4113e+00,8.0613e-02
3.5300e+03,4.6971e-03,6.3354e+00,7.5033e+00,2.4114e+00,8.0617e-02
3.5400e+03,4.6182e-03,6.3354e+00,7.5033e+00,2.4114e+00,8.0620e-02
3.5500e+03,4.5407e-03,6.3353e+00,7.5033e+00,2.4115e+00,8.0622e-02
3.5600e+03,4.4644e-03,6.3352e+00,7.5033e+00,2.4116e+00,8.0625e-02
3.5700e+03,4.3895e-03,6.3351e+00,7.5033e+00,2.4117e+00,8.0628e-02
3.5800e+03,4.3157e-03,6.3351e+00,7.5033e+00,2.4117e+00,8.0631e-02
3.5900e+03,4.2433e-03,6.3350e+00,7.5033e+00,2.4118e+00,8.0634e-02
3.6000e+03,4.1720e-03,6.3349e+00,7.5033e+00,2.4119e+00,8.0636e-02
3.6100e+03,4.1019e-03,6.3349e+00,7.5033e+00,2.4119e+00,8.0639e-02
3.6200e+03,4.0331e-03,6.3348e+00,7.5033e+00,2.4120e+00,8.0642e-02
3.6300e+03,3.9653e-03,6.3347e+00,7.5033e+00,2.4121e+00,8.0644e-02
3.6400e+03,3.8987e-03,6.3347e+00,7.5033e+00,2.4121e+00,8.0647e-02
3.6500e+03,3.8333e-03,6.3346e+00,7.5033e+00,2.4122e+00,8.0649e-02
3.6600e+03,3.7689e-03,6.3345e+00,7.5033e+00,2.4123e+00,8.0652e-02
3.6700e+03,3.7056e-03,6.3345e+00,7.5033e+00,2.4123e+00,8.0654e-02
3.6800e+03,3.6434e-03,6.3344e+00,7.5033e+00,2.4124e+00,8.0657e-02
3.6900e+03,3.5822e-03,6.3344e+00,7.5033e+00,2.4124e+00,8.0659e-02
3.7000e+03,3.5221e-03,6.3343e+00,7.5033e+00,2.4125e+00,8.0661e-02
3.7100e+03,3.4629e-03,6.3342e+00,7.5033e+00,2.4125e+00,8.0663e-02
3.7200e+03,3.4048e-03,6.3342e+00,7.5033e+00,2.4126e+00,8.0666e-02
3.7300e+03,3.3476e-03,6.3341e+00,7.5033e+00,2.4127e+00,8.0668e-02
3.7400e+03,3.2914e-03,6.3341e+00,7.5033e+00,2.4127e+00,8.0670e-02
3.7500e+03,3.2361e-03,6.3340e+00,7.5033e+00,2.4128e+00,8.0672e-02
3.7600e+03,3.1818e-03,6.3340e+00,7.5033e+00,2.4128e+00,8.0674e-02
3.7700e+03,3.1284e-03,6.3339e+00,7.5033e+00,2.4129e+00,8.0676e-02
3.7800e+03,3.0758e-03,6.3339e+00,7.5033e+00,2.4129e+00,8.0678e-02
