t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2601e-02,1.2083e+01,1.2503e+01,3.9141e+00,7.0145e-02
2.9100e+03,1.2364e-02,1.2083e+01,1.2503e+01,3.9143e+00,7.0150e-02
2.9200e+03,1.2132e-02,1.2082e+01,1.2503e+01,3.9145e+00,7.0154e-02
2.9300e+03,1.1904e-02,1.2082e+01,1.2503e+01,3.9147e+00,7.0159e-02
2.9400e+03,1.1680e-02,1.2082e+01,1.2503e+01,3.9150e+00,7.0164e-02
2.9500e+03,1.1461e-02,1.2082e+01,1.2503e+01,3.9152e+00,7.0168e-02
2.9600e+03,1.1246e-02,1.2081e+01,1.2503e+01,3.9154e+00,7.0172e-02
2.9700e+03,1.1034e-02,1.2081e+01,1.2503e+01,3.9156e+00,7.0177e-02
2.9800e+03,1.0827e-02,1.2081e+01,1.2503e+01,3.9158e+00,7.0181e-02
2.9900e+03,1.0624e-02,1.2081e+01,1.2503e+01,3.9160e+00,7.0185e-02
3.0000e+03,1.0424e-02,1.2081e+01,1.2503e+01,3.9162e+00,7.0189e-02
3.0100e+03,1.0228e-02,1.2080e+01,1.2503e+01,3.9164e+00,7.0193e-02
3.0200e+03,1.0036e-02,1.2080e+01,1.2503e+01,3.9166e+00,7.0197e-02
3.0300e+03,9.8477e-03,1.2080e+01,1.2503e+01,3.9168e+00,7.0201e-02
3.0400e+03,9.6628e-03,1.2080e+01,1.2503e+01,3.9169e+00,7.0205e-02
3.0500e+03,9.4813e-03,1.2080e+01,1.2503e+01,3.9171e+00,7.0208e-02
3.0600e+03,9.3032e-03,1.2080e+01,1.2503e+01,3.9173e+00,7.0212e-02
3.0700e+03,9.1285e-03,1.2079e+01,1.2503e+01,3.9175e+00,7.0215e-02
3.0800e+03,8.9570e-03,1.2079e+01,1.2503e+01,3.9176e+00,7.0219e-02
3.0900e+03,8.7888e-03,1.2079e+01,1.2503e+01,3.9178e+00,7.0222e-02
3.1000e+03,8.6238e-03,1.2079e+01,1.2503e+01,3.9180e+00,7.0226e-02
3.1100e+03,8.4618e-03,1.2079e+01,1.2503e+01,3.9181e+00,7.0229e-02
3.1200e+03,8.3029e-03,1.2079e+01,1.2503e+01,3.9183e+00,7.0232e-02
3.1300e+03,8.1470e-03,1.2078e+01,1.2503e+01,3.9184e+00,7.0235e-02
3.1400e+03,7.9940e-03,1.2078e+01,1.2503e+01,3.9186e+00,7.0238e-02
3.1500e+03,7.8439e-03,1.2078e+01,1.2503e+01,3.9187e+00,7.0241e-02
3.1600e+03,7.6966e-03,1.2078e+01,1.2503e+01,3.9189e+00,7.0244e-02
3.1700e+03,7.5520e-03,1.2078e+01,1.2503e+01,3.9190e+00,7.0247e-02
3.1800e+03,7.4102e-03,1.2078e+01,1.2503e+01,3.9191e+00,7.0250e-02
3.1900e+03,7.2710e-03,1.2078e+01,1.2503e+01,3.9193e+00,7.0253e-02
3.2000e+03,7.1345e-03,1.2077e+01,1.2503e+01,3.9194e+00,7.0256e-02
3.2100e+03,7.0005e-03,1.2077e+01,1.2503e+01,3.9195e+00,7.0259e-02
3.2200e+03,6.8691e-03,1.2077e+01,1.2503e+01,3.9197e+00,7.0261e-02
3.2300e+03,6.7401e-03,1.2077e+01,1.2503e+01,3.9198e+00,7.0264e-02
3.2400e+03,6.6135e-03,1.2077e+01,1.2503e+01,3.9199e+00,7.0266e-02
3.2500e+03,6.4893e-03,1.2077e+01,1.2503e+01,3.9200e+00,7.0269e-02
3.2600e+03,6.3675e-03,1.2077e+01,1.2503e+01,3.9202e+00,7.0271e-02
3.2700e+03,6.2479e-03,1.2077e+01,1.2503e+01,3.9203e+00,7.0274e-02
3.2800e+03,6.1306e-03,1.2076e+01,1.2503e+01,3.9204e+00,7.0276e-02
3.2900e+03,6.0155e-03,1.2076e+01,1.2503e+01,3.9205e+00,7.0279e-02
3.3000e+03,5.9025e-03,1.2076e+01,1.2503e+01,3.9206e+00,7.0281e-02
3.3100e+03,5.7917e-03,1.2076e+01,1.2503e+01,3.9207e+00,7.0283e-02
3.3200e+03,5.6830e-03,1.2076e+01,1.2503e+01,3.9208e+00,7.0285e-02
3.3300e+03,5.5763e-03,1.2076e+01,1.2503e+01,3.9209e+00,7.0287e-02
3.3400e+03,5.4716e-03,1.2076e+01,1.2503e+01,3.9210e+00,7.0290e-02
3.3500e+03,5.3688e-03,1.2076e+01,1.2503e+01,3.9211e+00,7.0292e-02
3.3600e+03,5.2680e-03,1.2076e+01,1.2503e+01,3.9212e+00,7.0294e-02
3.3700e+03,5.1691e-03,1.2076e+01,1.2503e+01,3.9213e+00,7.0296e-02
3.3800e+03,5.0721e-03,1.2075e+01,1.2503e+01,3.9214e+00,7.0298e-02
3.3900e+03,4.9768e-03,1.2075e+01,1.2503e+01,3.9215e+00,7.0300e-02
3.4000e+03,4.8834e-03,1.2075e+01,1.2503e+01,3.9216e+00,7.0301e-02
3.4100e+03,4.7917e-03,1.2075e+01,1.2503e+01,3.9217e+00,7.0303e-02
3.4200e+03,4.7017e-03,1.2075e+01,1.2503e+01,3.9218e+00,7.0305e-02
3.4300e+03,4.6135e-03,1.2075e+01,1.2503e+01,3.9219e+00,7.0307e-02
3.4400e+03,4.5269e-03,1.2075e+01,1.2503e+01,3.9220e+00,7.0309e-02
3.4500e+03,4.4419e-03,1.2075e+01,1.2503e+01,3.9221e+00,7.0310e-02
3.4600e+03,4.3585e-03,1.2075e+01,1.2503e+01,3.9221e+00,7.0312e-02
3.4700e+03,4.2766e-03,1.2075e+01,1.2503e+01,3.9222e+00,7.0314e-02
3.4800e+03,4.1964e-03,1.2075e+01,1.2503e+01,3.9223e+00,7.0315e-02
3.4900e+03,4.1176e-03,1.2074e+01,1.2503e+01,3.9224e+00,7.0317e-02
3.5000e+03,4.0403e-03,1.2074e+01,1.2503e+01,3.9224e+00,7.0319e-02
3.5100e+03,3.9644e-03,1.2074e+01,1.2503e+01,3.9225e+00,7.0320e-02
3.5200e+03,3.8900e-03,1.2074e+01,1.2503e+01,3.9226e+00,7.0322e-02
3.5300e+03,3.8170e-03,1.2074e+01,1.2503e+01,3.9227e+00,7.0323e-02
3.5400e+03,3.7453e-03,1.2074e+01,1.2503e+01,3.9227e+00,7.0325e-02
3.5500e+03,3.6750e-03,1.2074e+01,1.2503e+01,3.9228e+00,7.0326e-02
3.5600e+03,3.6060e-03,1.2074e+01,1.2503e+01,3.9229e+00,7.0327e-02
3.5700e+03,3.5383e-03,1.2074e+01,1.2503e+01,3.9229e+00,7.0329e-02
3.5800e+03,3.4719e-03,1.2074e+01,1.2503e+01,3.9230e+00,7.0330e-02
3.5900e+03,3.4067e-03,1.2074e+01,1.2503e+01,3.9231e+00,7.0331e-02
3.6000e+03,3.3427e-03,1.2074e+01,1.2503e+01,3.9231e+00,7.0333e-02
3.6100e+03,3.2800e-03,1.2074e+01,1.2503e+01,3.9232e+00,7.0334e-02
3.6200e+03,3.2184e-03,1.2074e+01,1.2503e+01,3.9232e+00,7.0335e-02
3.6300e+03,3.1580e-03,1.2074e+01,1.2503e+01,3.9233e+00,7.0336e-02
3.6400e+03,3.0987e-03,1.2073e+01,1.2503e+01,3.9234e+00,7.0338e-02
3.6500e+03,3.0405e-03,1.2073e+01,1.2503e+01,3.9234e+00,7.0339e-02
3.6600e+03,2.9835e-03,1.2073e+01,1.2503e+01,3.9235e+00,7.0340e-02
3.6700e+03,2.9275e-03,1.2073e+01,1.2503e+01,3.9235e+00,7.0341e-02
3.6800e+03,2.8725e-03,1.2073e+01,1.2503e+01,3.9236e+00,7.0342e-02
3.6900e+03,2.8186e-03,1.2073e+01,1.2503e+01,3.9236e+00,7.0343e-02
3.7000e+03,2.7657e-03,1.2073e+01,1.2503e+01,3.9237e+00,7.0344e-02
3.7100e+03,2.7138e-03,1.2073e+01,1.2503e+01,3.9237e+00,7.0345e-02
