t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5646e-01,4.1114e+00,1.2502e+01,2.1369e+00,1.0462e-01
2.9100e+03,2.5470e-01,4.1097e+00,1.2502e+01,2.1386e+00,1.0472e-01
2.9200e+03,2.5295e-01,4.1081e+00,1.2502e+01,2.1402e+00,1.0482e-01
2.9300e+03,2.5122e-01,4.1064e+00,1.2502e+01,2.1419e+00,1.0492e-01
2.9400e+03,2.4950e-01,4.1048e+00,1.2502e+01,2.1435e+00,1.0502e-01
2.9500e+03,2.4780e-01,4.1032e+00,1.2502e+01,2.1451e+00,1.0512e-01
2.9600e+03,2.4610e-01,4.1016e+00,1.2502e+01,2.1467e+00,1.0522e-01
2.9700e+03,2.4442e-01,4.1000e+00,1.2502e+01,2.1483e+00,1.0531e-01
2.9800e+03,2.4275e-01,4.0984e+00,1.2502e+01,2.1498e+00,1.0541e-01
2.9900e+03,2.4109e-01,4.0969e+00,1.2502e+01,2.1514e+00,1.0550e-01
3.0000e+03,2.3944e-01,4.0953e+00,1.2502e+01,2.1530e+00,1.0560e-01
3.0100e+03,2.3781e-01,4.0938e+00,1.2502e+01,2.1545e+00,1.0569e-01
3.0200e+03,2.3619e-01,4.0922e+00,1.2502e+01,2.1560e+00,1.0579e-01
3.0300e+03,2.3458e-01,4.0907e+00,1.2502e+01,2.1575e+00,1.0588e-01
3.0400e+03,2.3298e-01,4.0892e+00,1.2502e+01,2.1591e+00,1.0597e-01
3.0500e+03,2.3139e-01,4.0877e+00,1.2502e+01,2.1605e+00,1.0606e-01
3.0600e+03,2.2981e-01,4.0862e+00,1.2502e+01,2.1620e+00,1.0615e-01
3.0700e+03,2.2825e-01,4.0848e+00,1.2502e+01,2.1635e+00,1.0624e-01
3.0800e+03,2.2669e-01,4.0833e+00,1.2502e+01,2.1650e+00,1.0633e-01
3.0900e+03,2.2515e-01,4.0818e+00,1.2502e+01,2.1664e+00,1.0642e-01
3.1000e+03,2.2362e-01,4.0804e+00,1.2502e+01,2.1679e+00,1.0651e-01
3.1100e+03,2.2210e-01,4.0790e+00,1.2502e+01,2.1693e+00,1.0660e-01
3.1200e+03,2.2058e-01,4.0775e+00,1.2502e+01,2.1707e+00,1.0669e-01
3.1300e+03,2.1909e-01,4.0761e+00,1.2502e+01,2.1721e+00,1.0677e-01
3.1400e+03,2.1760e-01,4.0747e+00,1.2502e+01,2.1735e+00,1.0686e-01
3.1500e+03,2.1612e-01,4.0733e+00,1.2502e+01,2.1749e+00,1.0695e-01
3.1600e+03,2.1465e-01,4.0719e+00,1.2502e+01,2.1763e+00,1.0703e-01
3.1700e+03,2.1319e-01,4.0706e+00,1.2502e+01,2.1777e+00,1.0711e-01
3.1800e+03,2.1175e-01,4.0692e+00,1.2502e+01,2.1791e+00,1.0720e-01
3.1900e+03,2.1031e-01,4.0678e+00,1.2502e+01,2.1804e+00,1.0728e-01
3.2000e+03,2.0888e-01,4.0665e+00,1.2502e+01,2.1818e+00,1.0736e-01
3.2100e+03,2.0746e-01,4.0652e+00,1.2502e+01,2.1831e+00,1.0745e-01
3.2200e+03,2.0606e-01,4.0638e+00,1.2502e+01,2.1844e+00,1.0753e-01
3.2300e+03,2.0466e-01,4.0625e+00,1.2502e+01,2.1857e+00,1.0761e-01
3.2400e+03,2.0327e-01,4.0612e+00,1.2502e+01,2.1870e+00,1.0769e-01
3.2500e+03,2.0190e-01,4.0599e+00,1.2502e+01,2.1883e+00,1.0777e-01
3.2600e+03,2.0053e-01,4.0586e+00,1.2502e+01,2.1896e+00,1.0785e-01
3.2700e+03,1.9917e-01,4.0573e+00,1.2502e+01,2.1909e+00,1.0793e-01
3.2800e+03,1.9783e-01,4.0561e+00,1.2502e+01,2.1922e+00,1.0800e-01
3.2900e+03,1.9649e-01,4.0548e+00,1.2502e+01,2.1934e+00,1.0808e-01
3.3000e+03,1.9516e-01,4.0536e+00,1.2502e+01,2.1947e+00,1.0816e-01
3.3100e+03,1.9384e-01,4.0523e+00,1.2502e+01,2.1959e+00,1.0824e-01
3.3200e+03,1.9253e-01,4.0511e+00,1.2502e+01,2.1972e+00,1.0831e-01
3.3300e+03,1.9123e-01,4.0499e+00,1.2502e+01,2.1984e+00,1.0839e-01
3.3400e+03,1.8993e-01,4.0486e+00,1.2502e+01,2.1996e+00,1.0846e-01
3.3500e+03,1.8865e-01,4.0474e+00,1.2502e+01,2.2008e+00,1.0854e-01
3.3600e+03,1.8738e-01,4.0462e+00,1.2502e+01,2.2020e+00,1.0861e-01
3.3700e+03,1.8611e-01,4.0450e+00,1.2502e+01,2.2032e+00,1.0869e-01
3.3800e+03,1.8486e-01,4.0438e+00,1.2502e+01,2.2044e+00,1.0876e-01
3.3900e+03,1.8361e-01,4.0427e+00,1.2502e+01,2.2056e+00,1.0883e-01
3.4000e+03,1.8237e-01,4.0415e+00,1.2502e+01,2.2067e+00,1.0890e-01
3.4100e+03,1.8114e-01,4.0403e+00,1.2502e+01,2.2079e+00,1.0898e-01
3.4200e+03,1.7992e-01,4.0392e+00,1.2502e+01,2.2090e+00,1.0905e-01
3.4300e+03,1.7871e-01,4.0381e+00,1.2502e+01,2.2102e+00,1.0912e-01
3.4400e+03,1.7750e-01,4.0369e+00,1.2502e+01,2.2113e+00,1.0919e-01
3.4500e+03,1.7631e-01,4.0358e+00,1.2502e+01,2.2124e+00,1.0926e-01
3.4600e+03,1.7512e-01,4.0347e+00,1.2502e+01,2.2136e+00,1.0933e-01
3.4700e+03,1.7394e-01,4.0336e+00,1.2502e+01,2.2147e+00,1.0940e-01
3.4800e+03,1.7277e-01,4.0325e+00,1.2502e+01,2.2158e+00,1.0946e-01
3.4900e+03,1.7161e-01,4.0314e+00,1.2502e+01,2.2169e+00,1.0953e-01
3.5000e+03,1.7045e-01,4.0303e+00,1.2502e+01,2.2179e+00,1.0960e-01
3.5100e+03,1.6931e-01,4.0292e+00,1.2502e+01,2.2190e+00,1.0967e-01
3.5200e+03,1.6817e-01,4.0281e+00,1.2502e+01,2.2201e+00,1.0973e-01
3.5300e+03,1.6704e-01,4.0271e+00,1.2502e+01,2.2212e+00,1.0980e-01
3.5400e+03,1.6592e-01,4.0260e+00,1.2502e+01,2.2222e+00,1.0986e-01
3.5500e+03,1.6480e-01,4.0249e+00,1.2502e+01,2.2233e+00,1.0993e-01
3.5600e+03,1.6369e-01,4.0239e+00,1.2502e+01,2.2243e+00,1.0999e-01
3.5700e+03,1.6259e-01,4.0229e+00,1.2502e+01,2.2253e+00,1.1006e-01
3.5800e+03,1.6150e-01,4.0218e+00,1.2502e+01,2.2264e+00,1.1012e-01
3.5900e+03,1.6042e-01,4.0208e+00,1.2502e+01,2.2274e+00,1.1019e-01
3.6000e+03,1.5934e-01,4.0198e+00,1.2502e+01,2.2284e+00,1.1025e-01
3.6100e+03,1.5827e-01,4.0188e+00,1.2502e+01,2.2294e+00,1.1031e-01
3.6200e+03,1.5721e-01,4.0178e+00,1.2502e+01,2.2304e+00,1.1037e-01
3.6300e+03,1.5616e-01,4.0168e+00,1.2502e+01,2.2314e+00,1.1044e-01
3.6400e+03,1.5511e-01,4.0158e+00,1.2502e+01,2.2324e+00,1.1050e-01
3.6500e+03,1.5407e-01,4.0148e+00,1.2502e+01,2.2334e+00,1.1056e-01
3.6600e+03,1.5304e-01,4.0139e+00,1.2502e+01,2.2343e+00,1.1062e-01
3.6700e+03,1.5201e-01,4.0129e+00,1.2502e+01,2.2353e+00,1.1068e-01
3.6800e+03,1.5099e-01,4.0119e+00,1.2502e+01,2.2363e+00,1.1074e-01
3.6900e+03,1.4998e-01,4.0110e+00,1.2502e+01,2.2372e+00,1.1080e-01
3.7000e+03,1.4898e-01,4.0100e+00,1.2502e+01,2.2382e+00,1.1086e-01
3.7100e+03,1.4798e-01,4.0091e+00,1.2502e+01,2.2391e+00,1.1091e-01
3.7200e+03,1.4699e-01,4.0082e+00,1.2502e+01,2.2400e+00,1.1097e-01
3.7300e+03,1.4601e-01,4.0072e+00,1.2502e+01,2.2410e+00,1.1103e-01
3.7400e+03,1.4503e-01,4.0063e+00,1.2502e+01,2.2419e+00,1.1109e-01
3.7500e+03,1.4406e-01,4.0054e+00,1.2502e+01,2.2428e+00,1.1115e-01
3.7600e+03,1.4310e-01,4.0045e+00,1.2502e+01,2.2437e+00,1.1120e-01
3.7700e+03,1.4214e-01,4.0036e+00,1.2502e+01,2.2446e+00,1.1126e-01
3.7800e+03,1.4119e-01,4.0027e+00,1.2502e+01,2.2455e+00,1.1131e-01
3.7900e+03,1.4024e-01,4.0018e+00,1.2502e+01,2.2464e+00,1.1137e-01
3.8000e+03,1.3931e-01,4.0009e+00,1.2502e+01,2.2473e+00,1.1142e-01
3.8100e+03,1.3838e-01,4.0001e+00,1.2502e+01,2.2481e+00,1.1148e-01
3.8200e+03,1.3745e-01,3.9992e+00,1.2502e+01,2.2490e+00,1.1153e-01
3.8300e+03,1.3653e-01,3.9983e+00,1.2502e+01,2.2499e+00,1.1159e-01
3.8400e+03,1.3562e-01,3.9975e+00,1.2502e+01,2.2507e+00,1.1164e-01
3.8500e+03,1.3472e-01,3.9966e+00,1.2502e+01,2.2516e+00,1.1169e-01
3.8600e+03,1.3382e-01,3.9958e+00,1.2502e+01,2.2524e+00,1.1175e-01
3.8700e+03,1.3293e-01,3.9949e+00,1.2502e+01,2.2533e+00,1.1180e-01
3.8800e+03,1.3204e-01,3.9941e+00,1.2502e+01,2.2541e+00,1.1185e-01
3.8900e+03,1.3116e-01,3.9933e+00,1.2502e+01,2.2549e+00,1.1190e-01
3.9000e+03,1.3028e-01,3.9924e+00,1.2502e+01,2.2558e+00,1.1196e-01
3.9100e+03,1.2941e-01,3.9916e+00,1.2502e+01,2.2566e+00,1.1201e-01
3.9200e+03,1.2855e-01,3.9908e+00,1.2502e+01,2.2574e+00,1.1206e-01
3.9300e+03,1.2769e-01,3.9900e+00,1.2502e+01,2.2582e+00,1.1211e-01
3.9400e+03,1.2684e-01,3.9892e+00,1.2502e+01,2.2590e+00,1.1216e-01
3.9500e+03,1.2600e-01,3.9884e+00,1.2502e+01,2.2598e+00,1.1221e-01
3.9600e+03,1.2516e-01,3.9876e+00,1.2502e+01,2.2606e+00,1.1226e-01
3.9700e+03,1.2433e-01,3.9868e+00,1.2502e+01,2.2614e+00,1.1231e-01
3.9800e+03,1.2350e-01,3.9860e+00,1.2502e+01,2.2621e+00,1.1236e-01
3.9900e+03,1.2268e-01,3.9853e+00,1.2502e+01,2.2629e+00,1.1240e-01
4.0000e+03,1.2186e-01,3.9845e+00,1.2502e+01,2.2637e+00,1.1245e-01
4.0100e+03,1.2105e-01,3.9837e+00,1.2502e+01,2.2645e+00,1.1250e-01
4.0200e+03,1.2024e-01,3.9830e+00,1.2502e+01,2.2652e+00,1.1255e-01
4.0300e+03,1.1944e-01,3.9822e+00,1.2502e+01,2.2660e+00,1.1260e-01
4.0400e+03,1.1865e-01,3.9815e+00,1.2502e+01,2.2667e+00,1.1264e-01
4.0500e+03,1.1786e-01,3.9807e+00,1.2502e+01,2.2675e+00,1.1269e-01
4.0600e+03,1.1708e-01,3.9800e+00,1.2502e+01,2.2682e+00,1.1274e-01
4.0700e+03,1.1630e-01,3.9793e+00,1.2502e+01,2.2689e+00,1.1278e-01
4.0800e+03,1.1552e-01,3.9785e+00,1.2502e+01,2.2697e+00,1.1283e-01
4.0900e+03,1.1476e-01,3.9778e+00,1.2502e+01,2.2704e+00,1.1287e-01
4.1000e+03,1.1399e-01,3.9771e+00,1.2502e+01,2.2711e+00,1.1292e-01
4.1100e+03,1.1324e-01,3.9764e+00,1.2502e+01,2.2718e+00,1.1296e-01
4.1200e+03,1.1248e-01,3.9757e+00,1.2502e+01,2.2725e+00,1.1301e-01
4.1300e+03,1.1174e-01,3.9750e+00,1.2502e+01,2.2732e+00,1.1305e-01
4.1400e+03,1.1099e-01,3.9743e+00,1.2502e+01,2.2739e+00,1.1309e-01
4.1500e+03,1.1026e-01,3.9736e+00,1.2502e+01,2.2746e+00,1.1314e-01
4.1600e+03,1.0953e-01,3.9729e+00,1.2502e+01,2.2753e+00,1.1318e-01
4.1700e+03,1.0880e-01,3.9722e+00,1.2502e+01,2.2760e+00,1.1322e-01
4.1800e+03,1.0808e-01,3.9715e+00,1.2502e+01,2.2767e+00,1.1327e-01
4.1900e+03,1.0736e-01,3.9708e+00,1.2502e+01,2.2773e+00,1.1331e-01
4.2000e+03,1.0665e-01,3.9702e+00,1.2502e+01,2.2780e+00,1.1335e-01
4.2100e+03,1.0594e-01,3.9695e+00,1.2502e+01,2.2787e+00,1.1339e-01
4.2200e+03,1.0524e-01,3.9688e+00,1.2502e+01,2.2793e+00,1.1344e-01
4.2300e+03,1.0454e-01,3.9682e+00,1.2502e+01,2.2800e+00,1.1348e-01
4.2400e+03,1.0385e-01,3.9675e+00,1.2502e+01,2.2806e+00,1.1352e-01
4.2500e+03,1.0316e-01,3.9669e+00,1.2502e+01,2.2813e+00,1.1356e-01
4.2600e+03,1.0247e-01,3.9662e+00,1.2502e+01,2.2819e+00,1.1360e-01
4.2700e+03,1.0179e-01,3.9656e+00,1.2502e+01,2.2826e+00,1.1364e-01
4.2800e+03,1.0112e-01,3.9650e+00,1.2502e+01,2.2832e+00,1.1368e-01
4.2900e+03,1.0045e-01,3.9643e+00,1.2502e+01,2.2838e+00,1.1372e-01
4.3000e+03,9.9785e-02,3.9637e+00,1.2502e+01,2.2845e+00,1.1376e-01
4.3100e+03,9.9124e-02,3.9631e+00,1.2502e+01,2.2851e+00,1.1380e-01
4.3200e+03,9.8467e-02,3.9625e+00,1.2502e+01,2.2857e+00,1.1384e-01
4.3300e+03,9.7815e-02,3.9619e+00,1.2502e+01,2.2863e+00,1.1388e-01
4.3400e+03,9.7168e-02,3.9612e+00,1.2502e+01,2.2869e+00,1.1391e-01
4.3500e+03,9.6525e-02,3.9606e+00,1.2502e+01,2.2875e+00,1.1395e-01
4.3600e+03,9.5886e-02,3.9600e+00,1.2502e+01,2.2881e+00,1.1399e-01
4.3700e+03,9.5251e-02,3.9594e+00,1.2502e+01,2.2887e+00,1.1403e-01
4.3800e+03,9.4621e-02,3.9589e+00,1.2502e+01,2.2893e+00,1.1407e-01
4.3900e+03,9.3995e-02,3.9583e+00,1.2502e+01,2.2899e+00,1.1410e-01
4.4000e+03,9.3373e-02,3.9577e+00,1.2502e+01,2.2905e+00,1.1414e-01
4.4100e+03,9.2755e-02,3.9571e+00,1.2502e+01,2.2911e+00,1.1418e-01
4.4200e+03,9.2142e-02,3.9565e+00,1.2502e+01,2.2916e+00,1.1421e-01
4.4300e+03,9.1533e-02,3.9559e+00,1.2502e+01,2.2922e+00,1.1425e-01
4.4400e+03,9.0928e-02,3.9554e+00,1.2502e+01,2.2928e+00,1.1428e-01
4.4500e+03,9.0327e-02,3.9548e+00,1.2502e+01,2.2934e+00,1.1432e-01
4.4600e+03,8.9729e-02,3.9542e+00,1.2502e+01,2.2939e+00,1.1436e-01
4.4700e+03,8.9136e-02,3.9537e+00,1.2502e+01,2.2945e+00,1.1439e-01
4.4800e+03,8.8547e-02,3.9531e+00,1.2502e+01,2.2950e+00,1.1443e-01
4.4900e+03,8.7962e-02,3.9526e+00,1.2502e+01,2.2956e+00,1.1446e-01
4.5000e+03,8.7381e-02,3.9520e+00,1.2502e+01,2.2961e+00,1.1450e-01
4.5100e+03,8.6804e-02,3.9515e+00,1.2502e+01,2.2967e+00,1.1453e-01
4.5200e+03,8.6231e-02,3.9510e+00,1.2502e+01,2.2972e+00,1.1456e-01
4.5300e+03,8.5661e-02,3.9504e+00,1.2502e+01,2.2977e+00,1.1460e-01
4.5400e+03,8.5096e-02,3.9499e+00,1.2502e+01,2.2983e+00,1.1463e-01
4.5500e+03,8.4534e-02,3.9494e+00,1.2502e+01,2.2988e+00,1.1467e-01
4.5600e+03,8.3976e-02,3.9488e+00,1.2502e+01,2.2993e+00,1.1470e-01
4.5700e+03,8.3422e-02,3.9483e+00,1.2502e+01,2.2998e+00,1.1473e-01
4.5800e+03,8.2871e-02,3.9478e+00,1.2502e+01,2.3004e+00,1.1476e-01
4.5900e+03,8.2324e-02,3.9473e+00,1.2502e+01,2.3009e+00,1.1480e-01
4.6000e+03,8.1781e-02,3.9468e+00,1.2502e+01,2.3014e+00,1.1483e-01
4.6100e+03,8.1241e-02,3.9463e+00,1.2502e+01,2.3019e+00,1.1486e-01
4.6200e+03,8.0705e-02,3.9458e+00,1.2502e+01,2.3024e+00,1.1489e-01
4.6300e+03,8.0173e-02,3.9453e+00,1.2502e+01,2.3029e+00,1.1492e-01
4.6400e+03,7.9644e-02,3.9448e+00,1.2502e+01,2.3034e+00,1.1496e-01
4.6500e+03,7.9119e-02,3.9443e+00,1.2502e+01,2.3039e+00,1.1499e-01
4.6600e+03,7.8597e-02,3.9438e+00,1.2502e+01,2.3044e+00,1.1502e-01
4.6700e+03,7.8079e-02,3.9433e+00,1.2502e+01,2.3049e+00,1.1505e-01
4.6800e+03,7.7565e-02,3.9428e+00,1.2502e+01,2.3054e+00,1.1508e-01
4.6900e+03,7.7053e-02,3.9423e+00,1.2502e+01,2.3058e+00,1.1511e-01
4.7000e+03,7.6546e-02,3.9418e+00,1.2502e+01,2.3063e+00,1.1514e-01
4.7100e+03,7.6041e-02,3.9414e+00,1.2502e+01,2.3068e+00,1.1517e-01
4.7200e+03,7.5540e-02,3.9409e+00,1.2502e+01,2.3073e+00,1.1520e-01
4.7300e+03,7.5042e-02,3.9404e+00,1.2502e+01,2.3077e+00,1.1523e-01
4.7400e+03,7.4548e-02,3.9400e+00,1.2502e+01,2.3082e+00,1.1526e-01
4.7500e+03,7.4057e-02,3.9395e+00,1.2502e+01,2.3087e+00,1.1529e-01
4.7600e+03,7.3569e-02,3.9390e+00,1.2502e+01,2.3091e+00,1.1532e-01
4.7700e+03,7.3085e-02,3.9386e+00,1.2502e+01,2.3096e+00,1.1535e-01
4.7800e+03,7.2603e-02,3.9381e+00,1.2502e+01,2.3100e+00,1.1538e-01
4.7900e+03,7.2125e-02,3.9377e+00,1.2502e+01,2.3105e+00,1.1540e-01
4.8000e+03,7.1651e-02,3.9372e+00,1.2502e+01,2.3109e+00,1.1543e-01
4.8100e+03,7.1179e-02,3.9368e+00,1.2502e+01,2.3114e+00,1.1546e-01
4.8200e+03,7.0710e-02,3.9363e+00,1.2502e+01,2.3118e+00,1.1549e-01
4.8300e+03,7.0245e-02,3.9359e+00,1.2502e+01,2.3122e+00,1.1552e-01
4.8400e+03,6.9783e-02,3.9355e+00,1.2502e+01,2.3127e+00,1.1554e-01
4.8500e+03,6.9324e-02,3.9350e+00,1.2502e+01,2.3131e+00,1.1557e-01
4.8600e+03,6.8868e-02,3.9346e+00,1.2502e+01,2.3135e+00,1.1560e-01
4.8700e+03,6.8415e-02,3.9342e+00,1.2502e+01,2.3140e+00,1.1563e-01
4.8800e+03,6.7964e-02,3.9338e+00,1.2502e+01,2.3144e+00,1.1565e-01
4.8900e+03,6.7517e-02,3.9333e+00,1.2502e+01,2.3148e+00,1.1568e-01
4.9000e+03,6.7073e-02,3.9329e+00,1.2502e+01,2.3152e+00,1.1571e-01
4.9100e+03,6.6632e-02,3.9325e+00,1.2502e+01,2.3156e+00,1.1573e-01
4.9200e+03,6.6194e-02,3.9321e+00,1.2502e+01,2.3160e+00,1.1576e-01
4.9300e+03,6.5759e-02,3.9317e+00,1.2502e+01,2.3165e+00,1.1579e-01
4.9400e+03,6.5327e-02,3.9313e+00,1.2502e+01,2.3169e+00,1.1581e-01
4.9500e+03,6.4897e-02,3.9309e+00,1.2502e+01,2.3173e+00,1.1584e-01
4.9600e+03,6.4471e-02,3.9305e+00,1.2502e+01,2.3177e+00,1.1586e-01
4.9700e+03,6.4047e-02,3.9301e+00,1.2502e+01,2.3181e+00,1.1589e-01
4.9800e+03,6.3626e-02,3.9297e+00,1.2502e+01,2.3185e+00,1.1591e-01
4.9900e+03,6.3208e-02,3.9293e+00,1.2502e+01,2.3189e+00,1.1594e-01
5.0000e+03,6.2793e-02,3.9289e+00,1.2502e+01,2.3192e+00,1.1596e-01
5.0100e+03,6.2380e-02,3.9285e+00,1.2502e+01,2.3196e+00,1.1599e-01
5.0200e+03,6.1970e-02,3.9281e+00,1.2502e+01,2.3200e+00,1.1601e-01
5.0300e+03,6.1563e-02,3.9277e+00,1.2502e+01,2.3204e+00,1.1604e-01
5.0400e+03,6.1159e-02,3.9274e+00,1.2502e+01,2.3208e+00,1.1606e-01
5.0500e+03,6.0757e-02,3.9270e+00,1.2502e+01,2.3212e+00,1.1608e-01
5.0600e+03,6.0358e-02,3.9266e+00,1.2502e+01,2.3215e+00,1.1611e-01
5.0700e+03,5.9962e-02,3.9262e+00,1.2502e+01,2.3219e+00,1.1613e-01
5.0800e+03,5.9568e-02,3.9259e+00,1.2502e+01,2.3223e+00,1.1616e-01
5.0900e+03,5.9177e-02,3.9255e+00,1.2502e+01,2.3226e+00,1.1618e-01
5.1000e+03,5.8789e-02,3.9251e+00,1.2502e+01,2.3230e+00,1.1620e-01
5.1100e+03,5.8403e-02,3.9248e+00,1.2502e+01,2.3234e+00,1.1623e-01
5.1200e+03,5.8019e-02,3.9244e+00,1.2502e+01,2.3237e+00,1.1625e-01
5.1300e+03,5.7639e-02,3.9240e+00,1.2502e+01,2.3241e+00,1.1627e-01
5.1400e+03,5.7260e-02,3.9237e+00,1.2502e+01,2.3244e+00,1.1629e-01
5.1500e+03,5.6885e-02,3.9233e+00,1.2502e+01,2.3248e+00,1.1632e-01
5.1600e+03,5.6511e-02,3.9230e+00,1.2502e+01,2.3252e+00,1.1634e-01
5.1700e+03,5.6141e-02,3.9226e+00,1.2502e+01,2.3255e+00,1.1636e-01
5.1800e+03,5.5772e-02,3.9223e+00,1.2502e+01,2.3258e+00,1.1638e-01
5.1900e+03,5.5407e-02,3.9219e+00,1.2502e+01,2.3262e+00,1.1640e-01
5.2000e+03,5.5043e-02,3.9216e+00,1.2502e+01,2.3265e+00,1.1643e-01
5.2100e+03,5.4682e-02,3.9213e+00,1.2502e+01,2.3269e+00,1.1645e-01
5.2200e+03,5.4324e-02,3.9209e+00,1.2502e+01,2.3272e+00,1.1647e-01
5.2300e+03,5.3967e-02,3.9206e+00,1.2502e+01,2.3275e+00,1.1649e-01
5.2400e+03,5.3613e-02,3.9203e+00,1.2502e+01,2.3279e+00,1.1651e-01
5.2500e+03,5.3262e-02,3.9199e+00,1.2502e+01,2.3282e+00,1.1653e-01
5.2600e+03,5.2913e-02,3.9196e+00,1.2502e+01,2.3285e+00,1.1655e-01
5.2700e+03,5.2566e-02,3.9193e+00,1.2502e+01,2.3289e+00,1.1658e-01
5.2800e+03,5.2221e-02,3.9190e+00,1.2502e+01,2.3292e+00,1.1660e-01
5.2900e+03,5.1879e-02,3.9186e+00,1.2502e+01,2.3295e+00,1.1662e-01
5.3000e+03,5.1539e-02,3.9183e+00,1.2502e+01,2.3298e+00,1.1664e-01
5.3100e+03,5.1201e-02,3.9180e+00,1.2502e+01,2.3301e+00,1.1666e-01
5.3200e+03,5.0866e-02,3.9177e+00,1.2502e+01,2.3305e+00,1.1668e-01
5.3300e+03,5.0532e-02,3.9174e+00,1.2502e+01,2.3308e+00,1.1670e-01
5.3400e+03,5.0201e-02,3.9171e+00,1.2502e+01,2.3311e+00,1.1672e-01
5.3500e+03,4.9872e-02,3.9167e+00,1.2502e+01,2.3314e+00,1.1674e-01
5.3600e+03,4.9546e-02,3.9164e+00,1.2502e+01,2.3317e+00,1.1676e-01
5.3700e+03,4.9221e-02,3.9161e+00,1.2502e+01,2.3320e+00,1.1678e-01
5.3800e+03,4.8899e-02,3.9158e+00,1.2502e+01,2.3323e+00,1.1680e-01
5.3900e+03,4.8578e-02,3.9155e+00,1.2502e+01,2.3326e+00,1.1681e-01
5.4000e+03,4.8260e-02,3.9152e+00,1.2502e+01,2.3329e+00,1.1683e-01
5.4100e+03,4.7944e-02,3.9149e+00,1.2502e+01,2.3332e+00,1.1685e-01
5.4200e+03,4.7630e-02,3.9146e+00,1.2502e+01,2.3335e+00,1.1687e-01
5.4300e+03,4.7318e-02,3.9143e+00,1.2502e+01,2.3338e+00,1.1689e-01
5.4400e+03,4.7009e-02,3.9140e+00,1.2502e+01,2.3341e+00,1.1691e-01
5.4500e+03,4.6701e-02,3.9138e+00,1.2502e+01,2.3344e+00,1.1693e-01
5.4600e+03,4.6395e-02,3.9135e+00,1.2502e+01,2.3347e+00,1.1695e-01
5.4700e+03,4.6091e-02,3.9132e+00,1.2502e+01,2.3349e+00,1.1696e-01
5.4800e+03,4.5790e-02,3.9129e+00,1.2502e+01,2.3352e+00,1.1698e-01
5.4900e+03,4.5490e-02,3.9126e+00,1.2502e+01,2.3355e+00,1.1700e-01
5.5000e+03,4.5192e-02,3.9123e+00,1.2502e+01,2.3358e+00,1.1702e-01
5.5100e+03,4.4896e-02,3.9121e+00,1.2502e+01,2.3361e+00,1.1704e-01
5.5200e+03,4.4603e-02,3.9118e+00,1.2502e+01,2.3363e+00,1.1705e-01
5.5300e+03,4.4311e-02,3.9115e+00,1.2502e+01,2.3366e+00,1.1707e-01
5.5400e+03,4.4021e-02,3.9112e+00,1.2502e+01,2.3369e+00,1.1709e-01
5.5500e+03,4.3733e-02,3.9110e+00,1.2502e+01,2.3372e+00,1.1711e-01
5.5600e+03,4.3447e-02,3.9107e+00,1.2502e+01,2.3374e+00,1.1712e-01
5.5700e+03,4.3163e-02,3.9104e+00,1.2502e+01,2.3377e+00,1.1714e-01
5.5800e+03,4.2880e-02,3.9102e+00,1.2502e+01,2.3380e+00,1.1716e-01
5.5900e+03,4.2600e-02,3.9099e+00,1.2502e+01,2.3382e+00,1.1717e-01
5.6000e+03,4.2321e-02,3.9096e+00,1.2502e+01,2.3385e+00,1.1719e-01
5.6100e+03,4.2044e-02,3.9094e+00,1.2502e+01,2.3388e+00,1.1721e-01
5.6200e+03,4.1769e-02,3.9091e+00,1.2502e+01,2.3390e+00,1.1722e-01
5.6300e+03,4.1496e-02,3.9089e+00,1.2502e+01,2.3393e+00,1.1724e-01
5.6400e+03,4.1225e-02,3.9086e+00,1.2502e+01,2.3395e+00,1.1726e-01
5.6500e+03,4.0955e-02,3.9084e+00,1.2502e+01,2.3398e+00,1.1727e-01
5.6600e+03,4.0688e-02,3.9081e+00,1.2502e+01,2.3400e+00,1.1729e-01
5.6700e+03,4.0422e-02,3.9079e+00,1.2502e+01,2.3403e+00,1.1730e-01
5.6800e+03,4.0157e-02,3.9076e+00,1.2502e+01,2.3405e+00,1.1732e-01
5.6900e+03,3.9895e-02,3.9074e+00,1.2502e+01,2.3408e+00,1.1734e-01
5.7000e+03,3.9634e-02,3.9071e+00,1.2502e+01,2.3410e+00,1.1735e-01
5.7100e+03,3.9375e-02,3.9069e+00,1.2502e+01,2.3413e+00,1.1737e-01
5.7200e+03,3.9118e-02,3.9066e+00,1.2502e+01,2.3415e+00,1.1738e-01
5.7300e+03,3.8862e-02,3.9064e+00,1.2502e+01,2.3417e+00,1.1740e-01
5.7400e+03,3.8608e-02,3.9061e+00,1.2502e+01,2.3420e+00,1.1741e-01
5.7500e+03,3.8356e-02,3.9059e+00,1.2502e+01,2.3422e+00,1.1743e-01
5.7600e+03,3.8105e-02,3.9057e+00,1.2502e+01,2.3425e+00,1.1744e-01
5.7700e+03,3.7856e-02,3.9054e+00,1.2502e+01,2.3427e+00,1.1746e-01
5.7800e+03,3.7609e-02,3.9052e+00,1.2502e+01,2.3429e+00,1.1747e-01
5.7900e+03,3.7363e-02,3.9050e+00,1.2502e+01,2.3432e+00,1.1749e-01
5.8000e+03,3.7119e-02,3.9047e+00,1.2502e+01,2.3434e+00,1.1750e-01
