t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.5036e-02,7.6057e+00,2.0001e+01,2.8929e+00,8.0580e-02
5.8200e+03,2.4843e-02,7.6055e+00,2.0001e+01,2.8931e+00,8.0586e-02
5.8300e+03,2.4652e-02,7.6053e+00,2.0001e+01,2.8933e+00,8.0592e-02
5.8400e+03,2.4462e-02,7.6051e+00,2.0001e+01,2.8934e+00,8.0598e-02
5.8500e+03,2.4274e-02,7.6049e+00,2.0001e+01,2.8936e+00,8.0604e-02
5.8600e+03,2.4087e-02,7.6047e+00,2.0001e+01,2.8938e+00,8.0610e-02
5.8700e+03,2.3902e-02,7.6046e+00,2.0001e+01,2.8940e+00,8.0616e-02
5.8800e+03,2.3718e-02,7.6044e+00,2.0001e+01,2.8942e+00,8.0622e-02
5.8900e+03,2.3535e-02,7.6042e+00,2.0001e+01,2.8943e+00,8.0628e-02
5.9000e+03,2.3354e-02,7.6040e+00,2.0001e+01,2.8945e+00,8.0634e-02
5.9100e+03,2.3174e-02,7.6039e+00,2.0001e+01,2.8947e+00,8.0639e-02
5.9200e+03,2.2996e-02,7.6037e+00,2.0001e+01,2.8949e+00,8.0645e-02
5.9300e+03,2.2819e-02,7.6035e+00,2.0001e+01,2.8950e+00,8.0651e-02
5.9400e+03,2.2643e-02,7.6034e+00,2.0001e+01,2.8952e+00,8.0656e-02
5.9500e+03,2.2469e-02,7.6032e+00,2.0001e+01,2.8954e+00,8.0662e-02
5.9600e+03,2.2296e-02,7.6030e+00,2.0001e+01,2.8955e+00,8.0667e-02
5.9700e+03,2.2124e-02,7.6028e+00,2.0001e+01,2.8957e+00,8.0673e-02
5.9800e+03,2.1954e-02,7.6027e+00,2.0001e+01,2.8959e+00,8.0678e-02
5.9900e+03,2.1785e-02,7.6025e+00,2.0001e+01,2.8960e+00,8.0683e-02
6.0000e+03,2.1617e-02,7.6024e+00,2.0001e+01,2.8962e+00,8.0689e-02
6.0100e+03,2.1451e-02,7.6022e+00,2.0001e+01,2.8964e+00,8.0694e-02
6.0200e+03,2.1286e-02,7.6020e+00,2.0001e+01,2.8965e+00,8.0699e-02
6.0300e+03,2.1122e-02,7.6019e+00,2.0001e+01,2.8967e+00,8.0705e-02
6.0400e+03,2.0959e-02,7.6017e+00,2.0001e+01,2.8968e+00,8.0710e-02
6.0500e+03,2.0798e-02,7.6016e+00,2.0001e+01,2.8970e+00,8.0715e-02
6.0600e+03,2.0638e-02,7.6014e+00,2.0001e+01,2.8971e+00,8.0720e-02
6.0700e+03,2.0479e-02,7.6013e+00,2.0001e+01,2.8973e+00,8.0725e-02
6.0800e+03,2.0321e-02,7.6011e+00,2.0001e+01,2.8974e+00,8.0730e-02
6.0900e+03,2.0165e-02,7.6010e+00,2.0001e+01,2.8976e+00,8.0735e-02
6.1000e+03,2.0010e-02,7.6008e+00,2.0001e+01,2.8978e+00,8.0740e-02
6.1100e+03,1.9856e-02,7.6007e+00,2.0001e+01,2.8979e+00,8.0745e-02
6.1200e+03,1.9703e-02,7.6005e+00,2.0001e+01,2.8980e+00,8.0750e-02
6.1300e+03,1.9551e-02,7.6004e+00,2.0001e+01,2.8982e+00,8.0755e-02
6.1400e+03,1.9401e-02,7.6002e+00,2.0001e+01,2.8983e+00,8.0759e-02
6.1500e+03,1.9252e-02,7.6001e+00,2.0001e+01,2.8985e+00,8.0764e-02
6.1600e+03,1.9104e-02,7.5999e+00,2.0001e+01,2.8986e+00,8.0769e-02
6.1700e+03,1.8957e-02,7.5998e+00,2.0001e+01,2.8988e+00,8.0774e-02
6.1800e+03,1.8811e-02,7.5996e+00,2.0001e+01,2.8989e+00,8.0778e-02
6.1900e+03,1.8666e-02,7.5995e+00,2.0001e+01,2.8991e+00,8.0783e-02
6.2000e+03,1.8522e-02,7.5994e+00,2.0001e+01,2.8992e+00,8.0787e-02
6.2100e+03,1.8380e-02,7.5992e+00,2.0001e+01,2.8993e+00,8.0792e-02
6.2200e+03,1.8238e-02,7.5991e+00,2.0001e+01,2.8995e+00,8.0796e-02
6.2300e+03,1.8098e-02,7.5989e+00,2.0001e+01,2.8996e+00,8.0801e-02
6.2400e+03,1.7959e-02,7.5988e+00,2.0001e+01,2.8997e+00,8.0805e-02
6.2500e+03,1.7821e-02,7.5987e+00,2.0001e+01,2.8999e+00,8.0810e-02
6.2600e+03,1.7684e-02,7.5985e+00,2.0001e+01,2.9000e+00,8.0814e-02
6.2700e+03,1.7548e-02,7.5984e+00,2.0001e+01,2.9001e+00,8.0818e-02
6.2800e+03,1.7413e-02,7.5983e+00,2.0001e+01,2.9003e+00,8.0823e-02
6.2900e+03,1.7279e-02,7.5982e+00,2.0001e+01,2.9004e+00,8.0827e-02
6.3000e+03,1.7146e-02,7.5980e+00,2.0001e+01,2.9005e+00,8.0831e-02
6.3100e+03,1.7014e-02,7.5979e+00,2.0001e+01,2.9007e+00,8.0835e-02
6.3200e+03,1.6883e-02,7.5978e+00,2.0001e+01,2.9008e+00,8.0840e-02
6.3300e+03,1.6753e-02,7.5976e+00,2.0001e+01,2.9009e+00,8.0844e-02
6.3400e+03,1.6624e-02,7.5975e+00,2.0001e+01,2.9010e+00,8.0848e-02
6.3500e+03,1.6496e-02,7.5974e+00,2.0001e+01,2.9012e+00,8.0852e-02
6.3600e+03,1.6369e-02,7.5973e+00,2.0001e+01,2.9013e+00,8.0856e-02
6.3700e+03,1.6244e-02,7.5972e+00,2.0001e+01,2.9014e+00,8.0860e-02
6.3800e+03,1.6119e-02,7.5970e+00,2.0001e+01,2.9015e+00,8.0864e-02
6.3900e+03,1.5995e-02,7.5969e+00,2.0001e+01,2.9016e+00,8.0868e-02
6.4000e+03,1.5872e-02,7.5968e+00,2.0001e+01,2.9018e+00,8.0872e-02
6.4100e+03,1.5750e-02,7.5967e+00,2.0001e+01,2.9019e+00,8.0876e-02
6.4200e+03,1.5628e-02,7.5966e+00,2.0001e+01,2.9020e+00,8.0880e-02
6.4300e+03,1.5508e-02,7.5964e+00,2.0001e+01,2.9021e+00,8.0883e-02
6.4400e+03,1.5389e-02,7.5963e+00,2.0001e+01,2.9022e+00,8.0887e-02
6.4500e+03,1.5271e-02,7.5962e+00,2.0001e+01,2.9023e+00,8.0891e-02
6.4600e+03,1.5153e-02,7.5961e+00,2.0001e+01,2.9025e+00,8.0895e-02
6.4700e+03,1.5037e-02,7.5960e+00,2.0001e+01,2.9026e+00,8.0898e-02
6.4800e+03,1.4921e-02,7.5959e+00,2.0001e+01,2.9027e+00,8.0902e-02
6.4900e+03,1.4806e-02,7.5958e+00,2.0001e+01,2.9028e+00,8.0906e-02
6.5000e+03,1.4692e-02,7.5956e+00,2.0001e+01,2.9029e+00,8.0909e-02
6.5100e+03,1.4579e-02,7.5955e+00,2.0001e+01,2.9030e+00,8.0913e-02
6.5200e+03,1.4467e-02,7.5954e+00,2.0001e+01,2.9031e+00,8.0917e-02
6.5300e+03,1.4356e-02,7.5953e+00,2.0001e+01,2.9032e+00,8.0920e-02
6.5400e+03,1.4246e-02,7.5952e+00,2.0001e+01,2.9033e+00,8.0924e-02
6.5500e+03,1.4136e-02,7.5951e+00,2.0001e+01,2.9034e+00,8.0927e-02
6.5600e+03,1.4027e-02,7.5950e+00,2.0001e+01,2.9035e+00,8.0931e-02
6.5700e+03,1.3919e-02,7.5949e+00,2.0001e+01,2.9036e+00,8.0934e-02
6.5800e+03,1.3812e-02,7.5948e+00,2.0001e+01,2.9038e+00,8.0937e-02
6.5900e+03,1.3706e-02,7.5947e+00,2.0001e+01,2.9039e+00,8.0941e-02
6.6000e+03,1.3601e-02,7.5946e+00,2.0001e+01,2.9040e+00,8.0944e-02
6.6100e+03,1.3496e-02,7.5945e+00,2.0001e+01,2.9041e+00,8.0948e-02
6.6200e+03,1.3392e-02,7.5944e+00,2.0001e+01,2.9042e+00,8.0951e-02
6.6300e+03,1.3289e-02,7.5943e+00,2.0001e+01,2.9043e+00,8.0954e-02
6.6400e+03,1.3187e-02,7.5942e+00,2.0001e+01,2.9044e+00,8.0957e-02
6.6500e+03,1.3086e-02,7.5941e+00,2.0001e+01,2.9045e+00,8.0961e-02
6.6600e+03,1.2985e-02,7.5940e+00,2.0001e+01,2.9046e+00,8.0964e-02
6.6700e+03,1.2885e-02,7.5939e+00,2.0001e+01,2.9046e+00,8.0967e-02
6.6800e+03,1.2786e-02,7.5938e+00,2.0001e+01,2.9047e+00,8.0970e-02
6.6900e+03,1.2688e-02,7.5937e+00,2.0001e+01,2.9048e+00,8.0973e-02
6.7000e+03,1.2590e-02,7.5936e+00,2.0001e+01,2.9049e+00,8.0976e-02
6.7100e+03,1.2494e-02,7.5935e+00,2.0001e+01,2.9050e+00,8.0979e-02
6.7200e+03,1.2398e-02,7.5934e+00,2.0001e+01,2.9051e+00,8.0983e-02
6.7300e+03,1.2302e-02,7.5933e+00,2.0001e+01,2.9052e+00,8.0986e-02
6.7400e+03,1.2208e-02,7.5932e+00,2.0001e+01,2.9053e+00,8.0989e-02
6.7500e+03,1.2114e-02,7.5932e+00,2.0001e+01,2.9054e+00,8.0992e-02
6.7600e+03,1.2021e-02,7.5931e+00,2.0001e+01,2.9055e+00,8.0995e-02
6.7700e+03,1.1928e-02,7.5930e+00,2.0001e+01,2.9056e+00,8.0997e-02
6.7800e+03,1.1837e-02,7.5929e+00,2.0001e+01,2.9057e+00,8.1000e-02
6.7900e+03,1.1746e-02,7.5928e+00,2.0001e+01,2.9058e+00,8.1003e-02
6.8000e+03,1.1655e-02,7.5927e+00,2.0001e+01,2.9058e+00,8.1006e-02
6.8100e+03,1.1566e-02,7.5926e+00,2.0001e+01,2.9059e+00,8.1009e-02
6.8200e+03,1.1477e-02,7.5925e+00,2.0001e+01,2.9060e+00,8.1012e-02
6.8300e+03,1.1389e-02,7.5924e+00,2.0001e+01,2.9061e+00,8.1015e-02
6.8400e+03,1.1301e-02,7.5924e+00,2.0001e+01,2.9062e+00,8.1017e-02
6.8500e+03,1.1214e-02,7.5923e+00,2.0001e+01,2.9063e+00,8.1020e-02
6.8600e+03,1.1128e-02,7.5922e+00,2.0001e+01,2.9063e+00,8.1023e-02
6.8700e+03,1.1042e-02,7.5921e+00,2.0001e+01,2.9064e+00,8.1026e-02
6.8800e+03,1.0958e-02,7.5920e+00,2.0001e+01,2.9065e+00,8.1028e-02
6.8900e+03,1.0873e-02,7.5920e+00,2.0001e+01,2.9066e+00,8.1031e-02
6.9000e+03,1.0790e-02,7.5919e+00,2.0001e+01,2.9067e+00,8.1034e-02
6.9100e+03,1.0707e-02,7.5918e+00,2.0001e+01,2.9068e+00,8.1036e-02
6.9200e+03,1.0624e-02,7.5917e+00,2.0001e+01,2.9068e+00,8.1039e-02
6.9300e+03,1.0543e-02,7.5916e+00,2.0001e+01,2.9069e+00,8.1042e-02
6.9400e+03,1.0462e-02,7.5916e+00,2.0001e+01,2.9070e+00,8.1044e-02
6.9500e+03,1.0381e-02,7.5915e+00,2.0001e+01,2.9071e+00,8.1047e-02
6.9600e+03,1.0302e-02,7.5914e+00,2.0001e+01,2.9071e+00,8.1049e-02
6.9700e+03,1.0222e-02,7.5913e+00,2.0001e+01,2.9072e+00,8.1052e-02
6.9800e+03,1.0144e-02,7.5912e+00,2.0001e+01,2.9073e+00,8.1054e-02
6.9900e+03,1.0066e-02,7.5912e+00,2.0001e+01,2.9074e+00,8.1057e-02
7.0000e+03,9.9885e-03,7.5911e+00,2.0001e+01,2.9075e+00,8.1059e-02
7.0100e+03,9.9117e-03,7.5910e+00,2.0001e+01,2.9075e+00,8.1062e-02
7.0200e+03,9.8355e-03,7.5909e+00,2.0001e+01,2.9076e+00,8.1064e-02
7.0300e+03,9.7599e-03,7.5909e+00,2.0001e+01,2.9077e+00,8.1067e-02
7.0400e+03,9.6849e-03,7.5908e+00,2.0001e+01,2.9077e+00,8.1069e-02
7.0500e+03,9.6105e-03,7.5907e+00,2.0001e+01,2.9078e+00,8.1071e-02
7.0600e+03,9.5366e-03,7.5907e+00,2.0001e+01,2.9079e+00,8.1074e-02
7.0700e+03,9.4633e-03,7.5906e+00,2.0001e+01,2.9080e+00,8.1076e-02
7.0800e+03,9.3906e-03,7.5905e+00,2.0001e+01,2.9080e+00,8.1078e-02
7.0900e+03,9.3184e-03,7.5904e+00,2.0001e+01,2.9081e+00,8.1081e-02
7.1000e+03,9.2468e-03,7.5904e+00,2.0001e+01,2.9082e+00,8.1083e-02
7.1100e+03,9.1757e-03,7.5903e+00,2.0001e+01,2.9082e+00,8.1085e-02
7.1200e+03,9.1052e-03,7.5902e+00,2.0001e+01,2.9083e+00,8.1087e-02
7.1300e+03,9.0353e-03,7.5902e+00,2.0001e+01,2.9084e+00,8.1090e-02
7.1400e+03,8.9658e-03,7.5901e+00,2.0001e+01,2.9084e+00,8.1092e-02
7.1500e+03,8.8969e-03,7.5900e+00,2.0001e+01,2.9085e+00,8.1094e-02
7.1600e+03,8.8285e-03,7.5900e+00,2.0001e+01,2.9086e+00,8.1096e-02
7.1700e+03,8.7607e-03,7.5899e+00,2.0001e+01,2.9086e+00,8.1098e-02
7.1800e+03,8.6934e-03,7.5898e+00,2.0001e+01,2.9087e+00,8.1101e-02
7.1900e+03,8.6266e-03,7.5898e+00,2.0001e+01,2.9088e+00,8.1103e-02
7.2000e+03,8.5603e-03,7.5897e+00,2.0001e+01,2.9088e+00,8.1105e-02
7.2100e+03,8.4945e-03,7.5896e+00,2.0001e+01,2.9089e+00,8.1107e-02
7.2200e+03,8.4292e-03,7.5896e+00,2.0001e+01,2.9090e+00,8.1109e-02
7.2300e+03,8.3644e-03,7.5895e+00,2.0001e+01,2.9090e+00,8.1111e-02
7.2400e+03,8.3002e-03,7.5895e+00,2.0001e+01,2.9091e+00,8.1113e-02
7.2500e+03,8.2364e-03,7.5894e+00,2.0001e+01,2.9091e+00,8.1115e-02
7.2600e+03,8.1731e-03,7.5893e+00,2.0001e+01,2.9092e+00,8.1117e-02
7.2700e+03,8.1103e-03,7.5893e+00,2.0001e+01,2.9093e+00,8.1119e-02
7.2800e+03,8.0480e-03,7.5892e+00,2.0001e+01,2.9093e+00,8.1121e-02
7.2900e+03,7.9861e-03,7.5892e+00,2.0001e+01,2.9094e+00,8.1123e-02
7.3000e+03,7.9247e-03,7.5891e+00,2.0001e+01,2.9095e+00,8.1125e-02
7.3100e+03,7.8639e-03,7.5890e+00,2.0001e+01,2.9095e+00,8.1127e-02
7.3200e+03,7.8034e-03,7.5890e+00,2.0001e+01,2.9096e+00,8.1129e-02
7.3300e+03,7.7435e-03,7.5889e+00,2.0001e+01,2.9096e+00,8.1131e-02
7.3400e+03,7.6840e-03,7.5889e+00,2.0001e+01,2.9097e+00,8.1133e-02
7.3500e+03,7.6249e-03,7.5888e+00,2.0001e+01,2.9097e+00,8.1135e-02
7.3600e+03,7.5663e-03,7.5887e+00,2.0001e+01,2.9098e+00,8.1137e-02
7.3700e+03,7.5082e-03,7.5887e+00,2.0001e+01,2.9099e+00,8.1138e-02
7.3800e+03,7.4505e-03,7.5886e+00,2.0001e+01,2.9099e+00,8.1140e-02
7.3900e+03,7.3933e-03,7.5886e+00,2.0001e+01,2.9100e+00,8.1142e-02
7.4000e+03,7.3365e-03,7.5885e+00,2.0001e+01,2.9100e+00,8.1144e-02
7.4100e+03,7.2801e-03,7.5885e+00,2.0001e+01,2.9101e+00,8.1146e-02
7.4200e+03,7.2241e-03,7.5884e+00,2.0001e+01,2.9101e+00,8.1147e-02
7.4300e+03,7.1686e-03,7.5884e+00,2.0001e+01,2.9102e+00,8.1149e-02
7.4400e+03,7.1136e-03,7.5883e+00,2.0001e+01,2.9102e+00,8.1151e-02
7.4500e+03,7.0589e-03,7.5883e+00,2.0001e+01,2.9103e+00,8.1153e-02
7.4600e+03,7.0047e-03,7.5882e+00,2.0001e+01,2.9103e+00,8.1154e-02
7.4700e+03,6.9508e-03,7.5882e+00,2.0001e+01,2.9104e+00,8.1156e-02
7.4800e+03,6.8974e-03,7.5881e+00,2.0001e+01,2.9104e+00,8.1158e-02
7.4900e+03,6.8444e-03,7.5880e+00,2.0001e+01,2.9105e+00,8.1160e-02
7.5000e+03,6.7919e-03,7.5880e+00,2.0001e+01,2.9105e+00,8.1161e-02
7.5100e+03,6.7397e-03,7.5879e+00,2.0001e+01,2.9106e+00,8.1163e-02
