t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.6490e-01,1.2603e+00,7.5020e+00,9.8840e-01,1.4471e-01
2.9100e+03,3.6345e-01,1.2591e+00,7.5020e+00,9.8961e-01,1.4495e-01
2.9200e+03,3.6200e-01,1.2579e+00,7.5020e+00,9.9082e-01,1.4519e-01
2.9300e+03,3.6056e-01,1.2567e+00,7.5020e+00,9.9202e-01,1.4542e-01
2.9400e+03,3.5913e-01,1.2555e+00,7.5020e+00,9.9321e-01,1.4566e-01
2.9500e+03,3.5771e-01,1.2543e+00,7.5020e+00,9.9440e-01,1.4590e-01
2.9600e+03,3.5629e-01,1.2531e+00,7.5020e+00,9.9558e-01,1.4613e-01
2.9700e+03,3.5488e-01,1.2519e+00,7.5020e+00,9.9676e-01,1.4637e-01
2.9800e+03,3.5347e-01,1.2507e+00,7.5020e+00,9.9793e-01,1.4660e-01
2.9900e+03,3.5207e-01,1.2496e+00,7.5020e+00,9.9909e-01,1.4684e-01
3.0000e+03,3.5068e-01,1.2484e+00,7.5020e+00,1.0003e+00,1.4707e-01
3.0100e+03,3.4930e-01,1.2473e+00,7.5020e+00,1.0014e+00,1.4730e-01
3.0200e+03,3.4792e-01,1.2461e+00,7.5020e+00,1.0026e+00,1.4753e-01
3.0300e+03,3.4655e-01,1.2450e+00,7.5020e+00,1.0037e+00,1.4776e-01
3.0400e+03,3.4518e-01,1.2438e+00,7.5020e+00,1.0048e+00,1.4799e-01
3.0500e+03,3.4382e-01,1.2427e+00,7.5020e+00,1.0060e+00,1.4821e-01
3.0600e+03,3.4247e-01,1.2416e+00,7.5020e+00,1.0071e+00,1.4844e-01
3.0700e+03,3.4113e-01,1.2404e+00,7.5020e+00,1.0082e+00,1.4867e-01
3.0800e+03,3.3979e-01,1.2393e+00,7.5020e+00,1.0093e+00,1.4889e-01
3.0900e+03,3.3845e-01,1.2382e+00,7.5020e+00,1.0104e+00,1.4912e-01
3.1000e+03,3.3713e-01,1.2371e+00,7.5020e+00,1.0115e+00,1.4934e-01
3.1100e+03,3.3580e-01,1.2360e+00,7.5020e+00,1.0126e+00,1.4956e-01
3.1200e+03,3.3449e-01,1.2349e+00,7.5020e+00,1.0137e+00,1.4978e-01
3.1300e+03,3.3318e-01,1.2338e+00,7.5020e+00,1.0148e+00,1.5000e-01
3.1400e+03,3.3188e-01,1.2327e+00,7.5020e+00,1.0159e+00,1.5022e-01
3.1500e+03,3.3058e-01,1.2317e+00,7.5020e+00,1.0170e+00,1.5044e-01
3.1600e+03,3.2929e-01,1.2306e+00,7.5020e+00,1.0181e+00,1.5066e-01
3.1700e+03,3.2800e-01,1.2295e+00,7.5020e+00,1.0191e+00,1.5088e-01
3.1800e+03,3.2673e-01,1.2285e+00,7.5020e+00,1.0202e+00,1.5109e-01
3.1900e+03,3.2545e-01,1.2274e+00,7.5020e+00,1.0212e+00,1.5131e-01
3.2000e+03,3.2418e-01,1.2263e+00,7.5020e+00,1.0223e+00,1.5152e-01
3.2100e+03,3.2292e-01,1.2253e+00,7.5020e+00,1.0233e+00,1.5174e-01
3.2200e+03,3.2167e-01,1.2242e+00,7.5020e+00,1.0244e+00,1.5195e-01
3.2300e+03,3.2042e-01,1.2232e+00,7.5020e+00,1.0254e+00,1.5216e-01
3.2400e+03,3.1917e-01,1.2222e+00,7.5020e+00,1.0265e+00,1.5237e-01
3.2500e+03,3.1794e-01,1.2211e+00,7.5020e+00,1.0275e+00,1.5258e-01
3.2600e+03,3.1670e-01,1.2201e+00,7.5020e+00,1.0285e+00,1.5279e-01
3.2700e+03,3.1548e-01,1.2191e+00,7.5020e+00,1.0295e+00,1.5300e-01
3.2800e+03,3.1425e-01,1.2181e+00,7.5020e+00,1.0305e+00,1.5321e-01
3.2900e+03,3.1304e-01,1.2171e+00,7.5020e+00,1.0316e+00,1.5342e-01
3.3000e+03,3.1183e-01,1.2161e+00,7.5020e+00,1.0326e+00,1.5362e-01
3.3100e+03,3.1062e-01,1.2151e+00,7.5020e+00,1.0336e+00,1.5383e-01
3.3200e+03,3.0942e-01,1.2141e+00,7.5020e+00,1.0345e+00,1.5403e-01
3.3300e+03,3.0823e-01,1.2131e+00,7.5020e+00,1.0355e+00,1.5424e-01
3.3400e+03,3.0704e-01,1.2121e+00,7.5020e+00,1.0365e+00,1.5444e-01
3.3500e+03,3.0586e-01,1.2111e+00,7.5020e+00,1.0375e+00,1.5464e-01
3.3600e+03,3.0468e-01,1.2101e+00,7.5020e+00,1.0385e+00,1.5484e-01
3.3700e+03,3.0351e-01,1.2092e+00,7.5020e+00,1.0395e+00,1.5504e-01
3.3800e+03,3.0234e-01,1.2082e+00,7.5020e+00,1.0404e+00,1.5524e-01
3.3900e+03,3.0118e-01,1.2072e+00,7.5020e+00,1.0414e+00,1.5544e-01
3.4000e+03,3.0002e-01,1.2063e+00,7.5020e+00,1.0423e+00,1.5564e-01
3.4100e+03,2.9887e-01,1.2053e+00,7.5020e+00,1.0433e+00,1.5584e-01
3.4200e+03,2.9772e-01,1.2044e+00,7.5020e+00,1.0442e+00,1.5604e-01
3.4300e+03,2.9658e-01,1.2034e+00,7.5020e+00,1.0452e+00,1.5623e-01
3.4400e+03,2.9544e-01,1.2025e+00,7.5020e+00,1.0461e+00,1.5643e-01
3.4500e+03,2.9431e-01,1.2015e+00,7.5020e+00,1.0471e+00,1.5662e-01
3.4600e+03,2.9319e-01,1.2006e+00,7.5020e+00,1.0480e+00,1.5682e-01
3.4700e+03,2.9207e-01,1.1997e+00,7.5020e+00,1.0489e+00,1.5701e-01
3.4800e+03,2.9095e-01,1.1987e+00,7.5020e+00,1.0499e+00,1.5720e-01
3.4900e+03,2.8984e-01,1.1978e+00,7.5020e+00,1.0508e+00,1.5739e-01
3.5000e+03,2.8873e-01,1.1969e+00,7.5020e+00,1.0517e+00,1.5759e-01
3.5100e+03,2.8763e-01,1.1960e+00,7.5020e+00,1.0526e+00,1.5778e-01
3.5200e+03,2.8653e-01,1.1951e+00,7.5020e+00,1.0535e+00,1.5797e-01
3.5300e+03,2.8544e-01,1.1942e+00,7.5020e+00,1.0544e+00,1.5815e-01
3.5400e+03,2.8436e-01,1.1933e+00,7.5020e+00,1.0553e+00,1.5834e-01
3.5500e+03,2.8327e-01,1.1924e+00,7.5020e+00,1.0562e+00,1.5853e-01
3.5600e+03,2.8220e-01,1.1915e+00,7.5020e+00,1.0571e+00,1.5872e-01
3.5700e+03,2.8112e-01,1.1906e+00,7.5020e+00,1.0580e+00,1.5890e-01
3.5800e+03,2.8006e-01,1.1897e+00,7.5020e+00,1.0589e+00,1.5909e-01
3.5900e+03,2.7899e-01,1.1888e+00,7.5020e+00,1.0597e+00,1.5927e-01
3.6000e+03,2.7793e-01,1.1880e+00,7.5020e+00,1.0606e+00,1.5946e-01
3.6100e+03,2.7688e-01,1.1871e+00,7.5020e+00,1.0615e+00,1.5964e-01
3.6200e+03,2.7583e-01,1.1862e+00,7.5020e+00,1.0623e+00,1.5982e-01
3.6300e+03,2.7479e-01,1.1854e+00,7.5020e+00,1.0632e+00,1.6000e-01
3.6400e+03,2.7375e-01,1.1845e+00,7.5020e+00,1.0641e+00,1.6019e-01
3.6500e+03,2.7271e-01,1.1837e+00,7.5020e+00,1.0649e+00,1.6037e-01
3.6600e+03,2.7168e-01,1.1828e+00,7.5020e+00,1.0658e+00,1.6055e-01
3.6700e+03,2.7066e-01,1.1820e+00,7.5020e+00,1.0666e+00,1.6073e-01
3.6800e+03,2.6963e-01,1.1811e+00,7.5020e+00,1.0675e+00,1.6090e-01
3.6900e+03,2.6862e-01,1.1803e+00,7.5020e+00,1.0683e+00,1.6108e-01
3.7000e+03,2.6760e-01,1.1794e+00,7.5020e+00,1.0691e+00,1.6126e-01
3.7100e+03,2.6659e-01,1.1786e+00,7.5020e+00,1.0700e+00,1.6144e-01
3.7200e+03,2.6559e-01,1.1778e+00,7.5020e+00,1.0708e+00,1.6161e-01
3.7300e+03,2.6459e-01,1.1769e+00,7.5020e+00,1.0716e+00,1.6179e-01
3.7400e+03,2.6360e-01,1.1761e+00,7.5020e+00,1.0724e+00,1.6196e-01
3.7500e+03,2.6260e-01,1.1753e+00,7.5020e+00,1.0733e+00,1.6213e-01
3.7600e+03,2.6162e-01,1.1745e+00,7.5020e+00,1.0741e+00,1.6231e-01
3.7700e+03,2.6063e-01,1.1737e+00,7.5020e+00,1.0749e+00,1.6248e-01
3.7800e+03,2.5966e-01,1.1729e+00,7.5020e+00,1.0757e+00,1.6265e-01
3.7900e+03,2.5868e-01,1.1721e+00,7.5020e+00,1.0765e+00,1.6282e-01
3.8000e+03,2.5771e-01,1.1713e+00,7.5020e+00,1.0773e+00,1.6299e-01
3.8100e+03,2.5675e-01,1.1705e+00,7.5020e+00,1.0781e+00,1.6316e-01
3.8200e+03,2.5578e-01,1.1697e+00,7.5020e+00,1.0789e+00,1.6333e-01
3.8300e+03,2.5483e-01,1.1689e+00,7.5020e+00,1.0797e+00,1.6350e-01
3.8400e+03,2.5387e-01,1.1681e+00,7.5020e+00,1.0805e+00,1.6367e-01
3.8500e+03,2.5292e-01,1.1673e+00,7.5020e+00,1.0812e+00,1.6384e-01
3.8600e+03,2.5198e-01,1.1665e+00,7.5020e+00,1.0820e+00,1.6400e-01
3.8700e+03,2.5104e-01,1.1658e+00,7.5020e+00,1.0828e+00,1.6417e-01
3.8800e+03,2.5010e-01,1.1650e+00,7.5020e+00,1.0836e+00,1.6434e-01
3.8900e+03,2.4917e-01,1.1642e+00,7.5020e+00,1.0843e+00,1.6450e-01
3.9000e+03,2.4824e-01,1.1635e+00,7.5020e+00,1.0851e+00,1.6466e-01
3.9100e+03,2.4731e-01,1.1627e+00,7.5020e+00,1.0859e+00,1.6483e-01
3.9200e+03,2.4639e-01,1.1619e+00,7.5020e+00,1.0866e+00,1.6499e-01
3.9300e+03,2.4547e-01,1.1612e+00,7.5020e+00,1.0874e+00,1.6515e-01
3.9400e+03,2.4456e-01,1.1604e+00,7.5020e+00,1.0881e+00,1.6532e-01
3.9500e+03,2.4365e-01,1.1597e+00,7.5020e+00,1.0889e+00,1.6548e-01
3.9600e+03,2.4275e-01,1.1589e+00,7.5020e+00,1.0896e+00,1.6564e-01
3.9700e+03,2.4184e-01,1.1582e+00,7.5020e+00,1.0904e+00,1.6580e-01
3.9800e+03,2.4095e-01,1.1574e+00,7.5020e+00,1.0911e+00,1.6596e-01
3.9900e+03,2.4005e-01,1.1567e+00,7.5020e+00,1.0918e+00,1.6612e-01
4.0000e+03,2.3916e-01,1.1560e+00,7.5020e+00,1.0926e+00,1.6627e-01
4.0100e+03,2.3827e-01,1.1552e+00,7.5020e+00,1.0933e+00,1.6643e-01
4.0200e+03,2.3739e-01,1.1545e+00,7.5020e+00,1.0940e+00,1.6659e-01
4.0300e+03,2.3651e-01,1.1538e+00,7.5020e+00,1.0947e+00,1.6675e-01
4.0400e+03,2.3564e-01,1.1531e+00,7.5020e+00,1.0955e+00,1.6690e-01
4.0500e+03,2.3476e-01,1.1524e+00,7.5020e+00,1.0962e+00,1.6706e-01
4.0600e+03,2.3390e-01,1.1516e+00,7.5020e+00,1.0969e+00,1.6721e-01
4.0700e+03,2.3303e-01,1.1509e+00,7.5020e+00,1.0976e+00,1.6737e-01
4.0800e+03,2.3217e-01,1.1502e+00,7.5020e+00,1.0983e+00,1.6752e-01
4.0900e+03,2.3131e-01,1.1495e+00,7.5020e+00,1.0990e+00,1.6767e-01
4.1000e+03,2.3046e-01,1.1488e+00,7.5020e+00,1.0997e+00,1.6783e-01
4.1100e+03,2.2961e-01,1.1481e+00,7.5020e+00,1.1004e+00,1.6798e-01
4.1200e+03,2.2876e-01,1.1474e+00,7.5020e+00,1.1011e+00,1.6813e-01
4.1300e+03,2.2792e-01,1.1467e+00,7.5020e+00,1.1018e+00,1.6828e-01
4.1400e+03,2.2708e-01,1.1460e+00,7.5020e+00,1.1025e+00,1.6843e-01
4.1500e+03,2.2624e-01,1.1453e+00,7.5020e+00,1.1032e+00,1.6858e-01
4.1600e+03,2.2541e-01,1.1447e+00,7.5020e+00,1.1039e+00,1.6873e-01
4.1700e+03,2.2458e-01,1.1440e+00,7.5020e+00,1.1045e+00,1.6888e-01
4.1800e+03,2.2376e-01,1.1433e+00,7.5020e+00,1.1052e+00,1.6903e-01
4.1900e+03,2.2293e-01,1.1426e+00,7.5020e+00,1.1059e+00,1.6917e-01
4.2000e+03,2.2212e-01,1.1420e+00,7.5020e+00,1.1066e+00,1.6932e-01
4.2100e+03,2.2130e-01,1.1413e+00,7.5020e+00,1.1072e+00,1.6947e-01
4.2200e+03,2.2049e-01,1.1406e+00,7.5020e+00,1.1079e+00,1.6961e-01
4.2300e+03,2.1968e-01,1.1400e+00,7.5020e+00,1.1086e+00,1.6976e-01
4.2400e+03,2.1887e-01,1.1393e+00,7.5020e+00,1.1092e+00,1.6990e-01
4.2500e+03,2.1807e-01,1.1386e+00,7.5020e+00,1.1099e+00,1.7005e-01
4.2600e+03,2.1727e-01,1.1380e+00,7.5020e+00,1.1105e+00,1.7019e-01
4.2700e+03,2.1648e-01,1.1373e+00,7.5020e+00,1.1112e+00,1.7033e-01
4.2800e+03,2.1569e-01,1.1367e+00,7.5020e+00,1.1118e+00,1.7048e-01
4.2900e+03,2.1490e-01,1.1360e+00,7.5020e+00,1.1125e+00,1.7062e-01
4.3000e+03,2.1411e-01,1.1354e+00,7.5020e+00,1.1131e+00,1.7076e-01
4.3100e+03,2.1333e-01,1.1347e+00,7.5020e+00,1.1138e+00,1.7090e-01
4.3200e+03,2.1255e-01,1.1341e+00,7.5020e+00,1.1144e+00,1.7104e-01
4.3300e+03,2.1177e-01,1.1335e+00,7.5020e+00,1.1150e+00,1.7118e-01
4.3400e+03,2.1100e-01,1.1328e+00,7.5020e+00,1.1157e+00,1.7132e-01
4.3500e+03,2.1023e-01,1.1322e+00,7.5020e+00,1.1163e+00,1.7146e-01
4.3600e+03,2.0947e-01,1.1316e+00,7.5020e+00,1.1169e+00,1.7160e-01
4.3700e+03,2.0870e-01,1.1309e+00,7.5020e+00,1.1176e+00,1.7174e-01
4.3800e+03,2.0794e-01,1.1303e+00,7.5020e+00,1.1182e+00,1.7188e-01
4.3900e+03,2.0719e-01,1.1297e+00,7.5020e+00,1.1188e+00,1.7201e-01
4.4000e+03,2.0643e-01,1.1291e+00,7.5020e+00,1.1194e+00,1.7215e-01
4.4100e+03,2.0568e-01,1.1285e+00,7.5020e+00,1.1200e+00,1.7229e-01
4.4200e+03,2.0493e-01,1.1279e+00,7.5020e+00,1.1206e+00,1.7242e-01
4.4300e+03,2.0419e-01,1.1272e+00,7.5020e+00,1.1213e+00,1.7256e-01
4.4400e+03,2.0345e-01,1.1266e+00,7.5020e+00,1.1219e+00,1.7269e-01
4.4500e+03,2.0271e-01,1.1260e+00,7.5020e+00,1.1225e+00,1.7283e-01
4.4600e+03,2.0197e-01,1.1254e+00,7.5020e+00,1.1231e+00,1.7296e-01
4.4700e+03,2.0124e-01,1.1248e+00,7.5020e+00,1.1237e+00,1.7309e-01
4.4800e+03,2.0051e-01,1.1242e+00,7.5020e+00,1.1243e+00,1.7323e-01
4.4900e+03,1.9978e-01,1.1236e+00,7.5020e+00,1.1249e+00,1.7336e-01
4.5000e+03,1.9906e-01,1.1230e+00,7.5020e+00,1.1255e+00,1.7349e-01
4.5100e+03,1.9834e-01,1.1225e+00,7.5020e+00,1.1260e+00,1.7362e-01
4.5200e+03,1.9762e-01,1.1219e+00,7.5020e+00,1.1266e+00,1.7375e-01
4.5300e+03,1.9690e-01,1.1213e+00,7.5020e+00,1.1272e+00,1.7388e-01
4.5400e+03,1.9619e-01,1.1207e+00,7.5020e+00,1.1278e+00,1.7401e-01
4.5500e+03,1.9548e-01,1.1201e+00,7.5020e+00,1.1284e+00,1.7414e-01
4.5600e+03,1.9478e-01,1.1195e+00,7.5020e+00,1.1290e+00,1.7427e-01
4.5700e+03,1.9407e-01,1.1190e+00,7.5020e+00,1.1295e+00,1.7440e-01
4.5800e+03,1.9337e-01,1.1184e+00,7.5020e+00,1.1301e+00,1.7453e-01
4.5900e+03,1.9267e-01,1.1178e+00,7.5020e+00,1.1307e+00,1.7465e-01
4.6000e+03,1.9198e-01,1.1172e+00,7.5020e+00,1.1312e+00,1.7478e-01
4.6100e+03,1.9129e-01,1.1167e+00,7.5020e+00,1.1318e+00,1.7491e-01
4.6200e+03,1.9060e-01,1.1161e+00,7.5020e+00,1.1324e+00,1.7503e-01
4.6300e+03,1.8991e-01,1.1156e+00,7.5020e+00,1.1329e+00,1.7516e-01
4.6400e+03,1.8923e-01,1.1150e+00,7.5020e+00,1.1335e+00,1.7529e-01
4.6500e+03,1.8854e-01,1.1144e+00,7.5020e+00,1.1340e+00,1.7541e-01
4.6600e+03,1.8787e-01,1.1139e+00,7.5020e+00,1.1346e+00,1.7553e-01
4.6700e+03,1.8719e-01,1.1133e+00,7.5020e+00,1.1352e+00,1.7566e-01
4.6800e+03,1.8652e-01,1.1128e+00,7.5020e+00,1.1357e+00,1.7578e-01
4.6900e+03,1.8585e-01,1.1122e+00,7.5020e+00,1.1363e+00,1.7591e-01
4.7000e+03,1.8518e-01,1.1117e+00,7.5020e+00,1.1368e+00,1.7603e-01
4.7100e+03,1.8451e-01,1.1111e+00,7.5020e+00,1.1373e+00,1.7615e-01
4.7200e+03,1.8385e-01,1.1106e+00,7.5020e+00,1.1379e+00,1.7627e-01
4.7300e+03,1.8319e-01,1.1101e+00,7.5020e+00,1.1384e+00,1.7639e-01
4.7400e+03,1.8253e-01,1.1095e+00,7.5020e+00,1.1390e+00,1.7651e-01
4.7500e+03,1.8188e-01,1.1090e+00,7.5020e+00,1.1395e+00,1.7663e-01
4.7600e+03,1.8123e-01,1.1085e+00,7.5020e+00,1.1400e+00,1.7675e-01
4.7700e+03,1.8058e-01,1.1079e+00,7.5020e+00,1.1406e+00,1.7687e-01
4.7800e+03,1.7993e-01,1.1074e+00,7.5020e+00,1.1411e+00,1.7699e-01
4.7900e+03,1.7929e-01,1.1069e+00,7.5020e+00,1.1416e+00,1.7711e-01
4.8000e+03,1.7864e-01,1.1063e+00,7.5020e+00,1.1421e+00,1.7723e-01
4.8100e+03,1.7800e-01,1.1058e+00,7.5020e+00,1.1427e+00,1.7735e-01
4.8200e+03,1.7737e-01,1.1053e+00,7.5020e+00,1.1432e+00,1.7747e-01
4.8300e+03,1.7673e-01,1.1048e+00,7.5020e+00,1.1437e+00,1.7758e-01
4.8400e+03,1.7610e-01,1.1043e+00,7.5020e+00,1.1442e+00,1.7770e-01
4.8500e+03,1.7547e-01,1.1038e+00,7.5020e+00,1.1447e+00,1.7781e-01
4.8600e+03,1.7485e-01,1.1032e+00,7.5020e+00,1.1452e+00,1.7793e-01
4.8700e+03,1.7422e-01,1.1027e+00,7.5020e+00,1.1457e+00,1.7805e-01
4.8800e+03,1.7360e-01,1.1022e+00,7.5020e+00,1.1462e+00,1.7816e-01
4.8900e+03,1.7298e-01,1.1017e+00,7.5020e+00,1.1467e+00,1.7828e-01
4.9000e+03,1.7236e-01,1.1012e+00,7.5020e+00,1.1472e+00,1.7839e-01
4.9100e+03,1.7175e-01,1.1007e+00,7.5020e+00,1.1478e+00,1.7850e-01
4.9200e+03,1.7114e-01,1.1002e+00,7.5020e+00,1.1482e+00,1.7862e-01
4.9300e+03,1.7053e-01,1.0997e+00,7.5020e+00,1.1487e+00,1.7873e-01
4.9400e+03,1.6992e-01,1.0992e+00,7.5020e+00,1.1492e+00,1.7884e-01
4.9500e+03,1.6932e-01,1.0987e+00,7.5020e+00,1.1497e+00,1.7895e-01
4.9600e+03,1.6871e-01,1.0982e+00,7.5020e+00,1.1502e+00,1.7907e-01
4.9700e+03,1.6811e-01,1.0978e+00,7.5020e+00,1.1507e+00,1.7918e-01
4.9800e+03,1.6752e-01,1.0973e+00,7.5020e+00,1.1512e+00,1.7929e-01
4.9900e+03,1.6692e-01,1.0968e+00,7.5020e+00,1.1517e+00,1.7940e-01
5.0000e+03,1.6633e-01,1.0963e+00,7.5020e+00,1.1522e+00,1.7951e-01
5.0100e+03,1.6574e-01,1.0958e+00,7.5020e+00,1.1526e+00,1.7962e-01
5.0200e+03,1.6515e-01,1.0953e+00,7.5020e+00,1.1531e+00,1.7973e-01
5.0300e+03,1.6456e-01,1.0949e+00,7.5020e+00,1.1536e+00,1.7984e-01
5.0400e+03,1.6398e-01,1.0944e+00,7.5020e+00,1.1541e+00,1.7995e-01
5.0500e+03,1.6340e-01,1.0939e+00,7.5020e+00,1.1546e+00,1.8005e-01
5.0600e+03,1.6282e-01,1.0934e+00,7.5020e+00,1.1550e+00,1.8016e-01
5.0700e+03,1.6224e-01,1.0930e+00,7.5020e+00,1.1555e+00,1.8027e-01
5.0800e+03,1.6166e-01,1.0925e+00,7.5020e+00,1.1560e+00,1.8038e-01
5.0900e+03,1.6109e-01,1.0920e+00,7.5020e+00,1.1564e+00,1.8048e-01
5.1000e+03,1.6052e-01,1.0916e+00,7.5020e+00,1.1569e+00,1.8059e-01
5.1100e+03,1.5995e-01,1.0911e+00,7.5020e+00,1.1574e+00,1.8069e-01
5.1200e+03,1.5939e-01,1.0906e+00,7.5020e+00,1.1578e+00,1.8080e-01
5.1300e+03,1.5882e-01,1.0902e+00,7.5020e+00,1.1583e+00,1.8091e-01
5.1400e+03,1.5826e-01,1.0897e+00,7.5020e+00,1.1587e+00,1.8101e-01
5.1500e+03,1.5770e-01,1.0893e+00,7.5020e+00,1.1592e+00,1.8111e-01
5.1600e+03,1.5715e-01,1.0888e+00,7.5020e+00,1.1596e+00,1.8122e-01
5.1700e+03,1.5659e-01,1.0884e+00,7.5020e+00,1.1601e+00,1.8132e-01
5.1800e+03,1.5604e-01,1.0879e+00,7.5020e+00,1.1605e+00,1.8143e-01
5.1900e+03,1.5549e-01,1.0875e+00,7.5020e+00,1.1610e+00,1.8153e-01
5.2000e+03,1.5494e-01,1.0870e+00,7.5020e+00,1.1614e+00,1.8163e-01
5.2100e+03,1.5439e-01,1.0866e+00,7.5020e+00,1.1619e+00,1.8173e-01
5.2200e+03,1.5385e-01,1.0861e+00,7.5020e+00,1.1623e+00,1.8183e-01
5.2300e+03,1.5330e-01,1.0857e+00,7.5020e+00,1.1628e+00,1.8194e-01
5.2400e+03,1.5276e-01,1.0852e+00,7.5020e+00,1.1632e+00,1.8204e-01
5.2500e+03,1.5223e-01,1.0848e+00,7.5020e+00,1.1636e+00,1.8214e-01
5.2600e+03,1.5169e-01,1.0844e+00,7.5020e+00,1.1641e+00,1.8224e-01
5.2700e+03,1.5116e-01,1.0839e+00,7.5020e+00,1.1645e+00,1.8234e-01
5.2800e+03,1.5062e-01,1.0835e+00,7.5020e+00,1.1649e+00,1.8244e-01
5.2900e+03,1.5009e-01,1.0831e+00,7.5020e+00,1.1654e+00,1.8254e-01
5.3000e+03,1.4957e-01,1.0826e+00,7.5020e+00,1.1658e+00,1.8264e-01
5.3100e+03,1.4904e-01,1.0822e+00,7.5020e+00,1.1662e+00,1.8274e-01
5.3200e+03,1.4852e-01,1.0818e+00,7.5020e+00,1.1667e+00,1.8283e-01
5.3300e+03,1.4799e-01,1.0814e+00,7.5020e+00,1.1671e+00,1.8293e-01
5.3400e+03,1.4747e-01,1.0809e+00,7.5020e+00,1.1675e+00,1.8303e-01
5.3500e+03,1.4696e-01,1.0805e+00,7.5020e+00,1.1679e+00,1.8313e-01
5.3600e+03,1.4644e-01,1.0801e+00,7.5020e+00,1.1683e+00,1.8322e-01
5.3700e+03,1.4593e-01,1.0797e+00,7.5020e+00,1.1688e+00,1.8332e-01
5.3800e+03,1.4541e-01,1.0793e+00,7.5020e+00,1.1692e+00,1.8342e-01
5.3900e+03,1.4490e-01,1.0789e+00,7.5020e+00,1.1696e+00,1.8351e-01
5.4000e+03,1.4440e-01,1.0784e+00,7.5020e+00,1.1700e+00,1.8361e-01
5.4100e+03,1.4389e-01,1.0780e+00,7.5020e+00,1.1704e+00,1.8370e-01
5.4200e+03,1.4339e-01,1.0776e+00,7.5020e+00,1.1708e+00,1.8380e-01
5.4300e+03,1.4288e-01,1.0772e+00,7.5020e+00,1.1712e+00,1.8389e-01
5.4400e+03,1.4238e-01,1.0768e+00,7.5020e+00,1.1716e+00,1.8399e-01
5.4500e+03,1.4188e-01,1.0764e+00,7.5020e+00,1.1720e+00,1.8408e-01
5.4600e+03,1.4139e-01,1.0760e+00,7.5020e+00,1.1724e+00,1.8417e-01
5.4700e+03,1.4089e-01,1.0756e+00,7.5020e+00,1.1728e+00,1.8427e-01
5.4800e+03,1.4040e-01,1.0752e+00,7.5020e+00,1.1732e+00,1.8436e-01
5.4900e+03,1.3991e-01,1.0748e+00,7.5020e+00,1.1736e+00,1.8445e-01
5.5000e+03,1.3942e-01,1.0744e+00,7.5020e+00,1.1740e+00,1.8455e-01
5.5100e+03,1.3893e-01,1.0740e+00,7.5020e+00,1.1744e+00,1.8464e-01
5.5200e+03,1.3845e-01,1.0736e+00,7.5020e+00,1.1748e+00,1.8473e-01
5.5300e+03,1.3796e-01,1.0732e+00,7.5020e+00,1.1752e+00,1.8482e-01
5.5400e+03,1.3748e-01,1.0728e+00,7.5020e+00,1.1756e+00,1.8491e-01
5.5500e+03,1.3700e-01,1.0724e+00,7.5020e+00,1.1760e+00,1.8500e-01
5.5600e+03,1.3652e-01,1.0720e+00,7.5020e+00,1.1764e+00,1.8509e-01
5.5700e+03,1.3605e-01,1.0717e+00,7.5020e+00,1.1768e+00,1.8518e-01
5.5800e+03,1.3557e-01,1.0713e+00,7.5020e+00,1.1772e+00,1.8527e-01
5.5900e+03,1.3510e-01,1.0709e+00,7.5020e+00,1.1775e+00,1.8536e-01
5.6000e+03,1.3463e-01,1.0705e+00,7.5020e+00,1.1779e+00,1.8545e-01
5.6100e+03,1.3416e-01,1.0701e+00,7.5020e+00,1.1783e+00,1.8554e-01
5.6200e+03,1.3369e-01,1.0697e+00,7.5020e+00,1.1787e+00,1.8563e-01
5.6300e+03,1.3323e-01,1.0694e+00,7.5020e+00,1.1791e+00,1.8572e-01
5.6400e+03,1.3276e-01,1.0690e+00,7.5020e+00,1.1794e+00,1.8581e-01
5.6500e+03,1.3230e-01,1.0686e+00,7.5020e+00,1.1798e+00,1.8589e-01
5.6600e+03,1.3184e-01,1.0682e+00,7.5020e+00,1.1802e+00,1.8598e-01
5.6700e+03,1.3138e-01,1.0679e+00,7.5020e+00,1.1806e+00,1.8607e-01
5.6800e+03,1.3093e-01,1.0675e+00,7.5020e+00,1.1809e+00,1.8615e-01
5.6900e+03,1.3047e-01,1.0671e+00,7.5020e+00,1.1813e+00,1.8624e-01
5.7000e+03,1.3002e-01,1.0668e+00,7.5020e+00,1.1817e+00,1.8633e-01
5.7100e+03,1.2957e-01,1.0664e+00,7.5020e+00,1.1820e+00,1.8641e-01
5.7200e+03,1.2912e-01,1.0660e+00,7.5020e+00,1.1824e+00,1.8650e-01
5.7300e+03,1.2867e-01,1.0657e+00,7.5020e+00,1.1828e+00,1.8658e-01
5.7400e+03,1.2822e-01,1.0653e+00,7.5020e+00,1.1831e+00,1.8667e-01
5.7500e+03,1.2778e-01,1.0649e+00,7.5020e+00,1.1835e+00,1.8675e-01
5.7600e+03,1.2733e-01,1.0646e+00,7.5020e+00,1.1838e+00,1.8684e-01
5.7700e+03,1.2689e-01,1.0642e+00,7.5020e+00,1.1842e+00,1.8692e-01
5.7800e+03,1.2645e-01,1.0639e+00,7.5020e+00,1.1845e+00,1.8700e-01
5.7900e+03,1.2601e-01,1.0635e+00,7.5020e+00,1.1849e+00,1.8709e-01
5.8000e+03,1.2557e-01,1.0632e+00,7.5020e+00,1.1853e+00,1.8717e-01
