t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.0739e-01,6.9782e-01,1.2501e+01,3.0194e-01,8.9876e-02
2.9100e+03,6.0647e-01,6.9714e-01,1.2501e+01,3.0261e-01,9.0118e-02
2.9200e+03,6.0556e-01,6.9647e-01,1.2501e+01,3.0329e-01,9.0360e-02
2.9300e+03,6.0464e-01,6.9580e-01,1.2501e+01,3.0396e-01,9.0601e-02
2.9400e+03,6.0373e-01,6.9513e-01,1.2501e+01,3.0463e-01,9.0842e-02
2.9500e+03,6.0282e-01,6.9446e-01,1.2501e+01,3.0529e-01,9.1082e-02
2.9600e+03,6.0192e-01,6.9379e-01,1.2501e+01,3.0596e-01,9.1322e-02
2.9700e+03,6.0101e-01,6.9313e-01,1.2501e+01,3.0663e-01,9.1562e-02
2.9800e+03,6.0011e-01,6.9246e-01,1.2501e+01,3.0729e-01,9.1801e-02
2.9900e+03,5.9921e-01,6.9180e-01,1.2501e+01,3.0795e-01,9.2040e-02
3.0000e+03,5.9831e-01,6.9114e-01,1.2501e+01,3.0861e-01,9.2278e-02
3.0100e+03,5.9742e-01,6.9048e-01,1.2501e+01,3.0927e-01,9.2517e-02
3.0200e+03,5.9652e-01,6.8983e-01,1.2501e+01,3.0993e-01,9.2755e-02
3.0300e+03,5.9563e-01,6.8917e-01,1.2501e+01,3.1058e-01,9.2992e-02
3.0400e+03,5.9474e-01,6.8852e-01,1.2501e+01,3.1123e-01,9.3229e-02
3.0500e+03,5.9385e-01,6.8786e-01,1.2501e+01,3.1189e-01,9.3466e-02
3.0600e+03,5.9296e-01,6.8721e-01,1.2501e+01,3.1254e-01,9.3702e-02
3.0700e+03,5.9208e-01,6.8656e-01,1.2501e+01,3.1318e-01,9.3939e-02
3.0800e+03,5.9119e-01,6.8592e-01,1.2501e+01,3.1383e-01,9.4174e-02
3.0900e+03,5.9031e-01,6.8527e-01,1.2501e+01,3.1448e-01,9.4410e-02
3.1000e+03,5.8943e-01,6.8463e-01,1.2501e+01,3.1512e-01,9.4645e-02
3.1100e+03,5.8856e-01,6.8398e-01,1.2501e+01,3.1576e-01,9.4879e-02
3.1200e+03,5.8768e-01,6.8334e-01,1.2501e+01,3.1640e-01,9.5114e-02
3.1300e+03,5.8681e-01,6.8270e-01,1.2501e+01,3.1704e-01,9.5348e-02
3.1400e+03,5.8594e-01,6.8206e-01,1.2501e+01,3.1768e-01,9.5581e-02
3.1500e+03,5.8507e-01,6.8143e-01,1.2501e+01,3.1832e-01,9.5815e-02
3.1600e+03,5.8420e-01,6.8079e-01,1.2501e+01,3.1895e-01,9.6048e-02
3.1700e+03,5.8333e-01,6.8016e-01,1.2501e+01,3.1959e-01,9.6280e-02
3.1800e+03,5.8247e-01,6.7953e-01,1.2501e+01,3.2022e-01,9.6513e-02
3.1900e+03,5.8161e-01,6.7889e-01,1.2501e+01,3.2085e-01,9.6744e-02
3.2000e+03,5.8075e-01,6.7827e-01,1.2501e+01,3.2148e-01,9.6976e-02
3.2100e+03,5.7989e-01,6.7764e-01,1.2501e+01,3.2210e-01,9.7207e-02
3.2200e+03,5.7903e-01,6.7701e-01,1.2501e+01,3.2273e-01,9.7438e-02
3.2300e+03,5.7818e-01,6.7639e-01,1.2501e+01,3.2335e-01,9.7669e-02
3.2400e+03,5.7733e-01,6.7576e-01,1.2501e+01,3.2398e-01,9.7899e-02
3.2500e+03,5.7648e-01,6.7514e-01,1.2501e+01,3.2460e-01,9.8129e-02
3.2600e+03,5.7563e-01,6.7452e-01,1.2501e+01,3.2522e-01,9.8358e-02
3.2700e+03,5.7478e-01,6.7390e-01,1.2501e+01,3.2583e-01,9.8588e-02
3.2800e+03,5.7393e-01,6.7329e-01,1.2501e+01,3.2645e-01,9.8816e-02
3.2900e+03,5.7309e-01,6.7267e-01,1.2501e+01,3.2707e-01,9.9045e-02
3.3000e+03,5.7225e-01,6.7206e-01,1.2501e+01,3.2768e-01,9.9273e-02
3.3100e+03,5.7141e-01,6.7144e-01,1.2501e+01,3.2829e-01,9.9501e-02
3.3200e+03,5.7057e-01,6.7083e-01,1.2501e+01,3.2890e-01,9.9729e-02
3.3300e+03,5.6973e-01,6.7022e-01,1.2501e+01,3.2951e-01,9.9956e-02
3.3400e+03,5.6890e-01,6.6961e-01,1.2501e+01,3.3012e-01,1.0018e-01
3.3500e+03,5.6806e-01,6.6901e-01,1.2501e+01,3.3073e-01,1.0041e-01
3.3600e+03,5.6723e-01,6.6840e-01,1.2501e+01,3.3133e-01,1.0064e-01
3.3700e+03,5.6640e-01,6.6780e-01,1.2501e+01,3.3194e-01,1.0086e-01
3.3800e+03,5.6558e-01,6.6720e-01,1.2501e+01,3.3254e-01,1.0109e-01
3.3900e+03,5.6475e-01,6.6659e-01,1.2501e+01,3.3314e-01,1.0131e-01
3.4000e+03,5.6393e-01,6.6599e-01,1.2501e+01,3.3374e-01,1.0154e-01
3.4100e+03,5.6310e-01,6.6540e-01,1.2501e+01,3.3434e-01,1.0176e-01
3.4200e+03,5.6228e-01,6.6480e-01,1.2501e+01,3.3493e-01,1.0199e-01
3.4300e+03,5.6146e-01,6.6420e-01,1.2501e+01,3.3553e-01,1.0221e-01
3.4400e+03,5.6065e-01,6.6361e-01,1.2501e+01,3.3612e-01,1.0243e-01
3.4500e+03,5.5983e-01,6.6302e-01,1.2501e+01,3.3671e-01,1.0266e-01
3.4600e+03,5.5902e-01,6.6242e-01,1.2501e+01,3.3730e-01,1.0288e-01
3.4700e+03,5.5820e-01,6.6183e-01,1.2501e+01,3.3789e-01,1.0310e-01
3.4800e+03,5.5739e-01,6.6125e-01,1.2501e+01,3.3848e-01,1.0332e-01
3.4900e+03,5.5659e-01,6.6066e-01,1.2501e+01,3.3907e-01,1.0355e-01
3.5000e+03,5.5578e-01,6.6007e-01,1.2501e+01,3.3965e-01,1.0377e-01
3.5100e+03,5.5497e-01,6.5949e-01,1.2501e+01,3.4024e-01,1.0399e-01
3.5200e+03,5.5417e-01,6.5891e-01,1.2501e+01,3.4082e-01,1.0421e-01
3.5300e+03,5.5337e-01,6.5832e-01,1.2501e+01,3.4140e-01,1.0443e-01
3.5400e+03,5.5257e-01,6.5774e-01,1.2501e+01,3.4198e-01,1.0465e-01
3.5500e+03,5.5177e-01,6.5716e-01,1.2501e+01,3.4256e-01,1.0487e-01
3.5600e+03,5.5097e-01,6.5659e-01,1.2501e+01,3.4314e-01,1.0509e-01
3.5700e+03,5.5018e-01,6.5601e-01,1.2501e+01,3.4371e-01,1.0531e-01
3.5800e+03,5.4938e-01,6.5543e-01,1.2501e+01,3.4429e-01,1.0553e-01
3.5900e+03,5.4859e-01,6.5486e-01,1.2501e+01,3.4486e-01,1.0575e-01
3.6000e+03,5.4780e-01,6.5429e-01,1.2501e+01,3.4543e-01,1.0597e-01
3.6100e+03,5.4701e-01,6.5372e-01,1.2501e+01,3.4601e-01,1.0618e-01
3.6200e+03,5.4622e-01,6.5315e-01,1.2501e+01,3.4657e-01,1.0640e-01
3.6300e+03,5.4544e-01,6.5258e-01,1.2501e+01,3.4714e-01,1.0662e-01
3.6400e+03,5.4465e-01,6.5201e-01,1.2501e+01,3.4771e-01,1.0684e-01
3.6500e+03,5.4387e-01,6.5145e-01,1.2501e+01,3.4827e-01,1.0705e-01
3.6600e+03,5.4309e-01,6.5088e-01,1.2501e+01,3.4884e-01,1.0727e-01
3.6700e+03,5.4231e-01,6.5032e-01,1.2501e+01,3.4940e-01,1.0749e-01
3.6800e+03,5.4153e-01,6.4976e-01,1.2501e+01,3.4996e-01,1.0770e-01
3.6900e+03,5.4076e-01,6.4920e-01,1.2501e+01,3.5052e-01,1.0792e-01
3.7000e+03,5.3998e-01,6.4864e-01,1.2501e+01,3.5108e-01,1.0813e-01
3.7100e+03,5.3921e-01,6.4808e-01,1.2501e+01,3.5164e-01,1.0835e-01
3.7200e+03,5.3844e-01,6.4752e-01,1.2501e+01,3.5220e-01,1.0856e-01
3.7300e+03,5.3767e-01,6.4697e-01,1.2501e+01,3.5275e-01,1.0878e-01
3.7400e+03,5.3690e-01,6.4641e-01,1.2501e+01,3.5331e-01,1.0899e-01
3.7500e+03,5.3614e-01,6.4586e-01,1.2501e+01,3.5386e-01,1.0921e-01
3.7600e+03,5.3537e-01,6.4531e-01,1.2501e+01,3.5441e-01,1.0942e-01
3.7700e+03,5.3461e-01,6.4476e-01,1.2501e+01,3.5496e-01,1.0963e-01
3.7800e+03,5.3385e-01,6.4421e-01,1.2501e+01,3.5551e-01,1.0985e-01
3.7900e+03,5.3309e-01,6.4366e-01,1.2501e+01,3.5606e-01,1.1006e-01
3.8000e+03,5.3233e-01,6.4311e-01,1.2501e+01,3.5660e-01,1.1027e-01
3.8100e+03,5.3157e-01,6.4257e-01,1.2501e+01,3.5715e-01,1.1048e-01
3.8200e+03,5.3082e-01,6.4202e-01,1.2501e+01,3.5769e-01,1.1069e-01
3.8300e+03,5.3006e-01,6.4148e-01,1.2501e+01,3.5823e-01,1.1091e-01
3.8400e+03,5.2931e-01,6.4094e-01,1.2501e+01,3.5878e-01,1.1112e-01
3.8500e+03,5.2856e-01,6.4040e-01,1.2501e+01,3.5932e-01,1.1133e-01
3.8600e+03,5.2781e-01,6.3986e-01,1.2501e+01,3.5985e-01,1.1154e-01
3.8700e+03,5.2706e-01,6.3932e-01,1.2501e+01,3.6039e-01,1.1175e-01
3.8800e+03,5.2631e-01,6.3878e-01,1.2501e+01,3.6093e-01,1.1196e-01
3.8900e+03,5.2557e-01,6.3825e-01,1.2501e+01,3.6146e-01,1.1217e-01
3.9000e+03,5.2483e-01,6.3771e-01,1.2501e+01,3.6200e-01,1.1238e-01
3.9100e+03,5.2408e-01,6.3718e-01,1.2501e+01,3.6253e-01,1.1259e-01
3.9200e+03,5.2334e-01,6.3665e-01,1.2501e+01,3.6306e-01,1.1279e-01
3.9300e+03,5.2260e-01,6.3611e-01,1.2501e+01,3.6359e-01,1.1300e-01
3.9400e+03,5.2187e-01,6.3559e-01,1.2501e+01,3.6412e-01,1.1321e-01
3.9500e+03,5.2113e-01,6.3506e-01,1.2501e+01,3.6465e-01,1.1342e-01
3.9600e+03,5.2040e-01,6.3453e-01,1.2501e+01,3.6518e-01,1.1363e-01
3.9700e+03,5.1966e-01,6.3400e-01,1.2501e+01,3.6570e-01,1.1383e-01
3.9800e+03,5.1893e-01,6.3348e-01,1.2501e+01,3.6623e-01,1.1404e-01
3.9900e+03,5.1820e-01,6.3295e-01,1.2501e+01,3.6675e-01,1.1425e-01
4.0000e+03,5.1747e-01,6.3243e-01,1.2501e+01,3.6727e-01,1.1445e-01
4.0100e+03,5.1675e-01,6.3191e-01,1.2501e+01,3.6780e-01,1.1466e-01
4.0200e+03,5.1602e-01,6.3139e-01,1.2501e+01,3.6832e-01,1.1487e-01
4.0300e+03,5.1530e-01,6.3087e-01,1.2501e+01,3.6883e-01,1.1507e-01
4.0400e+03,5.1457e-01,6.3035e-01,1.2501e+01,3.6935e-01,1.1528e-01
4.0500e+03,5.1385e-01,6.2984e-01,1.2501e+01,3.6987e-01,1.1548e-01
4.0600e+03,5.1313e-01,6.2932e-01,1.2501e+01,3.7038e-01,1.1569e-01
4.0700e+03,5.1241e-01,6.2880e-01,1.2501e+01,3.7090e-01,1.1589e-01
4.0800e+03,5.1170e-01,6.2829e-01,1.2501e+01,3.7141e-01,1.1609e-01
4.0900e+03,5.1098e-01,6.2778e-01,1.2501e+01,3.7192e-01,1.1630e-01
4.1000e+03,5.1027e-01,6.2727e-01,1.2501e+01,3.7243e-01,1.1650e-01
4.1100e+03,5.0955e-01,6.2676e-01,1.2501e+01,3.7294e-01,1.1671e-01
4.1200e+03,5.0884e-01,6.2625e-01,1.2501e+01,3.7345e-01,1.1691e-01
4.1300e+03,5.0813e-01,6.2574e-01,1.2501e+01,3.7396e-01,1.1711e-01
4.1400e+03,5.0742e-01,6.2523e-01,1.2501e+01,3.7447e-01,1.1731e-01
4.1500e+03,5.0671e-01,6.2473e-01,1.2501e+01,3.7497e-01,1.1752e-01
4.1600e+03,5.0601e-01,6.2422e-01,1.2501e+01,3.7547e-01,1.1772e-01
4.1700e+03,5.0530e-01,6.2372e-01,1.2501e+01,3.7598e-01,1.1792e-01
4.1800e+03,5.0460e-01,6.2322e-01,1.2501e+01,3.7648e-01,1.1812e-01
4.1900e+03,5.0390e-01,6.2272e-01,1.2501e+01,3.7698e-01,1.1832e-01
4.2000e+03,5.0320e-01,6.2222e-01,1.2501e+01,3.7748e-01,1.1852e-01
4.2100e+03,5.0250e-01,6.2172e-01,1.2501e+01,3.7798e-01,1.1872e-01
4.2200e+03,5.0180e-01,6.2122e-01,1.2501e+01,3.7848e-01,1.1892e-01
4.2300e+03,5.0111e-01,6.2072e-01,1.2501e+01,3.7897e-01,1.1912e-01
4.2400e+03,5.0041e-01,6.2023e-01,1.2501e+01,3.7947e-01,1.1932e-01
4.2500e+03,4.9972e-01,6.1973e-01,1.2501e+01,3.7996e-01,1.1952e-01
4.2600e+03,4.9903e-01,6.1924e-01,1.2501e+01,3.8046e-01,1.1972e-01
4.2700e+03,4.9833e-01,6.1875e-01,1.2501e+01,3.8095e-01,1.1992e-01
4.2800e+03,4.9765e-01,6.1826e-01,1.2501e+01,3.8144e-01,1.2012e-01
4.2900e+03,4.9696e-01,6.1777e-01,1.2501e+01,3.8193e-01,1.2032e-01
4.3000e+03,4.9627e-01,6.1728e-01,1.2501e+01,3.8242e-01,1.2051e-01
4.3100e+03,4.9558e-01,6.1679e-01,1.2501e+01,3.8291e-01,1.2071e-01
4.3200e+03,4.9490e-01,6.1630e-01,1.2501e+01,3.8339e-01,1.2091e-01
4.3300e+03,4.9422e-01,6.1581e-01,1.2501e+01,3.8388e-01,1.2111e-01
4.3400e+03,4.9354e-01,6.1533e-01,1.2501e+01,3.8436e-01,1.2130e-01
4.3500e+03,4.9286e-01,6.1485e-01,1.2501e+01,3.8485e-01,1.2150e-01
4.3600e+03,4.9218e-01,6.1436e-01,1.2501e+01,3.8533e-01,1.2169e-01
4.3700e+03,4.9150e-01,6.1388e-01,1.2501e+01,3.8581e-01,1.2189e-01
4.3800e+03,4.9082e-01,6.1340e-01,1.2501e+01,3.8629e-01,1.2209e-01
4.3900e+03,4.9015e-01,6.1292e-01,1.2501e+01,3.8677e-01,1.2228e-01
4.4000e+03,4.8947e-01,6.1244e-01,1.2501e+01,3.8725e-01,1.2248e-01
4.4100e+03,4.8880e-01,6.1196e-01,1.2501e+01,3.8773e-01,1.2267e-01
4.4200e+03,4.8813e-01,6.1149e-01,1.2501e+01,3.8820e-01,1.2287e-01
4.4300e+03,4.8746e-01,6.1101e-01,1.2501e+01,3.8868e-01,1.2306e-01
4.4400e+03,4.8679e-01,6.1054e-01,1.2501e+01,3.8915e-01,1.2326e-01
4.4500e+03,4.8613e-01,6.1006e-01,1.2501e+01,3.8963e-01,1.2345e-01
4.4600e+03,4.8546e-01,6.0959e-01,1.2501e+01,3.9010e-01,1.2364e-01
4.4700e+03,4.8480e-01,6.0912e-01,1.2501e+01,3.9057e-01,1.2384e-01
4.4800e+03,4.8413e-01,6.0865e-01,1.2501e+01,3.9104e-01,1.2403e-01
4.4900e+03,4.8347e-01,6.0818e-01,1.2501e+01,3.9151e-01,1.2422e-01
4.5000e+03,4.8281e-01,6.0771e-01,1.2501e+01,3.9198e-01,1.2441e-01
4.5100e+03,4.8215e-01,6.0724e-01,1.2501e+01,3.9244e-01,1.2461e-01
4.5200e+03,4.8149e-01,6.0677e-01,1.2501e+01,3.9291e-01,1.2480e-01
4.5300e+03,4.8083e-01,6.0631e-01,1.2501e+01,3.9338e-01,1.2499e-01
4.5400e+03,4.8018e-01,6.0584e-01,1.2501e+01,3.9384e-01,1.2518e-01
4.5500e+03,4.7952e-01,6.0538e-01,1.2501e+01,3.9430e-01,1.2537e-01
4.5600e+03,4.7887e-01,6.0492e-01,1.2501e+01,3.9477e-01,1.2556e-01
4.5700e+03,4.7822e-01,6.0446e-01,1.2501e+01,3.9523e-01,1.2576e-01
4.5800e+03,4.7757e-01,6.0400e-01,1.2501e+01,3.9569e-01,1.2595e-01
4.5900e+03,4.7692e-01,6.0354e-01,1.2501e+01,3.9615e-01,1.2614e-01
4.6000e+03,4.7627e-01,6.0308e-01,1.2501e+01,3.9660e-01,1.2633e-01
4.6100e+03,4.7562e-01,6.0262e-01,1.2501e+01,3.9706e-01,1.2652e-01
4.6200e+03,4.7498e-01,6.0216e-01,1.2501e+01,3.9752e-01,1.2671e-01
4.6300e+03,4.7433e-01,6.0171e-01,1.2501e+01,3.9797e-01,1.2689e-01
4.6400e+03,4.7369e-01,6.0125e-01,1.2501e+01,3.9843e-01,1.2708e-01
4.6500e+03,4.7305e-01,6.0080e-01,1.2501e+01,3.9888e-01,1.2727e-01
4.6600e+03,4.7241e-01,6.0034e-01,1.2501e+01,3.9933e-01,1.2746e-01
4.6700e+03,4.7177e-01,5.9989e-01,1.2501e+01,3.9979e-01,1.2765e-01
4.6800e+03,4.7113e-01,5.9944e-01,1.2501e+01,4.0024e-01,1.2784e-01
4.6900e+03,4.7049e-01,5.9899e-01,1.2501e+01,4.0069e-01,1.2802e-01
4.7000e+03,4.6985e-01,5.9854e-01,1.2501e+01,4.0114e-01,1.2821e-01
4.7100e+03,4.6922e-01,5.9809e-01,1.2501e+01,4.0158e-01,1.2840e-01
4.7200e+03,4.6858e-01,5.9765e-01,1.2501e+01,4.0203e-01,1.2859e-01
4.7300e+03,4.6795e-01,5.9720e-01,1.2501e+01,4.0248e-01,1.2877e-01
4.7400e+03,4.6732e-01,5.9676e-01,1.2501e+01,4.0292e-01,1.2896e-01
4.7500e+03,4.6669e-01,5.9631e-01,1.2501e+01,4.0337e-01,1.2914e-01
4.7600e+03,4.6606e-01,5.9587e-01,1.2501e+01,4.0381e-01,1.2933e-01
4.7700e+03,4.6543e-01,5.9542e-01,1.2501e+01,4.0425e-01,1.2952e-01
4.7800e+03,4.6481e-01,5.9498e-01,1.2501e+01,4.0469e-01,1.2970e-01
4.7900e+03,4.6418e-01,5.9454e-01,1.2501e+01,4.0513e-01,1.2989e-01
4.8000e+03,4.6356e-01,5.9410e-01,1.2501e+01,4.0557e-01,1.3007e-01
4.8100e+03,4.6293e-01,5.9366e-01,1.2501e+01,4.0601e-01,1.3026e-01
4.8200e+03,4.6231e-01,5.9322e-01,1.2501e+01,4.0645e-01,1.3044e-01
4.8300e+03,4.6169e-01,5.9279e-01,1.2501e+01,4.0689e-01,1.3062e-01
4.8400e+03,4.6107e-01,5.9235e-01,1.2501e+01,4.0732e-01,1.3081e-01
4.8500e+03,4.6045e-01,5.9192e-01,1.2501e+01,4.0776e-01,1.3099e-01
4.8600e+03,4.5983e-01,5.9148e-01,1.2501e+01,4.0819e-01,1.3118e-01
4.8700e+03,4.5922e-01,5.9105e-01,1.2501e+01,4.0862e-01,1.3136e-01
4.8800e+03,4.5860e-01,5.9062e-01,1.2501e+01,4.0906e-01,1.3154e-01
4.8900e+03,4.5799e-01,5.9018e-01,1.2501e+01,4.0949e-01,1.3172e-01
4.9000e+03,4.5738e-01,5.8975e-01,1.2501e+01,4.0992e-01,1.3191e-01
4.9100e+03,4.5676e-01,5.8932e-01,1.2501e+01,4.1035e-01,1.3209e-01
4.9200e+03,4.5615e-01,5.8889e-01,1.2501e+01,4.1078e-01,1.3227e-01
4.9300e+03,4.5554e-01,5.8847e-01,1.2501e+01,4.1120e-01,1.3245e-01
4.9400e+03,4.5494e-01,5.8804e-01,1.2501e+01,4.1163e-01,1.3263e-01
4.9500e+03,4.5433e-01,5.8761e-01,1.2501e+01,4.1206e-01,1.3282e-01
4.9600e+03,4.5372e-01,5.8719e-01,1.2501e+01,4.1248e-01,1.3300e-01
4.9700e+03,4.5312e-01,5.8676e-01,1.2501e+01,4.1291e-01,1.3318e-01
4.9800e+03,4.5251e-01,5.8634e-01,1.2501e+01,4.1333e-01,1.3336e-01
4.9900e+03,4.5191e-01,5.8592e-01,1.2501e+01,4.1375e-01,1.3354e-01
5.0000e+03,4.5131e-01,5.8549e-01,1.2501e+01,4.1417e-01,1.3372e-01
5.0100e+03,4.5071e-01,5.8507e-01,1.2501e+01,4.1460e-01,1.3390e-01
5.0200e+03,4.5011e-01,5.8465e-01,1.2501e+01,4.1502e-01,1.3408e-01
5.0300e+03,4.4951e-01,5.8423e-01,1.2501e+01,4.1543e-01,1.3426e-01
5.0400e+03,4.4891e-01,5.8381e-01,1.2501e+01,4.1585e-01,1.3444e-01
5.0500e+03,4.4832e-01,5.8340e-01,1.2501e+01,4.1627e-01,1.3461e-01
5.0600e+03,4.4772e-01,5.8298e-01,1.2501e+01,4.1669e-01,1.3479e-01
5.0700e+03,4.4713e-01,5.8256e-01,1.2501e+01,4.1710e-01,1.3497e-01
5.0800e+03,4.4653e-01,5.8215e-01,1.2501e+01,4.1752e-01,1.3515e-01
5.0900e+03,4.4594e-01,5.8173e-01,1.2501e+01,4.1793e-01,1.3533e-01
5.1000e+03,4.4535e-01,5.8132e-01,1.2501e+01,4.1834e-01,1.3550e-01
5.1100e+03,4.4476e-01,5.8091e-01,1.2501e+01,4.1876e-01,1.3568e-01
5.1200e+03,4.4417e-01,5.8050e-01,1.2501e+01,4.1917e-01,1.3586e-01
5.1300e+03,4.4358e-01,5.8008e-01,1.2501e+01,4.1958e-01,1.3604e-01
5.1400e+03,4.4300e-01,5.7967e-01,1.2501e+01,4.1999e-01,1.3621e-01
5.1500e+03,4.4241e-01,5.7926e-01,1.2501e+01,4.2040e-01,1.3639e-01
5.1600e+03,4.4183e-01,5.7886e-01,1.2501e+01,4.2081e-01,1.3657e-01
5.1700e+03,4.4125e-01,5.7845e-01,1.2501e+01,4.2121e-01,1.3674e-01
5.1800e+03,4.4066e-01,5.7804e-01,1.2501e+01,4.2162e-01,1.3692e-01
5.1900e+03,4.4008e-01,5.7764e-01,1.2501e+01,4.2203e-01,1.3709e-01
5.2000e+03,4.3950e-01,5.7723e-01,1.2501e+01,4.2243e-01,1.3727e-01
5.2100e+03,4.3892e-01,5.7683e-01,1.2501e+01,4.2284e-01,1.3744e-01
5.2200e+03,4.3834e-01,5.7642e-01,1.2501e+01,4.2324e-01,1.3762e-01
5.2300e+03,4.3777e-01,5.7602e-01,1.2501e+01,4.2364e-01,1.3779e-01
5.2400e+03,4.3719e-01,5.7562e-01,1.2501e+01,4.2404e-01,1.3797e-01
5.2500e+03,4.3662e-01,5.7522e-01,1.2501e+01,4.2444e-01,1.3814e-01
5.2600e+03,4.3604e-01,5.7482e-01,1.2501e+01,4.2484e-01,1.3832e-01
5.2700e+03,4.3547e-01,5.7442e-01,1.2501e+01,4.2524e-01,1.3849e-01
5.2800e+03,4.3490e-01,5.7402e-01,1.2501e+01,4.2564e-01,1.3866e-01
5.2900e+03,4.3433e-01,5.7362e-01,1.2501e+01,4.2604e-01,1.3884e-01
5.3000e+03,4.3376e-01,5.7322e-01,1.2501e+01,4.2644e-01,1.3901e-01
5.3100e+03,4.3319e-01,5.7283e-01,1.2501e+01,4.2683e-01,1.3918e-01
5.3200e+03,4.3262e-01,5.7243e-01,1.2501e+01,4.2723e-01,1.3935e-01
5.3300e+03,4.3205e-01,5.7204e-01,1.2501e+01,4.2762e-01,1.3953e-01
5.3400e+03,4.3149e-01,5.7164e-01,1.2501e+01,4.2801e-01,1.3970e-01
5.3500e+03,4.3092e-01,5.7125e-01,1.2501e+01,4.2841e-01,1.3987e-01
5.3600e+03,4.3036e-01,5.7086e-01,1.2501e+01,4.2880e-01,1.4004e-01
5.3700e+03,4.2980e-01,5.7046e-01,1.2501e+01,4.2919e-01,1.4021e-01
5.3800e+03,4.2923e-01,5.7007e-01,1.2501e+01,4.2958e-01,1.4038e-01
5.3900e+03,4.2867e-01,5.6968e-01,1.2501e+01,4.2997e-01,1.4056e-01
5.4000e+03,4.2811e-01,5.6929e-01,1.2501e+01,4.3036e-01,1.4073e-01
5.4100e+03,4.2755e-01,5.6891e-01,1.2501e+01,4.3075e-01,1.4090e-01
5.4200e+03,4.2700e-01,5.6852e-01,1.2501e+01,4.3114e-01,1.4107e-01
5.4300e+03,4.2644e-01,5.6813e-01,1.2501e+01,4.3152e-01,1.4124e-01
5.4400e+03,4.2588e-01,5.6775e-01,1.2501e+01,4.3191e-01,1.4141e-01
5.4500e+03,4.2533e-01,5.6736e-01,1.2501e+01,4.3229e-01,1.4158e-01
5.4600e+03,4.2478e-01,5.6697e-01,1.2501e+01,4.3268e-01,1.4175e-01
5.4700e+03,4.2422e-01,5.6659e-01,1.2501e+01,4.3306e-01,1.4192e-01
5.4800e+03,4.2367e-01,5.6621e-01,1.2501e+01,4.3344e-01,1.4208e-01
5.4900e+03,4.2312e-01,5.6583e-01,1.2501e+01,4.3383e-01,1.4225e-01
5.5000e+03,4.2257e-01,5.6544e-01,1.2501e+01,4.3421e-01,1.4242e-01
5.5100e+03,4.2202e-01,5.6506e-01,1.2501e+01,4.3459e-01,1.4259e-01
5.5200e+03,4.2147e-01,5.6468e-01,1.2501e+01,4.3497e-01,1.4276e-01
5.5300e+03,4.2093e-01,5.6430e-01,1.2501e+01,4.3535e-01,1.4293e-01
5.5400e+03,4.2038e-01,5.6392e-01,1.2501e+01,4.3573e-01,1.4309e-01
5.5500e+03,4.1984e-01,5.6355e-01,1.2501e+01,4.3610e-01,1.4326e-01
5.5600e+03,4.1929e-01,5.6317e-01,1.2501e+01,4.3648e-01,1.4343e-01
5.5700e+03,4.1875e-01,5.6279e-01,1.2501e+01,4.3686e-01,1.4360e-01
5.5800e+03,4.1821e-01,5.6242e-01,1.2501e+01,4.3723e-01,1.4376e-01
5.5900e+03,4.1766e-01,5.6204e-01,1.2501e+01,4.3761e-01,1.4393e-01
5.6000e+03,4.1712e-01,5.6167e-01,1.2501e+01,4.3798e-01,1.4410e-01
5.6100e+03,4.1659e-01,5.6129e-01,1.2501e+01,4.3835e-01,1.4426e-01
5.6200e+03,4.1605e-01,5.6092e-01,1.2501e+01,4.3873e-01,1.4443e-01
5.6300e+03,4.1551e-01,5.6055e-01,1.2501e+01,4.3910e-01,1.4459e-01
5.6400e+03,4.1497e-01,5.6018e-01,1.2501e+01,4.3947e-01,1.4476e-01
5.6500e+03,4.1444e-01,5.5981e-01,1.2501e+01,4.3984e-01,1.4492e-01
5.6600e+03,4.1390e-01,5.5944e-01,1.2501e+01,4.4021e-01,1.4509e-01
5.6700e+03,4.1337e-01,5.5907e-01,1.2501e+01,4.4058e-01,1.4525e-01
5.6800e+03,4.1284e-01,5.5870e-01,1.2501e+01,4.4095e-01,1.4542e-01
5.6900e+03,4.1230e-01,5.5833e-01,1.2501e+01,4.4131e-01,1.4558e-01
5.7000e+03,4.1177e-01,5.5797e-01,1.2501e+01,4.4168e-01,1.4575e-01
5.7100e+03,4.1124e-01,5.5760e-01,1.2501e+01,4.4205e-01,1.4591e-01
5.7200e+03,4.1071e-01,5.5723e-01,1.2501e+01,4.4241e-01,1.4608e-01
5.7300e+03,4.1019e-01,5.5687e-01,1.2501e+01,4.4278e-01,1.4624e-01
5.7400e+03,4.0966e-01,5.5650e-01,1.2501e+01,4.4314e-01,1.4640e-01
5.7500e+03,4.0913e-01,5.5614e-01,1.2501e+01,4.4350e-01,1.4657e-01
5.7600e+03,4.0861e-01,5.5578e-01,1.2501e+01,4.4387e-01,1.4673e-01
5.7700e+03,4.0808e-01,5.5542e-01,1.2501e+01,4.4423e-01,1.4689e-01
5.7800e+03,4.0756e-01,5.5506e-01,1.2501e+01,4.4459e-01,1.4705e-01
5.7900e+03,4.0704e-01,5.5469e-01,1.2501e+01,4.4495e-01,1.4722e-01
5.8000e+03,4.0651e-01,5.5433e-01,1.2501e+01,4.4531e-01,1.4738e-01
