t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0062e-01,7.6671e+00,1.5002e+01,2.3314e+00,6.6368e-02
2.9100e+03,9.9581e-02,7.6661e+00,1.5002e+01,2.3324e+00,6.6400e-02
2.9200e+03,9.8558e-02,7.6651e+00,1.5002e+01,2.3333e+00,6.6433e-02
2.9300e+03,9.7545e-02,7.6641e+00,1.5002e+01,2.3343e+00,6.6465e-02
2.9400e+03,9.6543e-02,7.6631e+00,1.5002e+01,2.3353e+00,6.6496e-02
2.9500e+03,9.5552e-02,7.6622e+00,1.5002e+01,2.3363e+00,6.6527e-02
2.9600e+03,9.4570e-02,7.6612e+00,1.5002e+01,2.3372e+00,6.6559e-02
2.9700e+03,9.3599e-02,7.6603e+00,1.5002e+01,2.3381e+00,6.6589e-02
2.9800e+03,9.2638e-02,7.6594e+00,1.5002e+01,2.3391e+00,6.6620e-02
2.9900e+03,9.1687e-02,7.6584e+00,1.5002e+01,2.3400e+00,6.6650e-02
3.0000e+03,9.0746e-02,7.6575e+00,1.5002e+01,2.3409e+00,6.6679e-02
3.0100e+03,8.9814e-02,7.6566e+00,1.5002e+01,2.3418e+00,6.6709e-02
3.0200e+03,8.8893e-02,7.6557e+00,1.5002e+01,2.3427e+00,6.6738e-02
3.0300e+03,8.7980e-02,7.6548e+00,1.5002e+01,2.3436e+00,6.6767e-02
3.0400e+03,8.7078e-02,7.6540e+00,1.5002e+01,2.3445e+00,6.6795e-02
3.0500e+03,8.6184e-02,7.6531e+00,1.5002e+01,2.3453e+00,6.6824e-02
3.0600e+03,8.5300e-02,7.6523e+00,1.5002e+01,2.3462e+00,6.6852e-02
3.0700e+03,8.4425e-02,7.6514e+00,1.5002e+01,2.3470e+00,6.6879e-02
3.0800e+03,8.3559e-02,7.6506e+00,1.5002e+01,2.3479e+00,6.6907e-02
3.0900e+03,8.2702e-02,7.6497e+00,1.5002e+01,2.3487e+00,6.6934e-02
3.1000e+03,8.1854e-02,7.6489e+00,1.5002e+01,2.3495e+00,6.6961e-02
3.1100e+03,8.1015e-02,7.6481e+00,1.5002e+01,2.3503e+00,6.6987e-02
3.1200e+03,8.0184e-02,7.6473e+00,1.5002e+01,2.3511e+00,6.7014e-02
3.1300e+03,7.9362e-02,7.6465e+00,1.5002e+01,2.3519e+00,6.7040e-02
3.1400e+03,7.8549e-02,7.6457e+00,1.5002e+01,2.3527e+00,6.7065e-02
3.1500e+03,7.7744e-02,7.6449e+00,1.5002e+01,2.3535e+00,6.7091e-02
3.1600e+03,7.6947e-02,7.6442e+00,1.5002e+01,2.3543e+00,6.7116e-02
3.1700e+03,7.6158e-02,7.6434e+00,1.5002e+01,2.3550e+00,6.7141e-02
3.1800e+03,7.5378e-02,7.6426e+00,1.5002e+01,2.3558e+00,6.7166e-02
3.1900e+03,7.4606e-02,7.6419e+00,1.5002e+01,2.3565e+00,6.7190e-02
3.2000e+03,7.3841e-02,7.6411e+00,1.5002e+01,2.3573e+00,6.7214e-02
3.2100e+03,7.3085e-02,7.6404e+00,1.5002e+01,2.3580e+00,6.7238e-02
3.2200e+03,7.2336e-02,7.6397e+00,1.5002e+01,2.3587e+00,6.7262e-02
3.2300e+03,7.1596e-02,7.6390e+00,1.5002e+01,2.3595e+00,6.7286e-02
3.2400e+03,7.0862e-02,7.6383e+00,1.5002e+01,2.3602e+00,6.7309e-02
3.2500e+03,7.0137e-02,7.6376e+00,1.5002e+01,2.3609e+00,6.7332e-02
3.2600e+03,6.9419e-02,7.6369e+00,1.5002e+01,2.3616e+00,6.7355e-02
3.2700e+03,6.8708e-02,7.6362e+00,1.5002e+01,2.3622e+00,6.7377e-02
3.2800e+03,6.8004e-02,7.6355e+00,1.5002e+01,2.3629e+00,6.7399e-02
3.2900e+03,6.7308e-02,7.6348e+00,1.5002e+01,2.3636e+00,6.7421e-02
3.3000e+03,6.6619e-02,7.6342e+00,1.5002e+01,2.3643e+00,6.7443e-02
3.3100e+03,6.5938e-02,7.6335e+00,1.5002e+01,2.3649e+00,6.7465e-02
3.3200e+03,6.5263e-02,7.6328e+00,1.5002e+01,2.3656e+00,6.7486e-02
3.3300e+03,6.4595e-02,7.6322e+00,1.5002e+01,2.3662e+00,6.7507e-02
3.3400e+03,6.3934e-02,7.6315e+00,1.5002e+01,2.3669e+00,6.7528e-02
3.3500e+03,6.3280e-02,7.6309e+00,1.5002e+01,2.3675e+00,6.7549e-02
3.3600e+03,6.2632e-02,7.6303e+00,1.5002e+01,2.3681e+00,6.7570e-02
3.3700e+03,6.1992e-02,7.6297e+00,1.5002e+01,2.3688e+00,6.7590e-02
3.3800e+03,6.1357e-02,7.6291e+00,1.5002e+01,2.3694e+00,6.7610e-02
3.3900e+03,6.0730e-02,7.6284e+00,1.5002e+01,2.3700e+00,6.7630e-02
3.4000e+03,6.0109e-02,7.6278e+00,1.5002e+01,2.3706e+00,6.7650e-02
3.4100e+03,5.9494e-02,7.6272e+00,1.5002e+01,2.3712e+00,6.7669e-02
3.4200e+03,5.8886e-02,7.6267e+00,1.5002e+01,2.3718e+00,6.7689e-02
3.4300e+03,5.8283e-02,7.6261e+00,1.5002e+01,2.3723e+00,6.7708e-02
3.4400e+03,5.7688e-02,7.6255e+00,1.5002e+01,2.3729e+00,6.7727e-02
3.4500e+03,5.7098e-02,7.6249e+00,1.5002e+01,2.3735e+00,6.7745e-02
3.4600e+03,5.6514e-02,7.6244e+00,1.5002e+01,2.3741e+00,6.7764e-02
3.4700e+03,5.5936e-02,7.6238e+00,1.5002e+01,2.3746e+00,6.7782e-02
3.4800e+03,5.5365e-02,7.6232e+00,1.5002e+01,2.3752e+00,6.7800e-02
3.4900e+03,5.4799e-02,7.6227e+00,1.5002e+01,2.3757e+00,6.7818e-02
3.5000e+03,5.4239e-02,7.6222e+00,1.5002e+01,2.3763e+00,6.7836e-02
3.5100e+03,5.3684e-02,7.6216e+00,1.5002e+01,2.3768e+00,6.7854e-02
3.5200e+03,5.3136e-02,7.6211e+00,1.5002e+01,2.3773e+00,6.7871e-02
3.5300e+03,5.2593e-02,7.6206e+00,1.5002e+01,2.3779e+00,6.7888e-02
3.5400e+03,5.2055e-02,7.6200e+00,1.5002e+01,2.3784e+00,6.7906e-02
3.5500e+03,5.1523e-02,7.6195e+00,1.5002e+01,2.3789e+00,6.7922e-02
3.5600e+03,5.0997e-02,7.6190e+00,1.5002e+01,2.3794e+00,6.7939e-02
3.5700e+03,5.0476e-02,7.6185e+00,1.5002e+01,2.3799e+00,6.7956e-02
3.5800e+03,4.9960e-02,7.6180e+00,1.5002e+01,2.3804e+00,6.7972e-02
3.5900e+03,4.9450e-02,7.6175e+00,1.5002e+01,2.3809e+00,6.7988e-02
3.6000e+03,4.8945e-02,7.6170e+00,1.5002e+01,2.3814e+00,6.8004e-02
3.6100e+03,4.8445e-02,7.6165e+00,1.5002e+01,2.3819e+00,6.8020e-02
3.6200e+03,4.7950e-02,7.6161e+00,1.5002e+01,2.3823e+00,6.8036e-02
3.6300e+03,4.7461e-02,7.6156e+00,1.5002e+01,2.3828e+00,6.8052e-02
3.6400e+03,4.6976e-02,7.6151e+00,1.5002e+01,2.3833e+00,6.8067e-02
3.6500e+03,4.6496e-02,7.6147e+00,1.5002e+01,2.3838e+00,6.8082e-02
3.6600e+03,4.6022e-02,7.6142e+00,1.5002e+01,2.3842e+00,6.8097e-02
3.6700e+03,4.5552e-02,7.6137e+00,1.5002e+01,2.3847e+00,6.8112e-02
3.6800e+03,4.5087e-02,7.6133e+00,1.5002e+01,2.3851e+00,6.8127e-02
3.6900e+03,4.4626e-02,7.6128e+00,1.5002e+01,2.3856e+00,6.8142e-02
3.7000e+03,4.4171e-02,7.6124e+00,1.5002e+01,2.3860e+00,6.8156e-02
3.7100e+03,4.3720e-02,7.6120e+00,1.5002e+01,2.3864e+00,6.8170e-02
3.7200e+03,4.3274e-02,7.6115e+00,1.5002e+01,2.3869e+00,6.8185e-02
3.7300e+03,4.2832e-02,7.6111e+00,1.5002e+01,2.3873e+00,6.8199e-02
3.7400e+03,4.2395e-02,7.6107e+00,1.5002e+01,2.3877e+00,6.8213e-02
3.7500e+03,4.1962e-02,7.6103e+00,1.5002e+01,2.3881e+00,6.8226e-02
3.7600e+03,4.1534e-02,7.6098e+00,1.5002e+01,2.3886e+00,6.8240e-02
3.7700e+03,4.1110e-02,7.6094e+00,1.5002e+01,2.3890e+00,6.8253e-02
3.7800e+03,4.0691e-02,7.6090e+00,1.5002e+01,2.3894e+00,6.8267e-02
3.7900e+03,4.0276e-02,7.6086e+00,1.5002e+01,2.3898e+00,6.8280e-02
3.8000e+03,3.9865e-02,7.6082e+00,1.5002e+01,2.3902e+00,6.8293e-02
3.8100e+03,3.9458e-02,7.6078e+00,1.5002e+01,2.3906e+00,6.8306e-02
3.8200e+03,3.9055e-02,7.6074e+00,1.5002e+01,2.3910e+00,6.8319e-02
3.8300e+03,3.8657e-02,7.6071e+00,1.5002e+01,2.3913e+00,6.8331e-02
3.8400e+03,3.8263e-02,7.6067e+00,1.5002e+01,2.3917e+00,6.8344e-02
3.8500e+03,3.7872e-02,7.6063e+00,1.5002e+01,2.3921e+00,6.8356e-02
3.8600e+03,3.7486e-02,7.6059e+00,1.5002e+01,2.3925e+00,6.8369e-02
3.8700e+03,3.7104e-02,7.6056e+00,1.5002e+01,2.3928e+00,6.8381e-02
3.8800e+03,3.6725e-02,7.6052e+00,1.5002e+01,2.3932e+00,6.8393e-02
3.8900e+03,3.6351e-02,7.6048e+00,1.5002e+01,2.3936e+00,6.8405e-02
3.9000e+03,3.5980e-02,7.6045e+00,1.5002e+01,2.3939e+00,6.8417e-02
3.9100e+03,3.5613e-02,7.6041e+00,1.5002e+01,2.3943e+00,6.8428e-02
3.9200e+03,3.5250e-02,7.6038e+00,1.5002e+01,2.3946e+00,6.8440e-02
3.9300e+03,3.4891e-02,7.6034e+00,1.5002e+01,2.3950e+00,6.8451e-02
3.9400e+03,3.4535e-02,7.6031e+00,1.5002e+01,2.3953e+00,6.8463e-02
3.9500e+03,3.4183e-02,7.6027e+00,1.5002e+01,2.3957e+00,6.8474e-02
3.9600e+03,3.3834e-02,7.6024e+00,1.5002e+01,2.3960e+00,6.8485e-02
3.9700e+03,3.3489e-02,7.6021e+00,1.5002e+01,2.3963e+00,6.8496e-02
3.9800e+03,3.3148e-02,7.6017e+00,1.5002e+01,2.3967e+00,6.8507e-02
3.9900e+03,3.2810e-02,7.6014e+00,1.5002e+01,2.3970e+00,6.8518e-02
4.0000e+03,3.2475e-02,7.6011e+00,1.5002e+01,2.3973e+00,6.8528e-02
4.0100e+03,3.2144e-02,7.6007e+00,1.5002e+01,2.3977e+00,6.8539e-02
4.0200e+03,3.1817e-02,7.6004e+00,1.5002e+01,2.3980e+00,6.8549e-02
4.0300e+03,3.1493e-02,7.6001e+00,1.5002e+01,2.3983e+00,6.8560e-02
4.0400e+03,3.1172e-02,7.5998e+00,1.5002e+01,2.3986e+00,6.8570e-02
4.0500e+03,3.0854e-02,7.5995e+00,1.5002e+01,2.3989e+00,6.8580e-02
4.0600e+03,3.0539e-02,7.5992e+00,1.5002e+01,2.3992e+00,6.8590e-02
4.0700e+03,3.0228e-02,7.5989e+00,1.5002e+01,2.3995e+00,6.8600e-02
4.0800e+03,2.9920e-02,7.5986e+00,1.5002e+01,2.3998e+00,6.8610e-02
4.0900e+03,2.9615e-02,7.5983e+00,1.5002e+01,2.4001e+00,6.8619e-02
4.1000e+03,2.9313e-02,7.5980e+00,1.5002e+01,2.4004e+00,6.8629e-02
4.1100e+03,2.9015e-02,7.5977e+00,1.5002e+01,2.4007e+00,6.8638e-02
4.1200e+03,2.8719e-02,7.5974e+00,1.5002e+01,2.4010e+00,6.8648e-02
4.1300e+03,2.8427e-02,7.5971e+00,1.5002e+01,2.4013e+00,6.8657e-02
4.1400e+03,2.8137e-02,7.5969e+00,1.5002e+01,2.4015e+00,6.8666e-02
4.1500e+03,2.7850e-02,7.5966e+00,1.5002e+01,2.4018e+00,6.8676e-02
4.1600e+03,2.7567e-02,7.5963e+00,1.5002e+01,2.4021e+00,6.8685e-02
4.1700e+03,2.7286e-02,7.5960e+00,1.5002e+01,2.4024e+00,6.8694e-02
4.1800e+03,2.7008e-02,7.5958e+00,1.5002e+01,2.4026e+00,6.8702e-02
4.1900e+03,2.6733e-02,7.5955e+00,1.5002e+01,2.4029e+00,6.8711e-02
4.2000e+03,2.6460e-02,7.5952e+00,1.5002e+01,2.4032e+00,6.8720e-02
4.2100e+03,2.6191e-02,7.5950e+00,1.5002e+01,2.4034e+00,6.8728e-02
4.2200e+03,2.5924e-02,7.5947e+00,1.5002e+01,2.4037e+00,6.8737e-02
4.2300e+03,2.5660e-02,7.5945e+00,1.5002e+01,2.4039e+00,6.8745e-02
4.2400e+03,2.5399e-02,7.5942e+00,1.5002e+01,2.4042e+00,6.8754e-02
4.2500e+03,2.5140e-02,7.5940e+00,1.5002e+01,2.4044e+00,6.8762e-02
4.2600e+03,2.4884e-02,7.5937e+00,1.5002e+01,2.4047e+00,6.8770e-02
4.2700e+03,2.4631e-02,7.5935e+00,1.5002e+01,2.4049e+00,6.8778e-02
4.2800e+03,2.4380e-02,7.5932e+00,1.5002e+01,2.4052e+00,6.8786e-02
4.2900e+03,2.4131e-02,7.5930e+00,1.5002e+01,2.4054e+00,6.8794e-02
4.3000e+03,2.3886e-02,7.5927e+00,1.5002e+01,2.4056e+00,6.8802e-02
4.3100e+03,2.3642e-02,7.5925e+00,1.5002e+01,2.4059e+00,6.8810e-02
4.3200e+03,2.3402e-02,7.5923e+00,1.5002e+01,2.4061e+00,6.8817e-02
4.3300e+03,2.3163e-02,7.5920e+00,1.5002e+01,2.4063e+00,6.8825e-02
4.3400e+03,2.2928e-02,7.5918e+00,1.5002e+01,2.4066e+00,6.8832e-02
4.3500e+03,2.2694e-02,7.5916e+00,1.5002e+01,2.4068e+00,6.8840e-02
4.3600e+03,2.2463e-02,7.5914e+00,1.5002e+01,2.4070e+00,6.8847e-02
4.3700e+03,2.2234e-02,7.5911e+00,1.5002e+01,2.4072e+00,6.8855e-02
4.3800e+03,2.2008e-02,7.5909e+00,1.5002e+01,2.4075e+00,6.8862e-02
4.3900e+03,2.1784e-02,7.5907e+00,1.5002e+01,2.4077e+00,6.8869e-02
4.4000e+03,2.1562e-02,7.5905e+00,1.5002e+01,2.4079e+00,6.8876e-02
4.4100e+03,2.1343e-02,7.5903e+00,1.5002e+01,2.4081e+00,6.8883e-02
4.4200e+03,2.1125e-02,7.5901e+00,1.5002e+01,2.4083e+00,6.8890e-02
4.4300e+03,2.0910e-02,7.5899e+00,1.5002e+01,2.4085e+00,6.8897e-02
4.4400e+03,2.0698e-02,7.5897e+00,1.5002e+01,2.4087e+00,6.8904e-02
4.4500e+03,2.0487e-02,7.5895e+00,1.5002e+01,2.4089e+00,6.8910e-02
4.4600e+03,2.0278e-02,7.5893e+00,1.5002e+01,2.4091e+00,6.8917e-02
4.4700e+03,2.0072e-02,7.5891e+00,1.5002e+01,2.4093e+00,6.8924e-02
4.4800e+03,1.9868e-02,7.5889e+00,1.5002e+01,2.4095e+00,6.8930e-02
4.4900e+03,1.9665e-02,7.5887e+00,1.5002e+01,2.4097e+00,6.8936e-02
4.5000e+03,1.9465e-02,7.5885e+00,1.5002e+01,2.4099e+00,6.8943e-02
4.5100e+03,1.9267e-02,7.5883e+00,1.5002e+01,2.4101e+00,6.8949e-02
4.5200e+03,1.9071e-02,7.5881e+00,1.5002e+01,2.4103e+00,6.8955e-02
4.5300e+03,1.8877e-02,7.5879e+00,1.5002e+01,2.4105e+00,6.8962e-02
4.5400e+03,1.8685e-02,7.5877e+00,1.5002e+01,2.4107e+00,6.8968e-02
4.5500e+03,1.8495e-02,7.5875e+00,1.5002e+01,2.4109e+00,6.8974e-02
4.5600e+03,1.8307e-02,7.5873e+00,1.5002e+01,2.4110e+00,6.8980e-02
4.5700e+03,1.8120e-02,7.5872e+00,1.5002e+01,2.4112e+00,6.8986e-02
4.5800e+03,1.7936e-02,7.5870e+00,1.5002e+01,2.4114e+00,6.8992e-02
4.5900e+03,1.7753e-02,7.5868e+00,1.5002e+01,2.4116e+00,6.8997e-02
4.6000e+03,1.7573e-02,7.5866e+00,1.5002e+01,2.4118e+00,6.9003e-02
4.6100e+03,1.7394e-02,7.5865e+00,1.5002e+01,2.4119e+00,6.9009e-02
4.6200e+03,1.7217e-02,7.5863e+00,1.5002e+01,2.4121e+00,6.9015e-02
4.6300e+03,1.7042e-02,7.5861e+00,1.5002e+01,2.4123e+00,6.9020e-02
4.6400e+03,1.6868e-02,7.5860e+00,1.5002e+01,2.4124e+00,6.9026e-02
4.6500e+03,1.6697e-02,7.5858e+00,1.5002e+01,2.4126e+00,6.9031e-02
4.6600e+03,1.6527e-02,7.5856e+00,1.5002e+01,2.4128e+00,6.9037e-02
4.6700e+03,1.6359e-02,7.5855e+00,1.5002e+01,2.4129e+00,6.9042e-02
4.6800e+03,1.6192e-02,7.5853e+00,1.5002e+01,2.4131e+00,6.9047e-02
4.6900e+03,1.6028e-02,7.5851e+00,1.5002e+01,2.4133e+00,6.9053e-02
4.7000e+03,1.5865e-02,7.5850e+00,1.5002e+01,2.4134e+00,6.9058e-02
4.7100e+03,1.5703e-02,7.5848e+00,1.5002e+01,2.4136e+00,6.9063e-02
4.7200e+03,1.5543e-02,7.5847e+00,1.5002e+01,2.4137e+00,6.9068e-02
4.7300e+03,1.5385e-02,7.5845e+00,1.5002e+01,2.4139e+00,6.9073e-02
4.7400e+03,1.5229e-02,7.5844e+00,1.5002e+01,2.4140e+00,6.9078e-02
4.7500e+03,1.5074e-02,7.5842e+00,1.5002e+01,2.4142e+00,6.9083e-02
4.7600e+03,1.4921e-02,7.5841e+00,1.5002e+01,2.4143e+00,6.9088e-02
4.7700e+03,1.4769e-02,7.5839e+00,1.5002e+01,2.4145e+00,6.9093e-02
4.7800e+03,1.4619e-02,7.5838e+00,1.5002e+01,2.4146e+00,6.9097e-02
4.7900e+03,1.4470e-02,7.5836e+00,1.5002e+01,2.4148e+00,6.9102e-02
4.8000e+03,1.4323e-02,7.5835e+00,1.5002e+01,2.4149e+00,6.9107e-02
4.8100e+03,1.4177e-02,7.5833e+00,1.5002e+01,2.4150e+00,6.9112e-02
4.8200e+03,1.4033e-02,7.5832e+00,1.5002e+01,2.4152e+00,6.9116e-02
4.8300e+03,1.3890e-02,7.5831e+00,1.5002e+01,2.4153e+00,6.9121e-02
4.8400e+03,1.3749e-02,7.5829e+00,1.5002e+01,2.4155e+00,6.9125e-02
4.8500e+03,1.3609e-02,7.5828e+00,1.5002e+01,2.4156e+00,6.9130e-02
4.8600e+03,1.3471e-02,7.5827e+00,1.5002e+01,2.4157e+00,6.9134e-02
4.8700e+03,1.3334e-02,7.5825e+00,1.5002e+01,2.4159e+00,6.9139e-02
4.8800e+03,1.3198e-02,7.5824e+00,1.5002e+01,2.4160e+00,6.9143e-02
4.8900e+03,1.3064e-02,7.5823e+00,1.5002e+01,2.4161e+00,6.9147e-02
4.9000e+03,1.2931e-02,7.5821e+00,1.5002e+01,2.4163e+00,6.9151e-02
4.9100e+03,1.2799e-02,7.5820e+00,1.5002e+01,2.4164e+00,6.9156e-02
4.9200e+03,1.2669e-02,7.5819e+00,1.5002e+01,2.4165e+00,6.9160e-02
4.9300e+03,1.2540e-02,7.5818e+00,1.5002e+01,2.4166e+00,6.9164e-02
4.9400e+03,1.2413e-02,7.5816e+00,1.5002e+01,2.4168e+00,6.9168e-02
4.9500e+03,1.2287e-02,7.5815e+00,1.5002e+01,2.4169e+00,6.9172e-02
4.9600e+03,1.2162e-02,7.5814e+00,1.5002e+01,2.4170e+00,6.9176e-02
4.9700e+03,1.2038e-02,7.5813e+00,1.5002e+01,2.4171e+00,6.9180e-02
4.9800e+03,1.1916e-02,7.5812e+00,1.5002e+01,2.4172e+00,6.9184e-02
4.9900e+03,1.1794e-02,7.5810e+00,1.5002e+01,2.4174e+00,6.9188e-02
5.0000e+03,1.1675e-02,7.5809e+00,1.5002e+01,2.4175e+00,6.9191e-02
5.0100e+03,1.1556e-02,7.5808e+00,1.5002e+01,2.4176e+00,6.9195e-02
5.0200e+03,1.1438e-02,7.5807e+00,1.5002e+01,2.4177e+00,6.9199e-02
5.0300e+03,1.1322e-02,7.5806e+00,1.5002e+01,2.4178e+00,6.9203e-02
5.0400e+03,1.1207e-02,7.5805e+00,1.5002e+01,2.4179e+00,6.9206e-02
5.0500e+03,1.1093e-02,7.5804e+00,1.5002e+01,2.4180e+00,6.9210e-02
5.0600e+03,1.0980e-02,7.5802e+00,1.5002e+01,2.4181e+00,6.9214e-02
5.0700e+03,1.0869e-02,7.5801e+00,1.5002e+01,2.4182e+00,6.9217e-02
5.0800e+03,1.0758e-02,7.5800e+00,1.5002e+01,2.4184e+00,6.9221e-02
5.0900e+03,1.0649e-02,7.5799e+00,1.5002e+01,2.4185e+00,6.9224e-02
5.1000e+03,1.0540e-02,7.5798e+00,1.5002e+01,2.4186e+00,6.9228e-02
5.1100e+03,1.0433e-02,7.5797e+00,1.5002e+01,2.4187e+00,6.9231e-02
5.1200e+03,1.0327e-02,7.5796e+00,1.5002e+01,2.4188e+00,6.9234e-02
5.1300e+03,1.0222e-02,7.5795e+00,1.5002e+01,2.4189e+00,6.9238e-02
5.1400e+03,1.0118e-02,7.5794e+00,1.5002e+01,2.4190e+00,6.9241e-02
5.1500e+03,1.0015e-02,7.5793e+00,1.5002e+01,2.4191e+00,6.9244e-02
5.1600e+03,9.9136e-03,7.5792e+00,1.5002e+01,2.4192e+00,6.9248e-02
5.1700e+03,9.8128e-03,7.5791e+00,1.5002e+01,2.4193e+00,6.9251e-02
5.1800e+03,9.7131e-03,7.5790e+00,1.5002e+01,2.4194e+00,6.9254e-02
5.1900e+03,9.6143e-03,7.5789e+00,1.5002e+01,2.4195e+00,6.9257e-02
5.2000e+03,9.5166e-03,7.5788e+00,1.5002e+01,2.4196e+00,6.9260e-02
5.2100e+03,9.4198e-03,7.5787e+00,1.5002e+01,2.4197e+00,6.9263e-02
5.2200e+03,9.3241e-03,7.5786e+00,1.5002e+01,2.4197e+00,6.9267e-02
5.2300e+03,9.2293e-03,7.5786e+00,1.5002e+01,2.4198e+00,6.9270e-02
5.2400e+03,9.1355e-03,7.5785e+00,1.5002e+01,2.4199e+00,6.9273e-02
5.2500e+03,9.0426e-03,7.5784e+00,1.5002e+01,2.4200e+00,6.9275e-02
5.2600e+03,8.9507e-03,7.5783e+00,1.5002e+01,2.4201e+00,6.9278e-02
5.2700e+03,8.8597e-03,7.5782e+00,1.5002e+01,2.4202e+00,6.9281e-02
5.2800e+03,8.7697e-03,7.5781e+00,1.5002e+01,2.4203e+00,6.9284e-02
5.2900e+03,8.6805e-03,7.5780e+00,1.5002e+01,2.4204e+00,6.9287e-02
5.3000e+03,8.5923e-03,7.5779e+00,1.5002e+01,2.4205e+00,6.9290e-02
5.3100e+03,8.5050e-03,7.5778e+00,1.5002e+01,2.4205e+00,6.9293e-02
5.3200e+03,8.4185e-03,7.5778e+00,1.5002e+01,2.4206e+00,6.9295e-02
5.3300e+03,8.3330e-03,7.5777e+00,1.5002e+01,2.4207e+00,6.9298e-02
5.3400e+03,8.2483e-03,7.5776e+00,1.5002e+01,2.4208e+00,6.9301e-02
5.3500e+03,8.1644e-03,7.5775e+00,1.5002e+01,2.4209e+00,6.9304e-02
5.3600e+03,8.0815e-03,7.5774e+00,1.5002e+01,2.4209e+00,6.9306e-02
5.3700e+03,7.9993e-03,7.5774e+00,1.5002e+01,2.4210e+00,6.9309e-02
5.3800e+03,7.9180e-03,7.5773e+00,1.5002e+01,2.4211e+00,6.9311e-02
5.3900e+03,7.8375e-03,7.5772e+00,1.5002e+01,2.4212e+00,6.9314e-02
5.4000e+03,7.7579e-03,7.5771e+00,1.5002e+01,2.4213e+00,6.9317e-02
5.4100e+03,7.6790e-03,7.5770e+00,1.5002e+01,2.4213e+00,6.9319e-02
5.4200e+03,7.6010e-03,7.5770e+00,1.5002e+01,2.4214e+00,6.9322e-02
5.4300e+03,7.5238e-03,7.5769e+00,1.5002e+01,2.4215e+00,6.9324e-02
5.4400e+03,7.4473e-03,7.5768e+00,1.5002e+01,2.4216e+00,6.9326e-02
5.4500e+03,7.3716e-03,7.5768e+00,1.5002e+01,2.4216e+00,6.9329e-02
5.4600e+03,7.2967e-03,7.5767e+00,1.5002e+01,2.4217e+00,6.9331e-02
5.4700e+03,7.2225e-03,7.5766e+00,1.5002e+01,2.4218e+00,6.9334e-02
5.4800e+03,7.1491e-03,7.5765e+00,1.5002e+01,2.4218e+00,6.9336e-02
5.4900e+03,7.0765e-03,7.5765e+00,1.5002e+01,2.4219e+00,6.9338e-02
5.5000e+03,7.0046e-03,7.5764e+00,1.5002e+01,2.4220e+00,6.9341e-02
5.5100e+03,6.9334e-03,7.5763e+00,1.5002e+01,2.4221e+00,6.9343e-02
5.5200e+03,6.8629e-03,7.5763e+00,1.5002e+01,2.4221e+00,6.9345e-02
5.5300e+03,6.7932e-03,7.5762e+00,1.5002e+01,2.4222e+00,6.9347e-02
5.5400e+03,6.7242e-03,7.5761e+00,1.5002e+01,2.4223e+00,6.9350e-02
5.5500e+03,6.6558e-03,7.5761e+00,1.5002e+01,2.4223e+00,6.9352e-02
5.5600e+03,6.5882e-03,7.5760e+00,1.5002e+01,2.4224e+00,6.9354e-02
5.5700e+03,6.5212e-03,7.5759e+00,1.5002e+01,2.4225e+00,6.9356e-02
5.5800e+03,6.4550e-03,7.5759e+00,1.5002e+01,2.4225e+00,6.9358e-02
5.5900e+03,6.3894e-03,7.5758e+00,1.5002e+01,2.4226e+00,6.9360e-02
5.6000e+03,6.3245e-03,7.5757e+00,1.5002e+01,2.4226e+00,6.9362e-02
5.6100e+03,6.2602e-03,7.5757e+00,1.5002e+01,2.4227e+00,6.9364e-02
5.6200e+03,6.1966e-03,7.5756e+00,1.5002e+01,2.4228e+00,6.9366e-02
5.6300e+03,6.1336e-03,7.5756e+00,1.5002e+01,2.4228e+00,6.9368e-02
5.6400e+03,6.0713e-03,7.5755e+00,1.5002e+01,2.4229e+00,6.9370e-02
5.6500e+03,6.0096e-03,7.5754e+00,1.5002e+01,2.4230e+00,6.9372e-02
5.6600e+03,5.9485e-03,7.5754e+00,1.5002e+01,2.4230e+00,6.9374e-02
5.6700e+03,5.8881e-03,7.5753e+00,1.5002e+01,2.4231e+00,6.9376e-02
5.6800e+03,5.8283e-03,7.5753e+00,1.5002e+01,2.4231e+00,6.9378e-02
5.6900e+03,5.7690e-03,7.5752e+00,1.5002e+01,2.4232e+00,6.9380e-02
5.7000e+03,5.7104e-03,7.5751e+00,1.5002e+01,2.4232e+00,6.9382e-02
5.7100e+03,5.6524e-03,7.5751e+00,1.5002e+01,2.4233e+00,6.9384e-02
5.7200e+03,5.5950e-03,7.5750e+00,1.5002e+01,2.4234e+00,6.9386e-02
5.7300e+03,5.5381e-03,7.5750e+00,1.5002e+01,2.4234e+00,6.9387e-02
5.7400e+03,5.4819e-03,7.5749e+00,1.5002e+01,2.4235e+00,6.9389e-02
5.7500e+03,5.4262e-03,7.5749e+00,1.5002e+01,2.4235e+00,6.9391e-02
5.7600e+03,5.3710e-03,7.5748e+00,1.5002e+01,2.4236e+00,6.9393e-02
5.7700e+03,5.3165e-03,7.5748e+00,1.5002e+01,2.4236e+00,6.9395e-02
5.7800e+03,5.2624e-03,7.5747e+00,1.5002e+01,2.4237e+00,6.9396e-02
5.7900e+03,5.2090e-03,7.5747e+00,1.5002e+01,2.4237e+00,6.9398e-02
5.8000e+03,5.1561e-03,7.5746e+00,1.5002e+01,2.4238e+00,6.9400e-02
