t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.5972e-02,2.3323e+00,1.0004e+01,3.6640e+00,2.3599e-01
5.8200e+03,9.5484e-02,2.3319e+00,1.0004e+01,3.6645e+00,2.3604e-01
5.8300e+03,9.4998e-02,2.3314e+00,1.0004e+01,3.6649e+00,2.3608e-01
5.8400e+03,9.4514e-02,2.3310e+00,1.0004e+01,3.6654e+00,2.3613e-01
5.8500e+03,9.4033e-02,2.3305e+00,1.0004e+01,3.6658e+00,2.3618e-01
5.8600e+03,9.3555e-02,2.3301e+00,1.0004e+01,3.6662e+00,2.3622e-01
5.8700e+03,9.3079e-02,2.3297e+00,1.0004e+01,3.6667e+00,2.3627e-01
5.8800e+03,9.2605e-02,2.3292e+00,1.0004e+01,3.6671e+00,2.3632e-01
5.8900e+03,9.2134e-02,2.3288e+00,1.0004e+01,3.6675e+00,2.3636e-01
5.9000e+03,9.1666e-02,2.3284e+00,1.0004e+01,3.6679e+00,2.3641e-01
5.9100e+03,9.1200e-02,2.3280e+00,1.0004e+01,3.6684e+00,2.3645e-01
5.9200e+03,9.0736e-02,2.3276e+00,1.0004e+01,3.6688e+00,2.3650e-01
5.9300e+03,9.0275e-02,2.3271e+00,1.0004e+01,3.6692e+00,2.3654e-01
5.9400e+03,8.9817e-02,2.3267e+00,1.0004e+01,3.6696e+00,2.3659e-01
5.9500e+03,8.9360e-02,2.3263e+00,1.0004e+01,3.6700e+00,2.3663e-01
5.9600e+03,8.8906e-02,2.3259e+00,1.0004e+01,3.6704e+00,2.3668e-01
5.9700e+03,8.8455e-02,2.3255e+00,1.0004e+01,3.6708e+00,2.3672e-01
5.9800e+03,8.8006e-02,2.3251e+00,1.0004e+01,3.6712e+00,2.3676e-01
5.9900e+03,8.7559e-02,2.3247e+00,1.0004e+01,3.6716e+00,2.3681e-01
6.0000e+03,8.7114e-02,2.3243e+00,1.0004e+01,3.6720e+00,2.3685e-01
6.0100e+03,8.6672e-02,2.3239e+00,1.0004e+01,3.6724e+00,2.3689e-01
6.0200e+03,8.6232e-02,2.3235e+00,1.0004e+01,3.6728e+00,2.3693e-01
6.0300e+03,8.5795e-02,2.3231e+00,1.0004e+01,3.6732e+00,2.3698e-01
6.0400e+03,8.5359e-02,2.3227e+00,1.0004e+01,3.6736e+00,2.3702e-01
6.0500e+03,8.4926e-02,2.3223e+00,1.0004e+01,3.6740e+00,2.3706e-01
6.0600e+03,8.4496e-02,2.3219e+00,1.0004e+01,3.6744e+00,2.3710e-01
6.0700e+03,8.4067e-02,2.3215e+00,1.0004e+01,3.6748e+00,2.3715e-01
6.0800e+03,8.3641e-02,2.3211e+00,1.0004e+01,3.6752e+00,2.3719e-01
6.0900e+03,8.3217e-02,2.3208e+00,1.0004e+01,3.6756e+00,2.3723e-01
6.1000e+03,8.2795e-02,2.3204e+00,1.0004e+01,3.6759e+00,2.3727e-01
6.1100e+03,8.2375e-02,2.3200e+00,1.0004e+01,3.6763e+00,2.3731e-01
6.1200e+03,8.1958e-02,2.3196e+00,1.0004e+01,3.6767e+00,2.3735e-01
6.1300e+03,8.1543e-02,2.3193e+00,1.0004e+01,3.6771e+00,2.3739e-01
6.1400e+03,8.1130e-02,2.3189e+00,1.0004e+01,3.6774e+00,2.3743e-01
6.1500e+03,8.0719e-02,2.3185e+00,1.0004e+01,3.6778e+00,2.3747e-01
6.1600e+03,8.0310e-02,2.3181e+00,1.0004e+01,3.6782e+00,2.3751e-01
6.1700e+03,7.9903e-02,2.3178e+00,1.0004e+01,3.6786e+00,2.3755e-01
6.1800e+03,7.9499e-02,2.3174e+00,1.0004e+01,3.6789e+00,2.3759e-01
6.1900e+03,7.9096e-02,2.3170e+00,1.0004e+01,3.6793e+00,2.3763e-01
6.2000e+03,7.8696e-02,2.3167e+00,1.0004e+01,3.6796e+00,2.3767e-01
6.2100e+03,7.8298e-02,2.3163e+00,1.0004e+01,3.6800e+00,2.3771e-01
6.2200e+03,7.7901e-02,2.3160e+00,1.0004e+01,3.6804e+00,2.3775e-01
6.2300e+03,7.7507e-02,2.3156e+00,1.0004e+01,3.6807e+00,2.3778e-01
6.2400e+03,7.7115e-02,2.3153e+00,1.0004e+01,3.6811e+00,2.3782e-01
6.2500e+03,7.6725e-02,2.3149e+00,1.0004e+01,3.6814e+00,2.3786e-01
6.2600e+03,7.6337e-02,2.3145e+00,1.0004e+01,3.6818e+00,2.3790e-01
6.2700e+03,7.5951e-02,2.3142e+00,1.0004e+01,3.6821e+00,2.3794e-01
6.2800e+03,7.5567e-02,2.3139e+00,1.0004e+01,3.6825e+00,2.3797e-01
6.2900e+03,7.5185e-02,2.3135e+00,1.0004e+01,3.6828e+00,2.3801e-01
6.3000e+03,7.4805e-02,2.3132e+00,1.0004e+01,3.6832e+00,2.3805e-01
6.3100e+03,7.4427e-02,2.3128e+00,1.0004e+01,3.6835e+00,2.3808e-01
6.3200e+03,7.4051e-02,2.3125e+00,1.0004e+01,3.6838e+00,2.3812e-01
6.3300e+03,7.3676e-02,2.3121e+00,1.0004e+01,3.6842e+00,2.3816e-01
6.3400e+03,7.3304e-02,2.3118e+00,1.0004e+01,3.6845e+00,2.3819e-01
6.3500e+03,7.2934e-02,2.3115e+00,1.0004e+01,3.6848e+00,2.3823e-01
6.3600e+03,7.2566e-02,2.3111e+00,1.0004e+01,3.6852e+00,2.3827e-01
6.3700e+03,7.2199e-02,2.3108e+00,1.0004e+01,3.6855e+00,2.3830e-01
6.3800e+03,7.1834e-02,2.3105e+00,1.0004e+01,3.6858e+00,2.3834e-01
6.3900e+03,7.1472e-02,2.3102e+00,1.0004e+01,3.6862e+00,2.3837e-01
6.4000e+03,7.1111e-02,2.3098e+00,1.0004e+01,3.6865e+00,2.3841e-01
6.4100e+03,7.0752e-02,2.3095e+00,1.0004e+01,3.6868e+00,2.3844e-01
6.4200e+03,7.0395e-02,2.3092e+00,1.0004e+01,3.6871e+00,2.3848e-01
6.4300e+03,7.0040e-02,2.3089e+00,1.0004e+01,3.6875e+00,2.3851e-01
6.4400e+03,6.9686e-02,2.3085e+00,1.0004e+01,3.6878e+00,2.3855e-01
6.4500e+03,6.9335e-02,2.3082e+00,1.0004e+01,3.6881e+00,2.3858e-01
6.4600e+03,6.8985e-02,2.3079e+00,1.0004e+01,3.6884e+00,2.3862e-01
6.4700e+03,6.8637e-02,2.3076e+00,1.0004e+01,3.6887e+00,2.3865e-01
6.4800e+03,6.8291e-02,2.3073e+00,1.0004e+01,3.6890e+00,2.3868e-01
6.4900e+03,6.7946e-02,2.3070e+00,1.0004e+01,3.6893e+00,2.3872e-01
6.5000e+03,6.7604e-02,2.3067e+00,1.0004e+01,3.6897e+00,2.3875e-01
6.5100e+03,6.7263e-02,2.3064e+00,1.0004e+01,3.6900e+00,2.3878e-01
6.5200e+03,6.6924e-02,2.3060e+00,1.0004e+01,3.6903e+00,2.3882e-01
6.5300e+03,6.6587e-02,2.3057e+00,1.0004e+01,3.6906e+00,2.3885e-01
6.5400e+03,6.6251e-02,2.3054e+00,1.0004e+01,3.6909e+00,2.3888e-01
6.5500e+03,6.5917e-02,2.3051e+00,1.0004e+01,3.6912e+00,2.3892e-01
6.5600e+03,6.5585e-02,2.3048e+00,1.0004e+01,3.6915e+00,2.3895e-01
6.5700e+03,6.5255e-02,2.3045e+00,1.0004e+01,3.6918e+00,2.3898e-01
6.5800e+03,6.4926e-02,2.3042e+00,1.0004e+01,3.6921e+00,2.3901e-01
6.5900e+03,6.4599e-02,2.3039e+00,1.0004e+01,3.6924e+00,2.3904e-01
6.6000e+03,6.4274e-02,2.3037e+00,1.0004e+01,3.6927e+00,2.3908e-01
6.6100e+03,6.3950e-02,2.3034e+00,1.0004e+01,3.6929e+00,2.3911e-01
6.6200e+03,6.3628e-02,2.3031e+00,1.0004e+01,3.6932e+00,2.3914e-01
6.6300e+03,6.3308e-02,2.3028e+00,1.0004e+01,3.6935e+00,2.3917e-01
6.6400e+03,6.2989e-02,2.3025e+00,1.0004e+01,3.6938e+00,2.3920e-01
6.6500e+03,6.2672e-02,2.3022e+00,1.0004e+01,3.6941e+00,2.3923e-01
6.6600e+03,6.2356e-02,2.3019e+00,1.0004e+01,3.6944e+00,2.3926e-01
6.6700e+03,6.2043e-02,2.3016e+00,1.0004e+01,3.6947e+00,2.3929e-01
6.6800e+03,6.1730e-02,2.3014e+00,1.0004e+01,3.6949e+00,2.3933e-01
6.6900e+03,6.1420e-02,2.3011e+00,1.0004e+01,3.6952e+00,2.3936e-01
6.7000e+03,6.1111e-02,2.3008e+00,1.0004e+01,3.6955e+00,2.3939e-01
6.7100e+03,6.0803e-02,2.3005e+00,1.0004e+01,3.6958e+00,2.3942e-01
6.7200e+03,6.0498e-02,2.3002e+00,1.0004e+01,3.6961e+00,2.3945e-01
6.7300e+03,6.0193e-02,2.3000e+00,1.0004e+01,3.6963e+00,2.3948e-01
6.7400e+03,5.9891e-02,2.2997e+00,1.0004e+01,3.6966e+00,2.3951e-01
6.7500e+03,5.9590e-02,2.2994e+00,1.0004e+01,3.6969e+00,2.3954e-01
6.7600e+03,5.9290e-02,2.2992e+00,1.0004e+01,3.6972e+00,2.3956e-01
6.7700e+03,5.8992e-02,2.2989e+00,1.0004e+01,3.6974e+00,2.3959e-01
6.7800e+03,5.8695e-02,2.2986e+00,1.0004e+01,3.6977e+00,2.3962e-01
6.7900e+03,5.8400e-02,2.2983e+00,1.0004e+01,3.6980e+00,2.3965e-01
6.8000e+03,5.8107e-02,2.2981e+00,1.0004e+01,3.6982e+00,2.3968e-01
6.8100e+03,5.7815e-02,2.2978e+00,1.0004e+01,3.6985e+00,2.3971e-01
6.8200e+03,5.7524e-02,2.2976e+00,1.0004e+01,3.6987e+00,2.3974e-01
6.8300e+03,5.7235e-02,2.2973e+00,1.0004e+01,3.6990e+00,2.3977e-01
6.8400e+03,5.6948e-02,2.2970e+00,1.0004e+01,3.6993e+00,2.3979e-01
6.8500e+03,5.6662e-02,2.2968e+00,1.0004e+01,3.6995e+00,2.3982e-01
6.8600e+03,5.6377e-02,2.2965e+00,1.0004e+01,3.6998e+00,2.3985e-01
6.8700e+03,5.6094e-02,2.2963e+00,1.0004e+01,3.7000e+00,2.3988e-01
6.8800e+03,5.5813e-02,2.2960e+00,1.0004e+01,3.7003e+00,2.3991e-01
6.8900e+03,5.5532e-02,2.2958e+00,1.0004e+01,3.7005e+00,2.3993e-01
6.9000e+03,5.5253e-02,2.2955e+00,1.0004e+01,3.7008e+00,2.3996e-01
6.9100e+03,5.4976e-02,2.2953e+00,1.0004e+01,3.7010e+00,2.3999e-01
6.9200e+03,5.4700e-02,2.2950e+00,1.0004e+01,3.7013e+00,2.4002e-01
6.9300e+03,5.4426e-02,2.2948e+00,1.0004e+01,3.7015e+00,2.4004e-01
6.9400e+03,5.4153e-02,2.2945e+00,1.0004e+01,3.7018e+00,2.4007e-01
6.9500e+03,5.3881e-02,2.2943e+00,1.0004e+01,3.7020e+00,2.4010e-01
6.9600e+03,5.3610e-02,2.2940e+00,1.0004e+01,3.7023e+00,2.4012e-01
6.9700e+03,5.3341e-02,2.2938e+00,1.0004e+01,3.7025e+00,2.4015e-01
6.9800e+03,5.3074e-02,2.2935e+00,1.0004e+01,3.7028e+00,2.4018e-01
6.9900e+03,5.2808e-02,2.2933e+00,1.0004e+01,3.7030e+00,2.4020e-01
7.0000e+03,5.2543e-02,2.2931e+00,1.0004e+01,3.7032e+00,2.4023e-01
7.0100e+03,5.2279e-02,2.2928e+00,1.0004e+01,3.7035e+00,2.4025e-01
7.0200e+03,5.2017e-02,2.2926e+00,1.0004e+01,3.7037e+00,2.4028e-01
7.0300e+03,5.1756e-02,2.2924e+00,1.0004e+01,3.7039e+00,2.4030e-01
7.0400e+03,5.1497e-02,2.2921e+00,1.0004e+01,3.7042e+00,2.4033e-01
7.0500e+03,5.1239e-02,2.2919e+00,1.0004e+01,3.7044e+00,2.4036e-01
7.0600e+03,5.0982e-02,2.2917e+00,1.0004e+01,3.7046e+00,2.4038e-01
7.0700e+03,5.0726e-02,2.2914e+00,1.0004e+01,3.7049e+00,2.4041e-01
7.0800e+03,5.0472e-02,2.2912e+00,1.0004e+01,3.7051e+00,2.4043e-01
7.0900e+03,5.0219e-02,2.2910e+00,1.0004e+01,3.7053e+00,2.4046e-01
7.1000e+03,4.9967e-02,2.2907e+00,1.0004e+01,3.7056e+00,2.4048e-01
7.1100e+03,4.9717e-02,2.2905e+00,1.0004e+01,3.7058e+00,2.4051e-01
7.1200e+03,4.9468e-02,2.2903e+00,1.0004e+01,3.7060e+00,2.4053e-01
7.1300e+03,4.9220e-02,2.2901e+00,1.0004e+01,3.7062e+00,2.4055e-01
7.1400e+03,4.8974e-02,2.2898e+00,1.0004e+01,3.7065e+00,2.4058e-01
7.1500e+03,4.8728e-02,2.2896e+00,1.0004e+01,3.7067e+00,2.4060e-01
7.1600e+03,4.8484e-02,2.2894e+00,1.0004e+01,3.7069e+00,2.4063e-01
7.1700e+03,4.8241e-02,2.2892e+00,1.0004e+01,3.7071e+00,2.4065e-01
7.1800e+03,4.8000e-02,2.2890e+00,1.0004e+01,3.7073e+00,2.4067e-01
7.1900e+03,4.7759e-02,2.2887e+00,1.0004e+01,3.7075e+00,2.4070e-01
7.2000e+03,4.7520e-02,2.2885e+00,1.0004e+01,3.7078e+00,2.4072e-01
7.2100e+03,4.7282e-02,2.2883e+00,1.0004e+01,3.7080e+00,2.4074e-01
7.2200e+03,4.7046e-02,2.2881e+00,1.0004e+01,3.7082e+00,2.4077e-01
7.2300e+03,4.6810e-02,2.2879e+00,1.0004e+01,3.7084e+00,2.4079e-01
7.2400e+03,4.6576e-02,2.2877e+00,1.0004e+01,3.7086e+00,2.4081e-01
7.2500e+03,4.6343e-02,2.2875e+00,1.0004e+01,3.7088e+00,2.4084e-01
7.2600e+03,4.6111e-02,2.2873e+00,1.0004e+01,3.7090e+00,2.4086e-01
7.2700e+03,4.5880e-02,2.2870e+00,1.0004e+01,3.7092e+00,2.4088e-01
7.2800e+03,4.5651e-02,2.2868e+00,1.0004e+01,3.7094e+00,2.4091e-01
7.2900e+03,4.5422e-02,2.2866e+00,1.0004e+01,3.7097e+00,2.4093e-01
7.3000e+03,4.5195e-02,2.2864e+00,1.0004e+01,3.7099e+00,2.4095e-01
7.3100e+03,4.4969e-02,2.2862e+00,1.0004e+01,3.7101e+00,2.4097e-01
7.3200e+03,4.4744e-02,2.2860e+00,1.0004e+01,3.7103e+00,2.4099e-01
7.3300e+03,4.4520e-02,2.2858e+00,1.0004e+01,3.7105e+00,2.4102e-01
7.3400e+03,4.4298e-02,2.2856e+00,1.0004e+01,3.7107e+00,2.4104e-01
7.3500e+03,4.4076e-02,2.2854e+00,1.0004e+01,3.7109e+00,2.4106e-01
7.3600e+03,4.3856e-02,2.2852e+00,1.0004e+01,3.7111e+00,2.4108e-01
7.3700e+03,4.3636e-02,2.2850e+00,1.0004e+01,3.7113e+00,2.4110e-01
7.3800e+03,4.3418e-02,2.2848e+00,1.0004e+01,3.7115e+00,2.4113e-01
7.3900e+03,4.3201e-02,2.2846e+00,1.0004e+01,3.7117e+00,2.4115e-01
7.4000e+03,4.2985e-02,2.2844e+00,1.0004e+01,3.7119e+00,2.4117e-01
7.4100e+03,4.2770e-02,2.2842e+00,1.0004e+01,3.7120e+00,2.4119e-01
7.4200e+03,4.2557e-02,2.2841e+00,1.0004e+01,3.7122e+00,2.4121e-01
7.4300e+03,4.2344e-02,2.2839e+00,1.0004e+01,3.7124e+00,2.4123e-01
7.4400e+03,4.2132e-02,2.2837e+00,1.0004e+01,3.7126e+00,2.4125e-01
7.4500e+03,4.1922e-02,2.2835e+00,1.0004e+01,3.7128e+00,2.4127e-01
7.4600e+03,4.1712e-02,2.2833e+00,1.0004e+01,3.7130e+00,2.4129e-01
7.4700e+03,4.1504e-02,2.2831e+00,1.0004e+01,3.7132e+00,2.4131e-01
7.4800e+03,4.1297e-02,2.2829e+00,1.0004e+01,3.7134e+00,2.4134e-01
7.4900e+03,4.1090e-02,2.2827e+00,1.0004e+01,3.7136e+00,2.4136e-01
7.5000e+03,4.0885e-02,2.2825e+00,1.0004e+01,3.7137e+00,2.4138e-01
7.5100e+03,4.0681e-02,2.2824e+00,1.0004e+01,3.7139e+00,2.4140e-01
7.5200e+03,4.0478e-02,2.2822e+00,1.0004e+01,3.7141e+00,2.4142e-01
7.5300e+03,4.0276e-02,2.2820e+00,1.0004e+01,3.7143e+00,2.4144e-01
7.5400e+03,4.0074e-02,2.2818e+00,1.0004e+01,3.7145e+00,2.4146e-01
7.5500e+03,3.9874e-02,2.2816e+00,1.0004e+01,3.7147e+00,2.4148e-01
7.5600e+03,3.9675e-02,2.2815e+00,1.0004e+01,3.7148e+00,2.4150e-01
7.5700e+03,3.9477e-02,2.2813e+00,1.0004e+01,3.7150e+00,2.4151e-01
7.5800e+03,3.9280e-02,2.2811e+00,1.0004e+01,3.7152e+00,2.4153e-01
7.5900e+03,3.9084e-02,2.2809e+00,1.0004e+01,3.7154e+00,2.4155e-01
7.6000e+03,3.8889e-02,2.2807e+00,1.0004e+01,3.7155e+00,2.4157e-01
7.6100e+03,3.8695e-02,2.2806e+00,1.0004e+01,3.7157e+00,2.4159e-01
7.6200e+03,3.8502e-02,2.2804e+00,1.0004e+01,3.7159e+00,2.4161e-01
7.6300e+03,3.8309e-02,2.2802e+00,1.0004e+01,3.7161e+00,2.4163e-01
7.6400e+03,3.8118e-02,2.2800e+00,1.0004e+01,3.7162e+00,2.4165e-01
7.6500e+03,3.7928e-02,2.2799e+00,1.0004e+01,3.7164e+00,2.4167e-01
7.6600e+03,3.7739e-02,2.2797e+00,1.0004e+01,3.7166e+00,2.4169e-01
7.6700e+03,3.7551e-02,2.2795e+00,1.0004e+01,3.7168e+00,2.4171e-01
7.6800e+03,3.7363e-02,2.2794e+00,1.0004e+01,3.7169e+00,2.4172e-01
7.6900e+03,3.7177e-02,2.2792e+00,1.0004e+01,3.7171e+00,2.4174e-01
7.7000e+03,3.6991e-02,2.2790e+00,1.0004e+01,3.7173e+00,2.4176e-01
7.7100e+03,3.6807e-02,2.2789e+00,1.0004e+01,3.7174e+00,2.4178e-01
7.7200e+03,3.6623e-02,2.2787e+00,1.0004e+01,3.7176e+00,2.4180e-01
7.7300e+03,3.6441e-02,2.2785e+00,1.0004e+01,3.7178e+00,2.4181e-01
7.7400e+03,3.6259e-02,2.2784e+00,1.0004e+01,3.7179e+00,2.4183e-01
7.7500e+03,3.6078e-02,2.2782e+00,1.0004e+01,3.7181e+00,2.4185e-01
7.7600e+03,3.5898e-02,2.2780e+00,1.0004e+01,3.7182e+00,2.4187e-01
7.7700e+03,3.5719e-02,2.2779e+00,1.0004e+01,3.7184e+00,2.4189e-01
7.7800e+03,3.5541e-02,2.2777e+00,1.0004e+01,3.7186e+00,2.4190e-01
7.7900e+03,3.5364e-02,2.2776e+00,1.0004e+01,3.7187e+00,2.4192e-01
7.8000e+03,3.5188e-02,2.2774e+00,1.0004e+01,3.7189e+00,2.4194e-01
7.8100e+03,3.5012e-02,2.2772e+00,1.0004e+01,3.7190e+00,2.4196e-01
7.8200e+03,3.4838e-02,2.2771e+00,1.0004e+01,3.7192e+00,2.4197e-01
7.8300e+03,3.4664e-02,2.2769e+00,1.0004e+01,3.7194e+00,2.4199e-01
7.8400e+03,3.4491e-02,2.2768e+00,1.0004e+01,3.7195e+00,2.4201e-01
7.8500e+03,3.4319e-02,2.2766e+00,1.0004e+01,3.7197e+00,2.4202e-01
7.8600e+03,3.4148e-02,2.2765e+00,1.0004e+01,3.7198e+00,2.4204e-01
7.8700e+03,3.3978e-02,2.2763e+00,1.0004e+01,3.7200e+00,2.4206e-01
7.8800e+03,3.3809e-02,2.2762e+00,1.0004e+01,3.7201e+00,2.4208e-01
7.8900e+03,3.3641e-02,2.2760e+00,1.0004e+01,3.7203e+00,2.4209e-01
7.9000e+03,3.3473e-02,2.2759e+00,1.0004e+01,3.7204e+00,2.4211e-01
7.9100e+03,3.3306e-02,2.2757e+00,1.0004e+01,3.7206e+00,2.4212e-01
7.9200e+03,3.3140e-02,2.2756e+00,1.0004e+01,3.7207e+00,2.4214e-01
7.9300e+03,3.2975e-02,2.2754e+00,1.0004e+01,3.7209e+00,2.4216e-01
7.9400e+03,3.2811e-02,2.2753e+00,1.0004e+01,3.7210e+00,2.4217e-01
7.9500e+03,3.2648e-02,2.2751e+00,1.0004e+01,3.7212e+00,2.4219e-01
7.9600e+03,3.2485e-02,2.2750e+00,1.0004e+01,3.7213e+00,2.4221e-01
7.9700e+03,3.2323e-02,2.2748e+00,1.0004e+01,3.7215e+00,2.4222e-01
7.9800e+03,3.2162e-02,2.2747e+00,1.0004e+01,3.7216e+00,2.4224e-01
7.9900e+03,3.2002e-02,2.2745e+00,1.0004e+01,3.7217e+00,2.4225e-01
8.0000e+03,3.1843e-02,2.2744e+00,1.0004e+01,3.7219e+00,2.4227e-01
8.0100e+03,3.1684e-02,2.2742e+00,1.0004e+01,3.7220e+00,2.4229e-01
8.0200e+03,3.1526e-02,2.2741e+00,1.0004e+01,3.7222e+00,2.4230e-01
8.0300e+03,3.1370e-02,2.2740e+00,1.0004e+01,3.7223e+00,2.4232e-01
8.0400e+03,3.1213e-02,2.2738e+00,1.0004e+01,3.7225e+00,2.4233e-01
8.0500e+03,3.1058e-02,2.2737e+00,1.0004e+01,3.7226e+00,2.4235e-01
8.0600e+03,3.0903e-02,2.2735e+00,1.0004e+01,3.7227e+00,2.4236e-01
8.0700e+03,3.0750e-02,2.2734e+00,1.0004e+01,3.7229e+00,2.4238e-01
8.0800e+03,3.0597e-02,2.2733e+00,1.0004e+01,3.7230e+00,2.4239e-01
8.0900e+03,3.0444e-02,2.2731e+00,1.0004e+01,3.7232e+00,2.4241e-01
8.1000e+03,3.0293e-02,2.2730e+00,1.0004e+01,3.7233e+00,2.4242e-01
8.1100e+03,3.0142e-02,2.2729e+00,1.0004e+01,3.7234e+00,2.4244e-01
8.1200e+03,2.9992e-02,2.2727e+00,1.0004e+01,3.7236e+00,2.4245e-01
8.1300e+03,2.9843e-02,2.2726e+00,1.0004e+01,3.7237e+00,2.4247e-01
8.1400e+03,2.9694e-02,2.2724e+00,1.0004e+01,3.7238e+00,2.4248e-01
8.1500e+03,2.9547e-02,2.2723e+00,1.0004e+01,3.7240e+00,2.4250e-01
8.1600e+03,2.9400e-02,2.2722e+00,1.0004e+01,3.7241e+00,2.4251e-01
8.1700e+03,2.9253e-02,2.2721e+00,1.0004e+01,3.7242e+00,2.4253e-01
8.1800e+03,2.9108e-02,2.2719e+00,1.0004e+01,3.7244e+00,2.4254e-01
8.1900e+03,2.8963e-02,2.2718e+00,1.0004e+01,3.7245e+00,2.4256e-01
8.2000e+03,2.8819e-02,2.2717e+00,1.0004e+01,3.7246e+00,2.4257e-01
8.2100e+03,2.8676e-02,2.2715e+00,1.0004e+01,3.7247e+00,2.4258e-01
8.2200e+03,2.8533e-02,2.2714e+00,1.0004e+01,3.7249e+00,2.4260e-01
8.2300e+03,2.8391e-02,2.2713e+00,1.0004e+01,3.7250e+00,2.4261e-01
8.2400e+03,2.8250e-02,2.2711e+00,1.0004e+01,3.7251e+00,2.4263e-01
8.2500e+03,2.8109e-02,2.2710e+00,1.0004e+01,3.7253e+00,2.4264e-01
8.2600e+03,2.7970e-02,2.2709e+00,1.0004e+01,3.7254e+00,2.4265e-01
8.2700e+03,2.7831e-02,2.2708e+00,1.0004e+01,3.7255e+00,2.4267e-01
8.2800e+03,2.7692e-02,2.2706e+00,1.0004e+01,3.7256e+00,2.4268e-01
8.2900e+03,2.7555e-02,2.2705e+00,1.0004e+01,3.7258e+00,2.4269e-01
8.3000e+03,2.7418e-02,2.2704e+00,1.0004e+01,3.7259e+00,2.4271e-01
8.3100e+03,2.7281e-02,2.2703e+00,1.0004e+01,3.7260e+00,2.4272e-01
8.3200e+03,2.7146e-02,2.2702e+00,1.0004e+01,3.7261e+00,2.4274e-01
8.3300e+03,2.7011e-02,2.2700e+00,1.0004e+01,3.7262e+00,2.4275e-01
8.3400e+03,2.6877e-02,2.2699e+00,1.0004e+01,3.7264e+00,2.4276e-01
8.3500e+03,2.6743e-02,2.2698e+00,1.0004e+01,3.7265e+00,2.4278e-01
8.3600e+03,2.6610e-02,2.2697e+00,1.0004e+01,3.7266e+00,2.4279e-01
8.3700e+03,2.6478e-02,2.2695e+00,1.0004e+01,3.7267e+00,2.4280e-01
8.3800e+03,2.6346e-02,2.2694e+00,1.0004e+01,3.7268e+00,2.4281e-01
8.3900e+03,2.6215e-02,2.2693e+00,1.0004e+01,3.7270e+00,2.4283e-01
8.4000e+03,2.6085e-02,2.2692e+00,1.0004e+01,3.7271e+00,2.4284e-01
8.4100e+03,2.5955e-02,2.2691e+00,1.0004e+01,3.7272e+00,2.4285e-01
8.4200e+03,2.5826e-02,2.2690e+00,1.0004e+01,3.7273e+00,2.4287e-01
8.4300e+03,2.5698e-02,2.2688e+00,1.0004e+01,3.7274e+00,2.4288e-01
8.4400e+03,2.5570e-02,2.2687e+00,1.0004e+01,3.7275e+00,2.4289e-01
8.4500e+03,2.5443e-02,2.2686e+00,1.0004e+01,3.7277e+00,2.4290e-01
8.4600e+03,2.5317e-02,2.2685e+00,1.0004e+01,3.7278e+00,2.4292e-01
8.4700e+03,2.5191e-02,2.2684e+00,1.0004e+01,3.7279e+00,2.4293e-01
8.4800e+03,2.5066e-02,2.2683e+00,1.0004e+01,3.7280e+00,2.4294e-01
8.4900e+03,2.4942e-02,2.2682e+00,1.0004e+01,3.7281e+00,2.4295e-01
8.5000e+03,2.4818e-02,2.2681e+00,1.0004e+01,3.7282e+00,2.4297e-01
8.5100e+03,2.4695e-02,2.2679e+00,1.0004e+01,3.7283e+00,2.4298e-01
8.5200e+03,2.4572e-02,2.2678e+00,1.0004e+01,3.7284e+00,2.4299e-01
8.5300e+03,2.4450e-02,2.2677e+00,1.0004e+01,3.7286e+00,2.4300e-01
8.5400e+03,2.4328e-02,2.2676e+00,1.0004e+01,3.7287e+00,2.4301e-01
8.5500e+03,2.4208e-02,2.2675e+00,1.0004e+01,3.7288e+00,2.4303e-01
8.5600e+03,2.4087e-02,2.2674e+00,1.0004e+01,3.7289e+00,2.4304e-01
8.5700e+03,2.3968e-02,2.2673e+00,1.0004e+01,3.7290e+00,2.4305e-01
8.5800e+03,2.3849e-02,2.2672e+00,1.0004e+01,3.7291e+00,2.4306e-01
8.5900e+03,2.3730e-02,2.2671e+00,1.0004e+01,3.7292e+00,2.4307e-01
8.6000e+03,2.3613e-02,2.2670e+00,1.0004e+01,3.7293e+00,2.4309e-01
8.6100e+03,2.3495e-02,2.2669e+00,1.0004e+01,3.7294e+00,2.4310e-01
8.6200e+03,2.3379e-02,2.2668e+00,1.0004e+01,3.7295e+00,2.4311e-01
8.6300e+03,2.3263e-02,2.2666e+00,1.0004e+01,3.7296e+00,2.4312e-01
8.6400e+03,2.3147e-02,2.2665e+00,1.0004e+01,3.7297e+00,2.4313e-01
8.6500e+03,2.3032e-02,2.2664e+00,1.0004e+01,3.7298e+00,2.4314e-01
8.6600e+03,2.2918e-02,2.2663e+00,1.0004e+01,3.7299e+00,2.4315e-01
8.6700e+03,2.2804e-02,2.2662e+00,1.0004e+01,3.7300e+00,2.4317e-01
8.6800e+03,2.2691e-02,2.2661e+00,1.0004e+01,3.7301e+00,2.4318e-01
8.6900e+03,2.2578e-02,2.2660e+00,1.0004e+01,3.7302e+00,2.4319e-01
8.7000e+03,2.2466e-02,2.2659e+00,1.0004e+01,3.7303e+00,2.4320e-01
8.7100e+03,2.2355e-02,2.2658e+00,1.0004e+01,3.7304e+00,2.4321e-01
