t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6676e-01,1.6260e+00,5.0050e+00,2.1198e+00,2.0849e-01
2.9100e+03,1.6554e-01,1.6249e+00,5.0050e+00,2.1208e+00,2.0865e-01
2.9200e+03,1.6432e-01,1.6239e+00,5.0050e+00,2.1219e+00,2.0882e-01
2.9300e+03,1.6312e-01,1.6228e+00,5.0050e+00,2.1229e+00,2.0898e-01
2.9400e+03,1.6192e-01,1.6218e+00,5.0050e+00,2.1240e+00,2.0914e-01
2.9500e+03,1.6074e-01,1.6208e+00,5.0050e+00,2.1250e+00,2.0929e-01
2.9600e+03,1.5956e-01,1.6197e+00,5.0050e+00,2.1260e+00,2.0945e-01
2.9700e+03,1.5839e-01,1.6187e+00,5.0050e+00,2.1270e+00,2.0961e-01
2.9800e+03,1.5723e-01,1.6177e+00,5.0050e+00,2.1280e+00,2.0976e-01
2.9900e+03,1.5608e-01,1.6167e+00,5.0050e+00,2.1290e+00,2.0992e-01
3.0000e+03,1.5494e-01,1.6157e+00,5.0050e+00,2.1300e+00,2.1007e-01
3.0100e+03,1.5381e-01,1.6148e+00,5.0050e+00,2.1310e+00,2.1022e-01
3.0200e+03,1.5269e-01,1.6138e+00,5.0050e+00,2.1320e+00,2.1037e-01
3.0300e+03,1.5158e-01,1.6128e+00,5.0050e+00,2.1329e+00,2.1052e-01
3.0400e+03,1.5047e-01,1.6119e+00,5.0050e+00,2.1339e+00,2.1067e-01
3.0500e+03,1.4937e-01,1.6109e+00,5.0050e+00,2.1348e+00,2.1082e-01
3.0600e+03,1.4829e-01,1.6100e+00,5.0050e+00,2.1358e+00,2.1096e-01
3.0700e+03,1.4721e-01,1.6090e+00,5.0050e+00,2.1367e+00,2.1111e-01
3.0800e+03,1.4613e-01,1.6081e+00,5.0050e+00,2.1376e+00,2.1125e-01
3.0900e+03,1.4507e-01,1.6072e+00,5.0050e+00,2.1385e+00,2.1140e-01
3.1000e+03,1.4402e-01,1.6063e+00,5.0050e+00,2.1395e+00,2.1154e-01
3.1100e+03,1.4297e-01,1.6054e+00,5.0050e+00,2.1404e+00,2.1168e-01
3.1200e+03,1.4193e-01,1.6045e+00,5.0050e+00,2.1413e+00,2.1182e-01
3.1300e+03,1.4090e-01,1.6036e+00,5.0050e+00,2.1422e+00,2.1196e-01
3.1400e+03,1.3988e-01,1.6027e+00,5.0050e+00,2.1430e+00,2.1210e-01
3.1500e+03,1.3886e-01,1.6018e+00,5.0050e+00,2.1439e+00,2.1223e-01
3.1600e+03,1.3786e-01,1.6009e+00,5.0050e+00,2.1448e+00,2.1237e-01
3.1700e+03,1.3686e-01,1.6001e+00,5.0050e+00,2.1457e+00,2.1250e-01
3.1800e+03,1.3587e-01,1.5992e+00,5.0050e+00,2.1465e+00,2.1264e-01
3.1900e+03,1.3488e-01,1.5983e+00,5.0050e+00,2.1474e+00,2.1277e-01
3.2000e+03,1.3391e-01,1.5975e+00,5.0050e+00,2.1482e+00,2.1290e-01
3.2100e+03,1.3294e-01,1.5967e+00,5.0050e+00,2.1490e+00,2.1303e-01
3.2200e+03,1.3198e-01,1.5958e+00,5.0050e+00,2.1499e+00,2.1316e-01
3.2300e+03,1.3102e-01,1.5950e+00,5.0050e+00,2.1507e+00,2.1329e-01
3.2400e+03,1.3008e-01,1.5942e+00,5.0050e+00,2.1515e+00,2.1342e-01
3.2500e+03,1.2914e-01,1.5934e+00,5.0050e+00,2.1523e+00,2.1355e-01
3.2600e+03,1.2821e-01,1.5926e+00,5.0050e+00,2.1531e+00,2.1368e-01
3.2700e+03,1.2728e-01,1.5918e+00,5.0050e+00,2.1539e+00,2.1380e-01
3.2800e+03,1.2636e-01,1.5910e+00,5.0050e+00,2.1547e+00,2.1393e-01
3.2900e+03,1.2545e-01,1.5902e+00,5.0050e+00,2.1555e+00,2.1405e-01
3.3000e+03,1.2455e-01,1.5894e+00,5.0050e+00,2.1563e+00,2.1417e-01
3.3100e+03,1.2365e-01,1.5886e+00,5.0050e+00,2.1571e+00,2.1429e-01
3.3200e+03,1.2276e-01,1.5878e+00,5.0050e+00,2.1578e+00,2.1441e-01
3.3300e+03,1.2188e-01,1.5871e+00,5.0050e+00,2.1586e+00,2.1454e-01
3.3400e+03,1.2100e-01,1.5863e+00,5.0050e+00,2.1594e+00,2.1465e-01
3.3500e+03,1.2013e-01,1.5856e+00,5.0050e+00,2.1601e+00,2.1477e-01
3.3600e+03,1.1927e-01,1.5848e+00,5.0050e+00,2.1609e+00,2.1489e-01
3.3700e+03,1.1841e-01,1.5841e+00,5.0050e+00,2.1616e+00,2.1501e-01
3.3800e+03,1.1756e-01,1.5833e+00,5.0050e+00,2.1623e+00,2.1512e-01
3.3900e+03,1.1672e-01,1.5826e+00,5.0050e+00,2.1631e+00,2.1524e-01
3.4000e+03,1.1588e-01,1.5819e+00,5.0050e+00,2.1638e+00,2.1535e-01
3.4100e+03,1.1505e-01,1.5812e+00,5.0050e+00,2.1645e+00,2.1547e-01
3.4200e+03,1.1422e-01,1.5805e+00,5.0050e+00,2.1652e+00,2.1558e-01
3.4300e+03,1.1340e-01,1.5797e+00,5.0050e+00,2.1659e+00,2.1569e-01
3.4400e+03,1.1259e-01,1.5790e+00,5.0050e+00,2.1666e+00,2.1580e-01
3.4500e+03,1.1178e-01,1.5783e+00,5.0050e+00,2.1673e+00,2.1591e-01
3.4600e+03,1.1098e-01,1.5777e+00,5.0050e+00,2.1680e+00,2.1602e-01
3.4700e+03,1.1019e-01,1.5770e+00,5.0050e+00,2.1687e+00,2.1613e-01
3.4800e+03,1.0940e-01,1.5763e+00,5.0050e+00,2.1694e+00,2.1624e-01
3.4900e+03,1.0862e-01,1.5756e+00,5.0050e+00,2.1701e+00,2.1635e-01
3.5000e+03,1.0784e-01,1.5749e+00,5.0050e+00,2.1707e+00,2.1645e-01
3.5100e+03,1.0707e-01,1.5743e+00,5.0050e+00,2.1714e+00,2.1656e-01
3.5200e+03,1.0631e-01,1.5736e+00,5.0050e+00,2.1720e+00,2.1666e-01
3.5300e+03,1.0555e-01,1.5730e+00,5.0050e+00,2.1727e+00,2.1677e-01
3.5400e+03,1.0479e-01,1.5723e+00,5.0050e+00,2.1734e+00,2.1687e-01
3.5500e+03,1.0405e-01,1.5717e+00,5.0050e+00,2.1740e+00,2.1697e-01
3.5600e+03,1.0330e-01,1.5710e+00,5.0050e+00,2.1746e+00,2.1707e-01
3.5700e+03,1.0257e-01,1.5704e+00,5.0050e+00,2.1753e+00,2.1717e-01
3.5800e+03,1.0184e-01,1.5697e+00,5.0050e+00,2.1759e+00,2.1728e-01
3.5900e+03,1.0111e-01,1.5691e+00,5.0050e+00,2.1765e+00,2.1738e-01
3.6000e+03,1.0039e-01,1.5685e+00,5.0050e+00,2.1772e+00,2.1747e-01
3.6100e+03,9.9675e-02,1.5679e+00,5.0050e+00,2.1778e+00,2.1757e-01
3.6200e+03,9.8965e-02,1.5673e+00,5.0050e+00,2.1784e+00,2.1767e-01
3.6300e+03,9.8261e-02,1.5667e+00,5.0050e+00,2.1790e+00,2.1777e-01
3.6400e+03,9.7562e-02,1.5661e+00,5.0050e+00,2.1796e+00,2.1786e-01
3.6500e+03,9.6868e-02,1.5655e+00,5.0050e+00,2.1802e+00,2.1796e-01
3.6600e+03,9.6179e-02,1.5649e+00,5.0050e+00,2.1808e+00,2.1805e-01
3.6700e+03,9.5496e-02,1.5643e+00,5.0050e+00,2.1814e+00,2.1815e-01
3.6800e+03,9.4817e-02,1.5637e+00,5.0050e+00,2.1820e+00,2.1824e-01
3.6900e+03,9.4143e-02,1.5631e+00,5.0050e+00,2.1825e+00,2.1833e-01
3.7000e+03,9.3475e-02,1.5625e+00,5.0050e+00,2.1831e+00,2.1843e-01
3.7100e+03,9.2811e-02,1.5619e+00,5.0050e+00,2.1837e+00,2.1852e-01
3.7200e+03,9.2153e-02,1.5614e+00,5.0050e+00,2.1843e+00,2.1861e-01
3.7300e+03,9.1499e-02,1.5608e+00,5.0050e+00,2.1848e+00,2.1870e-01
3.7400e+03,9.0850e-02,1.5603e+00,5.0050e+00,2.1854e+00,2.1879e-01
3.7500e+03,9.0206e-02,1.5597e+00,5.0050e+00,2.1859e+00,2.1888e-01
3.7600e+03,8.9566e-02,1.5591e+00,5.0050e+00,2.1865e+00,2.1897e-01
3.7700e+03,8.8932e-02,1.5586e+00,5.0050e+00,2.1870e+00,2.1905e-01
3.7800e+03,8.8302e-02,1.5581e+00,5.0050e+00,2.1876e+00,2.1914e-01
3.7900e+03,8.7676e-02,1.5575e+00,5.0050e+00,2.1881e+00,2.1923e-01
3.8000e+03,8.7055e-02,1.5570e+00,5.0050e+00,2.1886e+00,2.1931e-01
3.8100e+03,8.6439e-02,1.5564e+00,5.0050e+00,2.1892e+00,2.1940e-01
3.8200e+03,8.5828e-02,1.5559e+00,5.0050e+00,2.1897e+00,2.1948e-01
3.8300e+03,8.5220e-02,1.5554e+00,5.0050e+00,2.1902e+00,2.1957e-01
3.8400e+03,8.4618e-02,1.5549e+00,5.0050e+00,2.1907e+00,2.1965e-01
3.8500e+03,8.4020e-02,1.5544e+00,5.0050e+00,2.1913e+00,2.1973e-01
3.8600e+03,8.3426e-02,1.5538e+00,5.0050e+00,2.1918e+00,2.1982e-01
3.8700e+03,8.2836e-02,1.5533e+00,5.0050e+00,2.1923e+00,2.1990e-01
3.8800e+03,8.2251e-02,1.5528e+00,5.0050e+00,2.1928e+00,2.1998e-01
3.8900e+03,8.1670e-02,1.5523e+00,5.0050e+00,2.1933e+00,2.2006e-01
3.9000e+03,8.1094e-02,1.5518e+00,5.0050e+00,2.1938e+00,2.2014e-01
3.9100e+03,8.0521e-02,1.5513e+00,5.0050e+00,2.1943e+00,2.2022e-01
3.9200e+03,7.9953e-02,1.5508e+00,5.0050e+00,2.1948e+00,2.2030e-01
3.9300e+03,7.9389e-02,1.5504e+00,5.0050e+00,2.1953e+00,2.2038e-01
3.9400e+03,7.8829e-02,1.5499e+00,5.0050e+00,2.1957e+00,2.2045e-01
3.9500e+03,7.8273e-02,1.5494e+00,5.0050e+00,2.1962e+00,2.2053e-01
3.9600e+03,7.7722e-02,1.5489e+00,5.0050e+00,2.1967e+00,2.2061e-01
3.9700e+03,7.7174e-02,1.5485e+00,5.0050e+00,2.1972e+00,2.2068e-01
3.9800e+03,7.6630e-02,1.5480e+00,5.0050e+00,2.1976e+00,2.2076e-01
3.9900e+03,7.6090e-02,1.5475e+00,5.0050e+00,2.1981e+00,2.2083e-01
4.0000e+03,7.5555e-02,1.5471e+00,5.0050e+00,2.1986e+00,2.2091e-01
4.0100e+03,7.5023e-02,1.5466e+00,5.0050e+00,2.1990e+00,2.2098e-01
4.0200e+03,7.4495e-02,1.5461e+00,5.0050e+00,2.1995e+00,2.2106e-01
4.0300e+03,7.3971e-02,1.5457e+00,5.0050e+00,2.1999e+00,2.2113e-01
4.0400e+03,7.3450e-02,1.5452e+00,5.0050e+00,2.2004e+00,2.2120e-01
4.0500e+03,7.2934e-02,1.5448e+00,5.0050e+00,2.2008e+00,2.2127e-01
4.0600e+03,7.2421e-02,1.5444e+00,5.0050e+00,2.2012e+00,2.2135e-01
4.0700e+03,7.1912e-02,1.5439e+00,5.0050e+00,2.2017e+00,2.2142e-01
4.0800e+03,7.1406e-02,1.5435e+00,5.0050e+00,2.2021e+00,2.2149e-01
4.0900e+03,7.0905e-02,1.5430e+00,5.0050e+00,2.2026e+00,2.2156e-01
4.1000e+03,7.0407e-02,1.5426e+00,5.0050e+00,2.2030e+00,2.2163e-01
4.1100e+03,6.9912e-02,1.5422e+00,5.0050e+00,2.2034e+00,2.2169e-01
4.1200e+03,6.9421e-02,1.5418e+00,5.0050e+00,2.2038e+00,2.2176e-01
4.1300e+03,6.8934e-02,1.5413e+00,5.0050e+00,2.2042e+00,2.2183e-01
4.1400e+03,6.8450e-02,1.5409e+00,5.0050e+00,2.2047e+00,2.2190e-01
4.1500e+03,6.7970e-02,1.5405e+00,5.0050e+00,2.2051e+00,2.2197e-01
4.1600e+03,6.7493e-02,1.5401e+00,5.0050e+00,2.2055e+00,2.2203e-01
4.1700e+03,6.7020e-02,1.5397e+00,5.0050e+00,2.2059e+00,2.2210e-01
4.1800e+03,6.6550e-02,1.5393e+00,5.0050e+00,2.2063e+00,2.2216e-01
4.1900e+03,6.6083e-02,1.5389e+00,5.0050e+00,2.2067e+00,2.2223e-01
4.2000e+03,6.5620e-02,1.5385e+00,5.0050e+00,2.2071e+00,2.2229e-01
4.2100e+03,6.5160e-02,1.5381e+00,5.0050e+00,2.2075e+00,2.2236e-01
4.2200e+03,6.4704e-02,1.5377e+00,5.0050e+00,2.2079e+00,2.2242e-01
4.2300e+03,6.4251e-02,1.5373e+00,5.0050e+00,2.2083e+00,2.2249e-01
4.2400e+03,6.3801e-02,1.5369e+00,5.0050e+00,2.2087e+00,2.2255e-01
4.2500e+03,6.3354e-02,1.5365e+00,5.0050e+00,2.2090e+00,2.2261e-01
4.2600e+03,6.2911e-02,1.5362e+00,5.0050e+00,2.2094e+00,2.2267e-01
4.2700e+03,6.2470e-02,1.5358e+00,5.0050e+00,2.2098e+00,2.2273e-01
4.2800e+03,6.2033e-02,1.5354e+00,5.0050e+00,2.2102e+00,2.2280e-01
4.2900e+03,6.1599e-02,1.5350e+00,5.0050e+00,2.2106e+00,2.2286e-01
4.3000e+03,6.1169e-02,1.5347e+00,5.0050e+00,2.2109e+00,2.2292e-01
4.3100e+03,6.0741e-02,1.5343e+00,5.0050e+00,2.2113e+00,2.2298e-01
4.3200e+03,6.0316e-02,1.5339e+00,5.0050e+00,2.2117e+00,2.2304e-01
4.3300e+03,5.9895e-02,1.5336e+00,5.0050e+00,2.2120e+00,2.2310e-01
4.3400e+03,5.9476e-02,1.5332e+00,5.0050e+00,2.2124e+00,2.2315e-01
4.3500e+03,5.9060e-02,1.5328e+00,5.0050e+00,2.2127e+00,2.2321e-01
4.3600e+03,5.8648e-02,1.5325e+00,5.0050e+00,2.2131e+00,2.2327e-01
4.3700e+03,5.8238e-02,1.5321e+00,5.0050e+00,2.2134e+00,2.2333e-01
4.3800e+03,5.7832e-02,1.5318e+00,5.0050e+00,2.2138e+00,2.2338e-01
4.3900e+03,5.7428e-02,1.5314e+00,5.0050e+00,2.2141e+00,2.2344e-01
4.4000e+03,5.7027e-02,1.5311e+00,5.0050e+00,2.2145e+00,2.2350e-01
4.4100e+03,5.6629e-02,1.5307e+00,5.0050e+00,2.2148e+00,2.2355e-01
4.4200e+03,5.6234e-02,1.5304e+00,5.0050e+00,2.2152e+00,2.2361e-01
4.4300e+03,5.5842e-02,1.5301e+00,5.0050e+00,2.2155e+00,2.2366e-01
4.4400e+03,5.5452e-02,1.5297e+00,5.0050e+00,2.2158e+00,2.2372e-01
4.4500e+03,5.5066e-02,1.5294e+00,5.0050e+00,2.2162e+00,2.2377e-01
4.4600e+03,5.4682e-02,1.5291e+00,5.0050e+00,2.2165e+00,2.2383e-01
4.4700e+03,5.4300e-02,1.5287e+00,5.0050e+00,2.2168e+00,2.2388e-01
4.4800e+03,5.3922e-02,1.5284e+00,5.0050e+00,2.2172e+00,2.2393e-01
4.4900e+03,5.3546e-02,1.5281e+00,5.0050e+00,2.2175e+00,2.2399e-01
4.5000e+03,5.3173e-02,1.5278e+00,5.0050e+00,2.2178e+00,2.2404e-01
4.5100e+03,5.2803e-02,1.5274e+00,5.0050e+00,2.2181e+00,2.2409e-01
4.5200e+03,5.2435e-02,1.5271e+00,5.0050e+00,2.2184e+00,2.2414e-01
4.5300e+03,5.2070e-02,1.5268e+00,5.0050e+00,2.2188e+00,2.2419e-01
4.5400e+03,5.1707e-02,1.5265e+00,5.0050e+00,2.2191e+00,2.2425e-01
4.5500e+03,5.1347e-02,1.5262e+00,5.0050e+00,2.2194e+00,2.2430e-01
4.5600e+03,5.0990e-02,1.5259e+00,5.0050e+00,2.2197e+00,2.2435e-01
4.5700e+03,5.0635e-02,1.5256e+00,5.0050e+00,2.2200e+00,2.2440e-01
4.5800e+03,5.0283e-02,1.5253e+00,5.0050e+00,2.2203e+00,2.2445e-01
4.5900e+03,4.9933e-02,1.5250e+00,5.0050e+00,2.2206e+00,2.2450e-01
4.6000e+03,4.9586e-02,1.5247e+00,5.0050e+00,2.2209e+00,2.2454e-01
4.6100e+03,4.9241e-02,1.5244e+00,5.0050e+00,2.2212e+00,2.2459e-01
4.6200e+03,4.8899e-02,1.5241e+00,5.0050e+00,2.2215e+00,2.2464e-01
4.6300e+03,4.8559e-02,1.5238e+00,5.0050e+00,2.2218e+00,2.2469e-01
4.6400e+03,4.8221e-02,1.5235e+00,5.0050e+00,2.2221e+00,2.2474e-01
4.6500e+03,4.7886e-02,1.5232e+00,5.0050e+00,2.2223e+00,2.2478e-01
4.6600e+03,4.7553e-02,1.5229e+00,5.0050e+00,2.2226e+00,2.2483e-01
4.6700e+03,4.7223e-02,1.5226e+00,5.0050e+00,2.2229e+00,2.2488e-01
4.6800e+03,4.6895e-02,1.5224e+00,5.0050e+00,2.2232e+00,2.2492e-01
4.6900e+03,4.6569e-02,1.5221e+00,5.0050e+00,2.2235e+00,2.2497e-01
4.7000e+03,4.6246e-02,1.5218e+00,5.0050e+00,2.2238e+00,2.2501e-01
4.7100e+03,4.5925e-02,1.5215e+00,5.0050e+00,2.2240e+00,2.2506e-01
4.7200e+03,4.5606e-02,1.5213e+00,5.0050e+00,2.2243e+00,2.2511e-01
4.7300e+03,4.5289e-02,1.5210e+00,5.0050e+00,2.2246e+00,2.2515e-01
4.7400e+03,4.4975e-02,1.5207e+00,5.0050e+00,2.2248e+00,2.2519e-01
4.7500e+03,4.4663e-02,1.5204e+00,5.0050e+00,2.2251e+00,2.2524e-01
4.7600e+03,4.4353e-02,1.5202e+00,5.0050e+00,2.2254e+00,2.2528e-01
4.7700e+03,4.4046e-02,1.5199e+00,5.0050e+00,2.2256e+00,2.2533e-01
4.7800e+03,4.3740e-02,1.5196e+00,5.0050e+00,2.2259e+00,2.2537e-01
4.7900e+03,4.3437e-02,1.5194e+00,5.0050e+00,2.2262e+00,2.2541e-01
4.8000e+03,4.3136e-02,1.5191e+00,5.0050e+00,2.2264e+00,2.2545e-01
4.8100e+03,4.2836e-02,1.5189e+00,5.0050e+00,2.2267e+00,2.2550e-01
4.8200e+03,4.2540e-02,1.5186e+00,5.0050e+00,2.2269e+00,2.2554e-01
4.8300e+03,4.2245e-02,1.5184e+00,5.0050e+00,2.2272e+00,2.2558e-01
4.8400e+03,4.1952e-02,1.5181e+00,5.0050e+00,2.2274e+00,2.2562e-01
4.8500e+03,4.1661e-02,1.5179e+00,5.0050e+00,2.2277e+00,2.2566e-01
4.8600e+03,4.1373e-02,1.5176e+00,5.0050e+00,2.2279e+00,2.2570e-01
4.8700e+03,4.1086e-02,1.5174e+00,5.0050e+00,2.2282e+00,2.2574e-01
4.8800e+03,4.0802e-02,1.5171e+00,5.0050e+00,2.2284e+00,2.2578e-01
4.8900e+03,4.0519e-02,1.5169e+00,5.0050e+00,2.2287e+00,2.2582e-01
4.9000e+03,4.0238e-02,1.5166e+00,5.0050e+00,2.2289e+00,2.2586e-01
4.9100e+03,3.9960e-02,1.5164e+00,5.0050e+00,2.2292e+00,2.2590e-01
4.9200e+03,3.9683e-02,1.5162e+00,5.0050e+00,2.2294e+00,2.2594e-01
4.9300e+03,3.9409e-02,1.5159e+00,5.0050e+00,2.2296e+00,2.2598e-01
4.9400e+03,3.9136e-02,1.5157e+00,5.0050e+00,2.2299e+00,2.2602e-01
4.9500e+03,3.8865e-02,1.5155e+00,5.0050e+00,2.2301e+00,2.2606e-01
4.9600e+03,3.8596e-02,1.5152e+00,5.0050e+00,2.2303e+00,2.2610e-01
4.9700e+03,3.8329e-02,1.5150e+00,5.0050e+00,2.2306e+00,2.2613e-01
4.9800e+03,3.8064e-02,1.5148e+00,5.0050e+00,2.2308e+00,2.2617e-01
4.9900e+03,3.7801e-02,1.5145e+00,5.0050e+00,2.2310e+00,2.2621e-01
5.0000e+03,3.7539e-02,1.5143e+00,5.0050e+00,2.2312e+00,2.2625e-01
5.0100e+03,3.7280e-02,1.5141e+00,5.0050e+00,2.2315e+00,2.2628e-01
5.0200e+03,3.7022e-02,1.5139e+00,5.0050e+00,2.2317e+00,2.2632e-01
5.0300e+03,3.6766e-02,1.5136e+00,5.0050e+00,2.2319e+00,2.2636e-01
5.0400e+03,3.6512e-02,1.5134e+00,5.0050e+00,2.2321e+00,2.2639e-01
5.0500e+03,3.6260e-02,1.5132e+00,5.0050e+00,2.2323e+00,2.2643e-01
5.0600e+03,3.6009e-02,1.5130e+00,5.0050e+00,2.2325e+00,2.2646e-01
5.0700e+03,3.5760e-02,1.5128e+00,5.0050e+00,2.2328e+00,2.2650e-01
5.0800e+03,3.5513e-02,1.5126e+00,5.0050e+00,2.2330e+00,2.2653e-01
5.0900e+03,3.5268e-02,1.5124e+00,5.0050e+00,2.2332e+00,2.2657e-01
5.1000e+03,3.5024e-02,1.5121e+00,5.0050e+00,2.2334e+00,2.2660e-01
5.1100e+03,3.4783e-02,1.5119e+00,5.0050e+00,2.2336e+00,2.2664e-01
5.1200e+03,3.4542e-02,1.5117e+00,5.0050e+00,2.2338e+00,2.2667e-01
5.1300e+03,3.4304e-02,1.5115e+00,5.0050e+00,2.2340e+00,2.2670e-01
5.1400e+03,3.4067e-02,1.5113e+00,5.0050e+00,2.2342e+00,2.2674e-01
5.1500e+03,3.3832e-02,1.5111e+00,5.0050e+00,2.2344e+00,2.2677e-01
5.1600e+03,3.3598e-02,1.5109e+00,5.0050e+00,2.2346e+00,2.2681e-01
5.1700e+03,3.3366e-02,1.5107e+00,5.0050e+00,2.2348e+00,2.2684e-01
5.1800e+03,3.3136e-02,1.5105e+00,5.0050e+00,2.2350e+00,2.2687e-01
5.1900e+03,3.2908e-02,1.5103e+00,5.0050e+00,2.2352e+00,2.2690e-01
5.2000e+03,3.2681e-02,1.5101e+00,5.0050e+00,2.2354e+00,2.2694e-01
5.2100e+03,3.2455e-02,1.5099e+00,5.0050e+00,2.2356e+00,2.2697e-01
5.2200e+03,3.2231e-02,1.5097e+00,5.0050e+00,2.2358e+00,2.2700e-01
5.2300e+03,3.2009e-02,1.5096e+00,5.0050e+00,2.2360e+00,2.2703e-01
5.2400e+03,3.1788e-02,1.5094e+00,5.0050e+00,2.2362e+00,2.2706e-01
5.2500e+03,3.1569e-02,1.5092e+00,5.0050e+00,2.2364e+00,2.2709e-01
5.2600e+03,3.1351e-02,1.5090e+00,5.0050e+00,2.2365e+00,2.2712e-01
5.2700e+03,3.1135e-02,1.5088e+00,5.0050e+00,2.2367e+00,2.2715e-01
5.2800e+03,3.0921e-02,1.5086e+00,5.0050e+00,2.2369e+00,2.2719e-01
5.2900e+03,3.0708e-02,1.5084e+00,5.0050e+00,2.2371e+00,2.2722e-01
5.3000e+03,3.0496e-02,1.5083e+00,5.0050e+00,2.2373e+00,2.2725e-01
5.3100e+03,3.0286e-02,1.5081e+00,5.0050e+00,2.2375e+00,2.2728e-01
5.3200e+03,3.0077e-02,1.5079e+00,5.0050e+00,2.2376e+00,2.2731e-01
5.3300e+03,2.9870e-02,1.5077e+00,5.0050e+00,2.2378e+00,2.2733e-01
5.3400e+03,2.9664e-02,1.5075e+00,5.0050e+00,2.2380e+00,2.2736e-01
5.3500e+03,2.9460e-02,1.5074e+00,5.0050e+00,2.2382e+00,2.2739e-01
5.3600e+03,2.9257e-02,1.5072e+00,5.0050e+00,2.2383e+00,2.2742e-01
5.3700e+03,2.9055e-02,1.5070e+00,5.0050e+00,2.2385e+00,2.2745e-01
5.3800e+03,2.8855e-02,1.5068e+00,5.0050e+00,2.2387e+00,2.2748e-01
5.3900e+03,2.8657e-02,1.5067e+00,5.0050e+00,2.2389e+00,2.2751e-01
5.4000e+03,2.8459e-02,1.5065e+00,5.0050e+00,2.2390e+00,2.2754e-01
5.4100e+03,2.8263e-02,1.5063e+00,5.0050e+00,2.2392e+00,2.2756e-01
5.4200e+03,2.8069e-02,1.5062e+00,5.0050e+00,2.2394e+00,2.2759e-01
5.4300e+03,2.7876e-02,1.5060e+00,5.0050e+00,2.2395e+00,2.2762e-01
5.4400e+03,2.7684e-02,1.5058e+00,5.0050e+00,2.2397e+00,2.2765e-01
5.4500e+03,2.7493e-02,1.5057e+00,5.0050e+00,2.2398e+00,2.2767e-01
5.4600e+03,2.7304e-02,1.5055e+00,5.0050e+00,2.2400e+00,2.2770e-01
5.4700e+03,2.7116e-02,1.5054e+00,5.0050e+00,2.2402e+00,2.2773e-01
5.4800e+03,2.6930e-02,1.5052e+00,5.0050e+00,2.2403e+00,2.2775e-01
5.4900e+03,2.6744e-02,1.5050e+00,5.0050e+00,2.2405e+00,2.2778e-01
5.5000e+03,2.6560e-02,1.5049e+00,5.0050e+00,2.2406e+00,2.2781e-01
5.5100e+03,2.6378e-02,1.5047e+00,5.0050e+00,2.2408e+00,2.2783e-01
5.5200e+03,2.6196e-02,1.5046e+00,5.0050e+00,2.2410e+00,2.2786e-01
5.5300e+03,2.6016e-02,1.5044e+00,5.0050e+00,2.2411e+00,2.2788e-01
5.5400e+03,2.5837e-02,1.5043e+00,5.0050e+00,2.2413e+00,2.2791e-01
5.5500e+03,2.5660e-02,1.5041e+00,5.0050e+00,2.2414e+00,2.2793e-01
5.5600e+03,2.5483e-02,1.5039e+00,5.0050e+00,2.2416e+00,2.2796e-01
5.5700e+03,2.5308e-02,1.5038e+00,5.0050e+00,2.2417e+00,2.2798e-01
5.5800e+03,2.5134e-02,1.5036e+00,5.0050e+00,2.2419e+00,2.2801e-01
5.5900e+03,2.4961e-02,1.5035e+00,5.0050e+00,2.2420e+00,2.2803e-01
5.6000e+03,2.4790e-02,1.5034e+00,5.0050e+00,2.2422e+00,2.2806e-01
5.6100e+03,2.4619e-02,1.5032e+00,5.0050e+00,2.2423e+00,2.2808e-01
5.6200e+03,2.4450e-02,1.5031e+00,5.0050e+00,2.2425e+00,2.2811e-01
5.6300e+03,2.4282e-02,1.5029e+00,5.0050e+00,2.2426e+00,2.2813e-01
5.6400e+03,2.4115e-02,1.5028e+00,5.0050e+00,2.2427e+00,2.2815e-01
5.6500e+03,2.3950e-02,1.5026e+00,5.0050e+00,2.2429e+00,2.2818e-01
5.6600e+03,2.3785e-02,1.5025e+00,5.0050e+00,2.2430e+00,2.2820e-01
5.6700e+03,2.3622e-02,1.5023e+00,5.0050e+00,2.2432e+00,2.2822e-01
5.6800e+03,2.3460e-02,1.5022e+00,5.0050e+00,2.2433e+00,2.2825e-01
5.6900e+03,2.3298e-02,1.5021e+00,5.0050e+00,2.2434e+00,2.2827e-01
5.7000e+03,2.3138e-02,1.5019e+00,5.0050e+00,2.2436e+00,2.2829e-01
5.7100e+03,2.2980e-02,1.5018e+00,5.0050e+00,2.2437e+00,2.2832e-01
5.7200e+03,2.2822e-02,1.5017e+00,5.0050e+00,2.2439e+00,2.2834e-01
5.7300e+03,2.2665e-02,1.5015e+00,5.0050e+00,2.2440e+00,2.2836e-01
5.7400e+03,2.2509e-02,1.5014e+00,5.0050e+00,2.2441e+00,2.2838e-01
5.7500e+03,2.2355e-02,1.5013e+00,5.0050e+00,2.2443e+00,2.2841e-01
5.7600e+03,2.2202e-02,1.5011e+00,5.0050e+00,2.2444e+00,2.2843e-01
5.7700e+03,2.2049e-02,1.5010e+00,5.0050e+00,2.2445e+00,2.2845e-01
5.7800e+03,2.1898e-02,1.5009e+00,5.0050e+00,2.2446e+00,2.2847e-01
5.7900e+03,2.1748e-02,1.5007e+00,5.0050e+00,2.2448e+00,2.2849e-01
5.8000e+03,2.1598e-02,1.5006e+00,5.0050e+00,2.2449e+00,2.2851e-01
