t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4191e-02,4.5816e+00,1.2501e+01,1.4172e+00,6.7372e-02
5.8200e+03,1.4083e-02,4.5815e+00,1.2501e+01,1.4173e+00,6.7378e-02
5.8300e+03,1.3977e-02,4.5814e+00,1.2501e+01,1.4174e+00,6.7383e-02
5.8400e+03,1.3871e-02,4.5813e+00,1.2501e+01,1.4175e+00,6.7389e-02
5.8500e+03,1.3766e-02,4.5812e+00,1.2501e+01,1.4176e+00,6.7394e-02
5.8600e+03,1.3661e-02,4.5811e+00,1.2501e+01,1.4177e+00,6.7400e-02
5.8700e+03,1.3558e-02,4.5810e+00,1.2501e+01,1.4178e+00,6.7405e-02
5.8800e+03,1.3455e-02,4.5809e+00,1.2501e+01,1.4179e+00,6.7410e-02
5.8900e+03,1.3353e-02,4.5808e+00,1.2501e+01,1.4180e+00,6.7416e-02
5.9000e+03,1.3252e-02,4.5807e+00,1.2501e+01,1.4181e+00,6.7421e-02
5.9100e+03,1.3152e-02,4.5806e+00,1.2501e+01,1.4182e+00,6.7426e-02
5.9200e+03,1.3052e-02,4.5805e+00,1.2501e+01,1.4183e+00,6.7431e-02
5.9300e+03,1.2953e-02,4.5805e+00,1.2501e+01,1.4184e+00,6.7436e-02
5.9400e+03,1.2855e-02,4.5804e+00,1.2501e+01,1.4185e+00,6.7441e-02
5.9500e+03,1.2758e-02,4.5803e+00,1.2501e+01,1.4186e+00,6.7446e-02
5.9600e+03,1.2661e-02,4.5802e+00,1.2501e+01,1.4187e+00,6.7451e-02
5.9700e+03,1.2565e-02,4.5801e+00,1.2501e+01,1.4188e+00,6.7456e-02
5.9800e+03,1.2470e-02,4.5800e+00,1.2501e+01,1.4189e+00,6.7461e-02
5.9900e+03,1.2375e-02,4.5799e+00,1.2501e+01,1.4190e+00,6.7466e-02
6.0000e+03,1.2282e-02,4.5798e+00,1.2501e+01,1.4190e+00,6.7471e-02
6.0100e+03,1.2189e-02,4.5797e+00,1.2501e+01,1.4191e+00,6.7476e-02
6.0200e+03,1.2096e-02,4.5796e+00,1.2501e+01,1.4192e+00,6.7481e-02
6.0300e+03,1.2005e-02,4.5796e+00,1.2501e+01,1.4193e+00,6.7485e-02
6.0400e+03,1.1914e-02,4.5795e+00,1.2501e+01,1.4194e+00,6.7490e-02
6.0500e+03,1.1823e-02,4.5794e+00,1.2501e+01,1.4195e+00,6.7495e-02
6.0600e+03,1.1734e-02,4.5793e+00,1.2501e+01,1.4196e+00,6.7499e-02
6.0700e+03,1.1645e-02,4.5792e+00,1.2501e+01,1.4197e+00,6.7504e-02
6.0800e+03,1.1557e-02,4.5791e+00,1.2501e+01,1.4197e+00,6.7509e-02
6.0900e+03,1.1469e-02,4.5790e+00,1.2501e+01,1.4198e+00,6.7513e-02
6.1000e+03,1.1382e-02,4.5790e+00,1.2501e+01,1.4199e+00,6.7518e-02
6.1100e+03,1.1296e-02,4.5789e+00,1.2501e+01,1.4200e+00,6.7522e-02
6.1200e+03,1.1211e-02,4.5788e+00,1.2501e+01,1.4201e+00,6.7527e-02
6.1300e+03,1.1126e-02,4.5787e+00,1.2501e+01,1.4201e+00,6.7531e-02
6.1400e+03,1.1042e-02,4.5786e+00,1.2501e+01,1.4202e+00,6.7535e-02
6.1500e+03,1.0958e-02,4.5786e+00,1.2501e+01,1.4203e+00,6.7540e-02
6.1600e+03,1.0875e-02,4.5785e+00,1.2501e+01,1.4204e+00,6.7544e-02
6.1700e+03,1.0793e-02,4.5784e+00,1.2501e+01,1.4205e+00,6.7548e-02
6.1800e+03,1.0711e-02,4.5783e+00,1.2501e+01,1.4205e+00,6.7552e-02
6.1900e+03,1.0630e-02,4.5782e+00,1.2501e+01,1.4206e+00,6.7557e-02
6.2000e+03,1.0549e-02,4.5782e+00,1.2501e+01,1.4207e+00,6.7561e-02
6.2100e+03,1.0469e-02,4.5781e+00,1.2501e+01,1.4208e+00,6.7565e-02
6.2200e+03,1.0390e-02,4.5780e+00,1.2501e+01,1.4208e+00,6.7569e-02
6.2300e+03,1.0311e-02,4.5779e+00,1.2501e+01,1.4209e+00,6.7573e-02
6.2400e+03,1.0233e-02,4.5779e+00,1.2501e+01,1.4210e+00,6.7577e-02
6.2500e+03,1.0156e-02,4.5778e+00,1.2501e+01,1.4211e+00,6.7581e-02
6.2600e+03,1.0079e-02,4.5777e+00,1.2501e+01,1.4211e+00,6.7585e-02
6.2700e+03,1.0003e-02,4.5777e+00,1.2501e+01,1.4212e+00,6.7589e-02
6.2800e+03,9.9270e-03,4.5776e+00,1.2501e+01,1.4213e+00,6.7593e-02
6.2900e+03,9.8518e-03,4.5775e+00,1.2501e+01,1.4214e+00,6.7597e-02
6.3000e+03,9.7772e-03,4.5774e+00,1.2501e+01,1.4214e+00,6.7601e-02
6.3100e+03,9.7032e-03,4.5774e+00,1.2501e+01,1.4215e+00,6.7605e-02
6.3200e+03,9.6297e-03,4.5773e+00,1.2501e+01,1.4216e+00,6.7608e-02
6.3300e+03,9.5568e-03,4.5772e+00,1.2501e+01,1.4216e+00,6.7612e-02
6.3400e+03,9.4845e-03,4.5772e+00,1.2501e+01,1.4217e+00,6.7616e-02
6.3500e+03,9.4127e-03,4.5771e+00,1.2501e+01,1.4218e+00,6.7620e-02
6.3600e+03,9.3414e-03,4.5770e+00,1.2501e+01,1.4218e+00,6.7623e-02
6.3700e+03,9.2707e-03,4.5770e+00,1.2501e+01,1.4219e+00,6.7627e-02
6.3800e+03,9.2005e-03,4.5769e+00,1.2501e+01,1.4220e+00,6.7631e-02
6.3900e+03,9.1309e-03,4.5768e+00,1.2501e+01,1.4220e+00,6.7634e-02
6.4000e+03,9.0618e-03,4.5768e+00,1.2501e+01,1.4221e+00,6.7638e-02
6.4100e+03,8.9932e-03,4.5767e+00,1.2501e+01,1.4222e+00,6.7641e-02
6.4200e+03,8.9251e-03,4.5766e+00,1.2501e+01,1.4222e+00,6.7645e-02
6.4300e+03,8.8575e-03,4.5766e+00,1.2501e+01,1.4223e+00,6.7648e-02
6.4400e+03,8.7905e-03,4.5765e+00,1.2501e+01,1.4224e+00,6.7652e-02
6.4500e+03,8.7239e-03,4.5764e+00,1.2501e+01,1.4224e+00,6.7655e-02
6.4600e+03,8.6579e-03,4.5764e+00,1.2501e+01,1.4225e+00,6.7659e-02
6.4700e+03,8.5924e-03,4.5763e+00,1.2501e+01,1.4225e+00,6.7662e-02
6.4800e+03,8.5273e-03,4.5763e+00,1.2501e+01,1.4226e+00,6.7666e-02
6.4900e+03,8.4628e-03,4.5762e+00,1.2501e+01,1.4227e+00,6.7669e-02
6.5000e+03,8.3987e-03,4.5761e+00,1.2501e+01,1.4227e+00,6.7672e-02
6.5100e+03,8.3352e-03,4.5761e+00,1.2501e+01,1.4228e+00,6.7675e-02
6.5200e+03,8.2721e-03,4.5760e+00,1.2501e+01,1.4229e+00,6.7679e-02
6.5300e+03,8.2095e-03,4.5760e+00,1.2501e+01,1.4229e+00,6.7682e-02
6.5400e+03,8.1473e-03,4.5759e+00,1.2501e+01,1.4230e+00,6.7685e-02
6.5500e+03,8.0857e-03,4.5758e+00,1.2501e+01,1.4230e+00,6.7688e-02
6.5600e+03,8.0245e-03,4.5758e+00,1.2501e+01,1.4231e+00,6.7692e-02
6.5700e+03,7.9637e-03,4.5757e+00,1.2501e+01,1.4231e+00,6.7695e-02
6.5800e+03,7.9035e-03,4.5757e+00,1.2501e+01,1.4232e+00,6.7698e-02
6.5900e+03,7.8436e-03,4.5756e+00,1.2501e+01,1.4233e+00,6.7701e-02
6.6000e+03,7.7843e-03,4.5755e+00,1.2501e+01,1.4233e+00,6.7704e-02
6.6100e+03,7.7254e-03,4.5755e+00,1.2501e+01,1.4234e+00,6.7707e-02
6.6200e+03,7.6669e-03,4.5754e+00,1.2501e+01,1.4234e+00,6.7710e-02
6.6300e+03,7.6089e-03,4.5754e+00,1.2501e+01,1.4235e+00,6.7713e-02
6.6400e+03,7.5513e-03,4.5753e+00,1.2501e+01,1.4235e+00,6.7716e-02
6.6500e+03,7.4942e-03,4.5753e+00,1.2501e+01,1.4236e+00,6.7719e-02
6.6600e+03,7.4374e-03,4.5752e+00,1.2501e+01,1.4236e+00,6.7722e-02
6.6700e+03,7.3812e-03,4.5752e+00,1.2501e+01,1.4237e+00,6.7725e-02
6.6800e+03,7.3253e-03,4.5751e+00,1.2501e+01,1.4237e+00,6.7728e-02
6.6900e+03,7.2699e-03,4.5751e+00,1.2501e+01,1.4238e+00,6.7731e-02
6.7000e+03,7.2149e-03,4.5750e+00,1.2501e+01,1.4239e+00,6.7734e-02
6.7100e+03,7.1603e-03,4.5750e+00,1.2501e+01,1.4239e+00,6.7736e-02
6.7200e+03,7.1061e-03,4.5749e+00,1.2501e+01,1.4240e+00,6.7739e-02
6.7300e+03,7.0523e-03,4.5749e+00,1.2501e+01,1.4240e+00,6.7742e-02
6.7400e+03,6.9989e-03,4.5748e+00,1.2501e+01,1.4241e+00,6.7745e-02
6.7500e+03,6.9460e-03,4.5748e+00,1.2501e+01,1.4241e+00,6.7747e-02
