t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6001e-02,4.0676e+00,1.2501e+01,9.3165e-01,5.1554e-02
5.8200e+03,1.5892e-02,4.0675e+00,1.2501e+01,9.3175e-01,5.1561e-02
5.8300e+03,1.5784e-02,4.0674e+00,1.2501e+01,9.3185e-01,5.1567e-02
5.8400e+03,1.5677e-02,4.0673e+00,1.2501e+01,9.3195e-01,5.1573e-02
5.8500e+03,1.5571e-02,4.0672e+00,1.2501e+01,9.3205e-01,5.1579e-02
5.8600e+03,1.5465e-02,4.0671e+00,1.2501e+01,9.3215e-01,5.1585e-02
5.8700e+03,1.5360e-02,4.0670e+00,1.2501e+01,9.3225e-01,5.1591e-02
5.8800e+03,1.5256e-02,4.0669e+00,1.2501e+01,9.3235e-01,5.1597e-02
5.8900e+03,1.5153e-02,4.0668e+00,1.2501e+01,9.3244e-01,5.1603e-02
5.9000e+03,1.5050e-02,4.0667e+00,1.2501e+01,9.3254e-01,5.1609e-02
5.9100e+03,1.4948e-02,4.0666e+00,1.2501e+01,9.3264e-01,5.1615e-02
5.9200e+03,1.4846e-02,4.0665e+00,1.2501e+01,9.3273e-01,5.1621e-02
5.9300e+03,1.4746e-02,4.0664e+00,1.2501e+01,9.3283e-01,5.1627e-02
5.9400e+03,1.4646e-02,4.0663e+00,1.2501e+01,9.3292e-01,5.1633e-02
5.9500e+03,1.4546e-02,4.0662e+00,1.2501e+01,9.3302e-01,5.1639e-02
5.9600e+03,1.4448e-02,4.0661e+00,1.2501e+01,9.3311e-01,5.1644e-02
5.9700e+03,1.4350e-02,4.0661e+00,1.2501e+01,9.3320e-01,5.1650e-02
5.9800e+03,1.4252e-02,4.0660e+00,1.2501e+01,9.3329e-01,5.1656e-02
5.9900e+03,1.4156e-02,4.0659e+00,1.2501e+01,9.3338e-01,5.1661e-02
6.0000e+03,1.4060e-02,4.0658e+00,1.2501e+01,9.3347e-01,5.1667e-02
6.0100e+03,1.3964e-02,4.0657e+00,1.2501e+01,9.3356e-01,5.1672e-02
6.0200e+03,1.3870e-02,4.0656e+00,1.2501e+01,9.3365e-01,5.1678e-02
6.0300e+03,1.3775e-02,4.0655e+00,1.2501e+01,9.3374e-01,5.1683e-02
6.0400e+03,1.3682e-02,4.0654e+00,1.2501e+01,9.3383e-01,5.1689e-02
6.0500e+03,1.3589e-02,4.0653e+00,1.2501e+01,9.3392e-01,5.1694e-02
6.0600e+03,1.3497e-02,4.0652e+00,1.2501e+01,9.3400e-01,5.1699e-02
6.0700e+03,1.3406e-02,4.0652e+00,1.2501e+01,9.3409e-01,5.1705e-02
6.0800e+03,1.3315e-02,4.0651e+00,1.2501e+01,9.3418e-01,5.1710e-02
6.0900e+03,1.3224e-02,4.0650e+00,1.2501e+01,9.3426e-01,5.1715e-02
6.1000e+03,1.3135e-02,4.0649e+00,1.2501e+01,9.3435e-01,5.1720e-02
6.1100e+03,1.3046e-02,4.0648e+00,1.2501e+01,9.3443e-01,5.1726e-02
6.1200e+03,1.2957e-02,4.0647e+00,1.2501e+01,9.3451e-01,5.1731e-02
6.1300e+03,1.2869e-02,4.0647e+00,1.2501e+01,9.3460e-01,5.1736e-02
6.1400e+03,1.2782e-02,4.0646e+00,1.2501e+01,9.3468e-01,5.1741e-02
6.1500e+03,1.2695e-02,4.0645e+00,1.2501e+01,9.3476e-01,5.1746e-02
6.1600e+03,1.2609e-02,4.0644e+00,1.2501e+01,9.3484e-01,5.1751e-02
6.1700e+03,1.2524e-02,4.0643e+00,1.2501e+01,9.3492e-01,5.1756e-02
6.1800e+03,1.2439e-02,4.0643e+00,1.2501e+01,9.3500e-01,5.1761e-02
6.1900e+03,1.2355e-02,4.0642e+00,1.2501e+01,9.3508e-01,5.1766e-02
6.2000e+03,1.2271e-02,4.0641e+00,1.2501e+01,9.3516e-01,5.1770e-02
6.2100e+03,1.2188e-02,4.0640e+00,1.2501e+01,9.3524e-01,5.1775e-02
6.2200e+03,1.2105e-02,4.0639e+00,1.2501e+01,9.3532e-01,5.1780e-02
6.2300e+03,1.2023e-02,4.0639e+00,1.2501e+01,9.3539e-01,5.1785e-02
6.2400e+03,1.1941e-02,4.0638e+00,1.2501e+01,9.3547e-01,5.1790e-02
6.2500e+03,1.1860e-02,4.0637e+00,1.2501e+01,9.3555e-01,5.1794e-02
6.2600e+03,1.1780e-02,4.0636e+00,1.2501e+01,9.3562e-01,5.1799e-02
6.2700e+03,1.1700e-02,4.0636e+00,1.2501e+01,9.3570e-01,5.1803e-02
6.2800e+03,1.1621e-02,4.0635e+00,1.2501e+01,9.3577e-01,5.1808e-02
6.2900e+03,1.1542e-02,4.0634e+00,1.2501e+01,9.3585e-01,5.1813e-02
6.3000e+03,1.1464e-02,4.0633e+00,1.2501e+01,9.3592e-01,5.1817e-02
6.3100e+03,1.1386e-02,4.0633e+00,1.2501e+01,9.3599e-01,5.1822e-02
6.3200e+03,1.1309e-02,4.0632e+00,1.2501e+01,9.3607e-01,5.1826e-02
6.3300e+03,1.1232e-02,4.0631e+00,1.2501e+01,9.3614e-01,5.1831e-02
6.3400e+03,1.1156e-02,4.0630e+00,1.2501e+01,9.3621e-01,5.1835e-02
6.3500e+03,1.1081e-02,4.0630e+00,1.2501e+01,9.3628e-01,5.1839e-02
6.3600e+03,1.1005e-02,4.0629e+00,1.2501e+01,9.3635e-01,5.1844e-02
6.3700e+03,1.0931e-02,4.0628e+00,1.2501e+01,9.3642e-01,5.1848e-02
6.3800e+03,1.0857e-02,4.0628e+00,1.2501e+01,9.3649e-01,5.1852e-02
6.3900e+03,1.0783e-02,4.0627e+00,1.2501e+01,9.3656e-01,5.1857e-02
6.4000e+03,1.0710e-02,4.0626e+00,1.2501e+01,9.3663e-01,5.1861e-02
6.4100e+03,1.0638e-02,4.0626e+00,1.2501e+01,9.3670e-01,5.1865e-02
6.4200e+03,1.0565e-02,4.0625e+00,1.2501e+01,9.3677e-01,5.1869e-02
6.4300e+03,1.0494e-02,4.0624e+00,1.2501e+01,9.3683e-01,5.1873e-02
6.4400e+03,1.0423e-02,4.0623e+00,1.2501e+01,9.3690e-01,5.1878e-02
6.4500e+03,1.0352e-02,4.0623e+00,1.2501e+01,9.3697e-01,5.1882e-02
6.4600e+03,1.0282e-02,4.0622e+00,1.2501e+01,9.3703e-01,5.1886e-02
6.4700e+03,1.0212e-02,4.0622e+00,1.2501e+01,9.3710e-01,5.1890e-02
6.4800e+03,1.0143e-02,4.0621e+00,1.2501e+01,9.3716e-01,5.1894e-02
6.4900e+03,1.0074e-02,4.0620e+00,1.2501e+01,9.3723e-01,5.1898e-02
6.5000e+03,1.0006e-02,4.0620e+00,1.2501e+01,9.3729e-01,5.1902e-02
6.5100e+03,9.9382e-03,4.0619e+00,1.2501e+01,9.3736e-01,5.1906e-02
6.5200e+03,9.8709e-03,4.0618e+00,1.2501e+01,9.3742e-01,5.1910e-02
6.5300e+03,9.8040e-03,4.0618e+00,1.2501e+01,9.3748e-01,5.1913e-02
6.5400e+03,9.7375e-03,4.0617e+00,1.2501e+01,9.3755e-01,5.1917e-02
6.5500e+03,9.6716e-03,4.0616e+00,1.2501e+01,9.3761e-01,5.1921e-02
6.5600e+03,9.6060e-03,4.0616e+00,1.2501e+01,9.3767e-01,5.1925e-02
6.5700e+03,9.5409e-03,4.0615e+00,1.2501e+01,9.3773e-01,5.1929e-02
6.5800e+03,9.4763e-03,4.0615e+00,1.2501e+01,9.3779e-01,5.1932e-02
6.5900e+03,9.4121e-03,4.0614e+00,1.2501e+01,9.3785e-01,5.1936e-02
6.6000e+03,9.3483e-03,4.0613e+00,1.2501e+01,9.3791e-01,5.1940e-02
6.6100e+03,9.2850e-03,4.0613e+00,1.2501e+01,9.3797e-01,5.1944e-02
6.6200e+03,9.2221e-03,4.0612e+00,1.2501e+01,9.3803e-01,5.1947e-02
6.6300e+03,9.1596e-03,4.0612e+00,1.2501e+01,9.3809e-01,5.1951e-02
6.6400e+03,9.0975e-03,4.0611e+00,1.2501e+01,9.3815e-01,5.1954e-02
6.6500e+03,9.0359e-03,4.0610e+00,1.2501e+01,9.3821e-01,5.1958e-02
6.6600e+03,8.9747e-03,4.0610e+00,1.2501e+01,9.3826e-01,5.1962e-02
6.6700e+03,8.9139e-03,4.0609e+00,1.2501e+01,9.3832e-01,5.1965e-02
6.6800e+03,8.8535e-03,4.0609e+00,1.2501e+01,9.3838e-01,5.1969e-02
6.6900e+03,8.7935e-03,4.0608e+00,1.2501e+01,9.3844e-01,5.1972e-02
6.7000e+03,8.7339e-03,4.0608e+00,1.2501e+01,9.3849e-01,5.1975e-02
6.7100e+03,8.6748e-03,4.0607e+00,1.2501e+01,9.3855e-01,5.1979e-02
6.7200e+03,8.6160e-03,4.0606e+00,1.2501e+01,9.3860e-01,5.1982e-02
6.7300e+03,8.5576e-03,4.0606e+00,1.2501e+01,9.3866e-01,5.1986e-02
6.7400e+03,8.4996e-03,4.0605e+00,1.2501e+01,9.3871e-01,5.1989e-02
6.7500e+03,8.4421e-03,4.0605e+00,1.2501e+01,9.3877e-01,5.1992e-02
6.7600e+03,8.3849e-03,4.0604e+00,1.2501e+01,9.3882e-01,5.1996e-02
6.7700e+03,8.3281e-03,4.0604e+00,1.2501e+01,9.3887e-01,5.1999e-02
6.7800e+03,8.2717e-03,4.0603e+00,1.2501e+01,9.3893e-01,5.2002e-02
6.7900e+03,8.2156e-03,4.0603e+00,1.2501e+01,9.3898e-01,5.2006e-02
6.8000e+03,8.1600e-03,4.0602e+00,1.2501e+01,9.3903e-01,5.2009e-02
6.8100e+03,8.1047e-03,4.0602e+00,1.2501e+01,9.3908e-01,5.2012e-02
6.8200e+03,8.0498e-03,4.0601e+00,1.2501e+01,9.3914e-01,5.2015e-02
6.8300e+03,7.9953e-03,4.0601e+00,1.2501e+01,9.3919e-01,5.2018e-02
6.8400e+03,7.9411e-03,4.0600e+00,1.2501e+01,9.3924e-01,5.2021e-02
6.8500e+03,7.8873e-03,4.0600e+00,1.2501e+01,9.3929e-01,5.2025e-02
6.8600e+03,7.8339e-03,4.0599e+00,1.2501e+01,9.3934e-01,5.2028e-02
