t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.7284e-02,1.1194e+01,1.7503e+01,5.3026e+00,9.6933e-02
2.9100e+03,9.6052e-02,1.1193e+01,1.7503e+01,5.3038e+00,9.6960e-02
2.9200e+03,9.4837e-02,1.1192e+01,1.7503e+01,5.3050e+00,9.6986e-02
2.9300e+03,9.3637e-02,1.1191e+01,1.7503e+01,5.3062e+00,9.7012e-02
2.9400e+03,9.2452e-02,1.1190e+01,1.7503e+01,5.3074e+00,9.7038e-02
2.9500e+03,9.1283e-02,1.1188e+01,1.7503e+01,5.3085e+00,9.7064e-02
2.9600e+03,9.0128e-02,1.1187e+01,1.7503e+01,5.3096e+00,9.7089e-02
2.9700e+03,8.8988e-02,1.1186e+01,1.7503e+01,5.3108e+00,9.7114e-02
2.9800e+03,8.7863e-02,1.1185e+01,1.7503e+01,5.3119e+00,9.7139e-02
2.9900e+03,8.6752e-02,1.1184e+01,1.7503e+01,5.3129e+00,9.7163e-02
3.0000e+03,8.5655e-02,1.1183e+01,1.7503e+01,5.3140e+00,9.7187e-02
3.0100e+03,8.4572e-02,1.1182e+01,1.7503e+01,5.3151e+00,9.7211e-02
3.0200e+03,8.3503e-02,1.1181e+01,1.7503e+01,5.3161e+00,9.7234e-02
3.0300e+03,8.2447e-02,1.1180e+01,1.7503e+01,5.3172e+00,9.7257e-02
3.0400e+03,8.1405e-02,1.1179e+01,1.7503e+01,5.3182e+00,9.7280e-02
3.0500e+03,8.0376e-02,1.1178e+01,1.7503e+01,5.3192e+00,9.7302e-02
3.0600e+03,7.9360e-02,1.1177e+01,1.7503e+01,5.3202e+00,9.7325e-02
3.0700e+03,7.8357e-02,1.1176e+01,1.7503e+01,5.3212e+00,9.7347e-02
3.0800e+03,7.7367e-02,1.1175e+01,1.7503e+01,5.3221e+00,9.7368e-02
3.0900e+03,7.6390e-02,1.1174e+01,1.7503e+01,5.3231e+00,9.7390e-02
3.1000e+03,7.5425e-02,1.1173e+01,1.7503e+01,5.3240e+00,9.7411e-02
3.1100e+03,7.4472e-02,1.1172e+01,1.7503e+01,5.3250e+00,9.7432e-02
3.1200e+03,7.3531e-02,1.1171e+01,1.7503e+01,5.3259e+00,9.7452e-02
3.1300e+03,7.2603e-02,1.1170e+01,1.7503e+01,5.3268e+00,9.7473e-02
3.1400e+03,7.1686e-02,1.1169e+01,1.7503e+01,5.3277e+00,9.7493e-02
3.1500e+03,7.0780e-02,1.1168e+01,1.7503e+01,5.3286e+00,9.7512e-02
3.1600e+03,6.9887e-02,1.1168e+01,1.7503e+01,5.3294e+00,9.7532e-02
3.1700e+03,6.9004e-02,1.1167e+01,1.7503e+01,5.3303e+00,9.7551e-02
3.1800e+03,6.8133e-02,1.1166e+01,1.7503e+01,5.3312e+00,9.7570e-02
3.1900e+03,6.7273e-02,1.1165e+01,1.7503e+01,5.3320e+00,9.7589e-02
3.2000e+03,6.6423e-02,1.1164e+01,1.7503e+01,5.3328e+00,9.7608e-02
3.2100e+03,6.5585e-02,1.1163e+01,1.7503e+01,5.3336e+00,9.7626e-02
3.2200e+03,6.4757e-02,1.1162e+01,1.7503e+01,5.3345e+00,9.7644e-02
3.2300e+03,6.3940e-02,1.1162e+01,1.7503e+01,5.3353e+00,9.7662e-02
3.2400e+03,6.3133e-02,1.1161e+01,1.7503e+01,5.3360e+00,9.7680e-02
3.2500e+03,6.2336e-02,1.1160e+01,1.7503e+01,5.3368e+00,9.7697e-02
3.2600e+03,6.1549e-02,1.1159e+01,1.7503e+01,5.3376e+00,9.7715e-02
3.2700e+03,6.0773e-02,1.1159e+01,1.7503e+01,5.3384e+00,9.7732e-02
3.2800e+03,6.0006e-02,1.1158e+01,1.7503e+01,5.3391e+00,9.7748e-02
3.2900e+03,5.9249e-02,1.1157e+01,1.7503e+01,5.3398e+00,9.7765e-02
3.3000e+03,5.8501e-02,1.1156e+01,1.7503e+01,5.3406e+00,9.7781e-02
3.3100e+03,5.7764e-02,1.1156e+01,1.7503e+01,5.3413e+00,9.7798e-02
3.3200e+03,5.7035e-02,1.1155e+01,1.7503e+01,5.3420e+00,9.7814e-02
3.3300e+03,5.6315e-02,1.1154e+01,1.7503e+01,5.3427e+00,9.7829e-02
3.3400e+03,5.5605e-02,1.1154e+01,1.7503e+01,5.3434e+00,9.7845e-02
3.3500e+03,5.4904e-02,1.1153e+01,1.7503e+01,5.3441e+00,9.7860e-02
3.3600e+03,5.4211e-02,1.1152e+01,1.7503e+01,5.3448e+00,9.7875e-02
3.3700e+03,5.3528e-02,1.1152e+01,1.7503e+01,5.3454e+00,9.7890e-02
3.3800e+03,5.2853e-02,1.1151e+01,1.7503e+01,5.3461e+00,9.7905e-02
3.3900e+03,5.2186e-02,1.1150e+01,1.7503e+01,5.3468e+00,9.7920e-02
3.4000e+03,5.1528e-02,1.1150e+01,1.7503e+01,5.3474e+00,9.7934e-02
3.4100e+03,5.0879e-02,1.1149e+01,1.7503e+01,5.3480e+00,9.7949e-02
3.4200e+03,5.0237e-02,1.1148e+01,1.7503e+01,5.3487e+00,9.7963e-02
3.4300e+03,4.9604e-02,1.1148e+01,1.7503e+01,5.3493e+00,9.7976e-02
3.4400e+03,4.8979e-02,1.1147e+01,1.7503e+01,5.3499e+00,9.7990e-02
3.4500e+03,4.8361e-02,1.1146e+01,1.7503e+01,5.3505e+00,9.8004e-02
3.4600e+03,4.7752e-02,1.1146e+01,1.7503e+01,5.3511e+00,9.8017e-02
3.4700e+03,4.7150e-02,1.1145e+01,1.7503e+01,5.3517e+00,9.8030e-02
3.4800e+03,4.6556e-02,1.1145e+01,1.7503e+01,5.3523e+00,9.8043e-02
3.4900e+03,4.5969e-02,1.1144e+01,1.7503e+01,5.3528e+00,9.8056e-02
3.5000e+03,4.5390e-02,1.1144e+01,1.7503e+01,5.3534e+00,9.8069e-02
3.5100e+03,4.4818e-02,1.1143e+01,1.7503e+01,5.3540e+00,9.8081e-02
3.5200e+03,4.4253e-02,1.1142e+01,1.7503e+01,5.3545e+00,9.8094e-02
3.5300e+03,4.3695e-02,1.1142e+01,1.7503e+01,5.3551e+00,9.8106e-02
3.5400e+03,4.3145e-02,1.1141e+01,1.7503e+01,5.3556e+00,9.8118e-02
3.5500e+03,4.2601e-02,1.1141e+01,1.7503e+01,5.3561e+00,9.8130e-02
3.5600e+03,4.2065e-02,1.1140e+01,1.7503e+01,5.3567e+00,9.8142e-02
3.5700e+03,4.1535e-02,1.1140e+01,1.7503e+01,5.3572e+00,9.8154e-02
3.5800e+03,4.1011e-02,1.1139e+01,1.7503e+01,5.3577e+00,9.8165e-02
3.5900e+03,4.0495e-02,1.1139e+01,1.7503e+01,5.3582e+00,9.8176e-02
3.6000e+03,3.9985e-02,1.1138e+01,1.7503e+01,5.3587e+00,9.8188e-02
3.6100e+03,3.9481e-02,1.1138e+01,1.7503e+01,5.3592e+00,9.8199e-02
3.6200e+03,3.8984e-02,1.1137e+01,1.7503e+01,5.3597e+00,9.8210e-02
3.6300e+03,3.8493e-02,1.1137e+01,1.7503e+01,5.3601e+00,9.8220e-02
3.6400e+03,3.8008e-02,1.1136e+01,1.7503e+01,5.3606e+00,9.8231e-02
3.6500e+03,3.7529e-02,1.1136e+01,1.7503e+01,5.3611e+00,9.8241e-02
3.6600e+03,3.7057e-02,1.1135e+01,1.7503e+01,5.3616e+00,9.8252e-02
3.6700e+03,3.6590e-02,1.1135e+01,1.7503e+01,5.3620e+00,9.8262e-02
3.6800e+03,3.6129e-02,1.1134e+01,1.7503e+01,5.3625e+00,9.8272e-02
3.6900e+03,3.5674e-02,1.1134e+01,1.7503e+01,5.3629e+00,9.8282e-02
3.7000e+03,3.5225e-02,1.1134e+01,1.7503e+01,5.3633e+00,9.8292e-02
3.7100e+03,3.4782e-02,1.1133e+01,1.7503e+01,5.3638e+00,9.8302e-02
3.7200e+03,3.4344e-02,1.1133e+01,1.7503e+01,5.3642e+00,9.8311e-02
3.7300e+03,3.3911e-02,1.1132e+01,1.7503e+01,5.3646e+00,9.8321e-02
3.7400e+03,3.3485e-02,1.1132e+01,1.7503e+01,5.3650e+00,9.8330e-02
3.7500e+03,3.3063e-02,1.1131e+01,1.7503e+01,5.3655e+00,9.8340e-02
3.7600e+03,3.2647e-02,1.1131e+01,1.7503e+01,5.3659e+00,9.8349e-02
3.7700e+03,3.2236e-02,1.1131e+01,1.7503e+01,5.3663e+00,9.8358e-02
3.7800e+03,3.1830e-02,1.1130e+01,1.7503e+01,5.3667e+00,9.8367e-02
3.7900e+03,3.1429e-02,1.1130e+01,1.7503e+01,5.3671e+00,9.8375e-02
3.8000e+03,3.1034e-02,1.1129e+01,1.7503e+01,5.3674e+00,9.8384e-02
3.8100e+03,3.0643e-02,1.1129e+01,1.7503e+01,5.3678e+00,9.8393e-02
3.8200e+03,3.0258e-02,1.1129e+01,1.7503e+01,5.3682e+00,9.8401e-02
3.8300e+03,2.9877e-02,1.1128e+01,1.7503e+01,5.3686e+00,9.8410e-02
3.8400e+03,2.9501e-02,1.1128e+01,1.7503e+01,5.3689e+00,9.8418e-02
3.8500e+03,2.9130e-02,1.1128e+01,1.7503e+01,5.3693e+00,9.8426e-02
3.8600e+03,2.8763e-02,1.1127e+01,1.7503e+01,5.3697e+00,9.8434e-02
3.8700e+03,2.8401e-02,1.1127e+01,1.7503e+01,5.3700e+00,9.8442e-02
3.8800e+03,2.8044e-02,1.1127e+01,1.7503e+01,5.3704e+00,9.8450e-02
3.8900e+03,2.7691e-02,1.1126e+01,1.7503e+01,5.3707e+00,9.8458e-02
3.9000e+03,2.7342e-02,1.1126e+01,1.7503e+01,5.3711e+00,9.8465e-02
3.9100e+03,2.6998e-02,1.1126e+01,1.7503e+01,5.3714e+00,9.8473e-02
3.9200e+03,2.6659e-02,1.1125e+01,1.7503e+01,5.3717e+00,9.8480e-02
3.9300e+03,2.6323e-02,1.1125e+01,1.7503e+01,5.3720e+00,9.8488e-02
3.9400e+03,2.5992e-02,1.1125e+01,1.7503e+01,5.3724e+00,9.8495e-02
3.9500e+03,2.5665e-02,1.1124e+01,1.7503e+01,5.3727e+00,9.8502e-02
3.9600e+03,2.5342e-02,1.1124e+01,1.7503e+01,5.3730e+00,9.8509e-02
3.9700e+03,2.5023e-02,1.1124e+01,1.7503e+01,5.3733e+00,9.8516e-02
3.9800e+03,2.4708e-02,1.1123e+01,1.7503e+01,5.3736e+00,9.8523e-02
3.9900e+03,2.4398e-02,1.1123e+01,1.7503e+01,5.3739e+00,9.8530e-02
4.0000e+03,2.4091e-02,1.1123e+01,1.7503e+01,5.3742e+00,9.8537e-02
4.0100e+03,2.3788e-02,1.1122e+01,1.7503e+01,5.3745e+00,9.8543e-02
4.0200e+03,2.3488e-02,1.1122e+01,1.7503e+01,5.3748e+00,9.8550e-02
4.0300e+03,2.3193e-02,1.1122e+01,1.7503e+01,5.3751e+00,9.8556e-02
4.0400e+03,2.2901e-02,1.1122e+01,1.7503e+01,5.3754e+00,9.8563e-02
4.0500e+03,2.2613e-02,1.1121e+01,1.7503e+01,5.3757e+00,9.8569e-02
4.0600e+03,2.2329e-02,1.1121e+01,1.7503e+01,5.3760e+00,9.8575e-02
4.0700e+03,2.2048e-02,1.1121e+01,1.7503e+01,5.3762e+00,9.8582e-02
4.0800e+03,2.1771e-02,1.1120e+01,1.7503e+01,5.3765e+00,9.8588e-02
4.0900e+03,2.1497e-02,1.1120e+01,1.7503e+01,5.3768e+00,9.8594e-02
4.1000e+03,2.1227e-02,1.1120e+01,1.7503e+01,5.3770e+00,9.8600e-02
4.1100e+03,2.0960e-02,1.1120e+01,1.7503e+01,5.3773e+00,9.8606e-02
4.1200e+03,2.0696e-02,1.1119e+01,1.7503e+01,5.3776e+00,9.8611e-02
4.1300e+03,2.0436e-02,1.1119e+01,1.7503e+01,5.3778e+00,9.8617e-02
4.1400e+03,2.0179e-02,1.1119e+01,1.7503e+01,5.3781e+00,9.8623e-02
4.1500e+03,1.9925e-02,1.1119e+01,1.7503e+01,5.3783e+00,9.8628e-02
4.1600e+03,1.9674e-02,1.1118e+01,1.7503e+01,5.3786e+00,9.8634e-02
4.1700e+03,1.9427e-02,1.1118e+01,1.7503e+01,5.3788e+00,9.8639e-02
4.1800e+03,1.9183e-02,1.1118e+01,1.7503e+01,5.3790e+00,9.8645e-02
4.1900e+03,1.8942e-02,1.1118e+01,1.7503e+01,5.3793e+00,9.8650e-02
4.2000e+03,1.8703e-02,1.1117e+01,1.7503e+01,5.3795e+00,9.8655e-02
4.2100e+03,1.8468e-02,1.1117e+01,1.7503e+01,5.3797e+00,9.8660e-02
4.2200e+03,1.8236e-02,1.1117e+01,1.7503e+01,5.3800e+00,9.8665e-02
4.2300e+03,1.8007e-02,1.1117e+01,1.7503e+01,5.3802e+00,9.8670e-02
4.2400e+03,1.7780e-02,1.1117e+01,1.7503e+01,5.3804e+00,9.8675e-02
4.2500e+03,1.7557e-02,1.1116e+01,1.7503e+01,5.3806e+00,9.8680e-02
4.2600e+03,1.7336e-02,1.1116e+01,1.7503e+01,5.3808e+00,9.8685e-02
4.2700e+03,1.7118e-02,1.1116e+01,1.7503e+01,5.3811e+00,9.8690e-02
4.2800e+03,1.6903e-02,1.1116e+01,1.7503e+01,5.3813e+00,9.8695e-02
4.2900e+03,1.6690e-02,1.1115e+01,1.7503e+01,5.3815e+00,9.8699e-02
4.3000e+03,1.6481e-02,1.1115e+01,1.7503e+01,5.3817e+00,9.8704e-02
4.3100e+03,1.6273e-02,1.1115e+01,1.7503e+01,5.3819e+00,9.8709e-02
4.3200e+03,1.6069e-02,1.1115e+01,1.7503e+01,5.3821e+00,9.8713e-02
4.3300e+03,1.5867e-02,1.1115e+01,1.7503e+01,5.3823e+00,9.8718e-02
4.3400e+03,1.5667e-02,1.1114e+01,1.7503e+01,5.3825e+00,9.8722e-02
4.3500e+03,1.5470e-02,1.1114e+01,1.7503e+01,5.3827e+00,9.8726e-02
4.3600e+03,1.5276e-02,1.1114e+01,1.7503e+01,5.3829e+00,9.8731e-02
4.3700e+03,1.5084e-02,1.1114e+01,1.7503e+01,5.3830e+00,9.8735e-02
4.3800e+03,1.4894e-02,1.1114e+01,1.7503e+01,5.3832e+00,9.8739e-02
4.3900e+03,1.4707e-02,1.1114e+01,1.7503e+01,5.3834e+00,9.8743e-02
4.4000e+03,1.4522e-02,1.1113e+01,1.7503e+01,5.3836e+00,9.8747e-02
4.4100e+03,1.4340e-02,1.1113e+01,1.7503e+01,5.3838e+00,9.8751e-02
4.4200e+03,1.4160e-02,1.1113e+01,1.7503e+01,5.3839e+00,9.8755e-02
4.4300e+03,1.3982e-02,1.1113e+01,1.7503e+01,5.3841e+00,9.8759e-02
4.4400e+03,1.3806e-02,1.1113e+01,1.7503e+01,5.3843e+00,9.8763e-02
4.4500e+03,1.3632e-02,1.1112e+01,1.7503e+01,5.3845e+00,9.8767e-02
4.4600e+03,1.3461e-02,1.1112e+01,1.7503e+01,5.3846e+00,9.8770e-02
4.4700e+03,1.3292e-02,1.1112e+01,1.7503e+01,5.3848e+00,9.8774e-02
4.4800e+03,1.3125e-02,1.1112e+01,1.7503e+01,5.3850e+00,9.8778e-02
4.4900e+03,1.2960e-02,1.1112e+01,1.7503e+01,5.3851e+00,9.8782e-02
4.5000e+03,1.2797e-02,1.1112e+01,1.7503e+01,5.3853e+00,9.8785e-02
4.5100e+03,1.2636e-02,1.1111e+01,1.7503e+01,5.3854e+00,9.8789e-02
4.5200e+03,1.2477e-02,1.1111e+01,1.7503e+01,5.3856e+00,9.8792e-02
4.5300e+03,1.2320e-02,1.1111e+01,1.7503e+01,5.3857e+00,9.8796e-02
4.5400e+03,1.2166e-02,1.1111e+01,1.7503e+01,5.3859e+00,9.8799e-02
4.5500e+03,1.2013e-02,1.1111e+01,1.7503e+01,5.3860e+00,9.8802e-02
4.5600e+03,1.1862e-02,1.1111e+01,1.7503e+01,5.3862e+00,9.8806e-02
4.5700e+03,1.1713e-02,1.1111e+01,1.7503e+01,5.3863e+00,9.8809e-02
4.5800e+03,1.1566e-02,1.1110e+01,1.7503e+01,5.3865e+00,9.8812e-02
4.5900e+03,1.1420e-02,1.1110e+01,1.7503e+01,5.3866e+00,9.8815e-02
4.6000e+03,1.1277e-02,1.1110e+01,1.7503e+01,5.3868e+00,9.8819e-02
4.6100e+03,1.1135e-02,1.1110e+01,1.7503e+01,5.3869e+00,9.8822e-02
4.6200e+03,1.0995e-02,1.1110e+01,1.7503e+01,5.3870e+00,9.8825e-02
4.6300e+03,1.0857e-02,1.1110e+01,1.7503e+01,5.3872e+00,9.8828e-02
4.6400e+03,1.0721e-02,1.1110e+01,1.7503e+01,5.3873e+00,9.8831e-02
4.6500e+03,1.0586e-02,1.1109e+01,1.7503e+01,5.3874e+00,9.8834e-02
4.6600e+03,1.0453e-02,1.1109e+01,1.7503e+01,5.3876e+00,9.8837e-02
4.6700e+03,1.0321e-02,1.1109e+01,1.7503e+01,5.3877e+00,9.8840e-02
4.6800e+03,1.0192e-02,1.1109e+01,1.7503e+01,5.3878e+00,9.8842e-02
4.6900e+03,1.0064e-02,1.1109e+01,1.7503e+01,5.3880e+00,9.8845e-02
4.7000e+03,9.9373e-03,1.1109e+01,1.7503e+01,5.3881e+00,9.8848e-02
4.7100e+03,9.8124e-03,1.1109e+01,1.7503e+01,5.3882e+00,9.8851e-02
4.7200e+03,9.6892e-03,1.1109e+01,1.7503e+01,5.3883e+00,9.8853e-02
4.7300e+03,9.5674e-03,1.1108e+01,1.7503e+01,5.3884e+00,9.8856e-02
4.7400e+03,9.4472e-03,1.1108e+01,1.7503e+01,5.3886e+00,9.8859e-02
4.7500e+03,9.3285e-03,1.1108e+01,1.7503e+01,5.3887e+00,9.8861e-02
4.7600e+03,9.2113e-03,1.1108e+01,1.7503e+01,5.3888e+00,9.8864e-02
4.7700e+03,9.0956e-03,1.1108e+01,1.7503e+01,5.3889e+00,9.8867e-02
4.7800e+03,8.9813e-03,1.1108e+01,1.7503e+01,5.3890e+00,9.8869e-02
4.7900e+03,8.8685e-03,1.1108e+01,1.7503e+01,5.3891e+00,9.8872e-02
4.8000e+03,8.7571e-03,1.1108e+01,1.7503e+01,5.3892e+00,9.8874e-02
4.8100e+03,8.6471e-03,1.1108e+01,1.7503e+01,5.3893e+00,9.8876e-02
4.8200e+03,8.5384e-03,1.1107e+01,1.7503e+01,5.3894e+00,9.8879e-02
4.8300e+03,8.4312e-03,1.1107e+01,1.7503e+01,5.3895e+00,9.8881e-02
4.8400e+03,8.3252e-03,1.1107e+01,1.7503e+01,5.3897e+00,9.8883e-02
4.8500e+03,8.2206e-03,1.1107e+01,1.7503e+01,5.3898e+00,9.8886e-02
4.8600e+03,8.1174e-03,1.1107e+01,1.7503e+01,5.3899e+00,9.8888e-02
4.8700e+03,8.0154e-03,1.1107e+01,1.7503e+01,5.3900e+00,9.8890e-02
4.8800e+03,7.9147e-03,1.1107e+01,1.7503e+01,5.3901e+00,9.8893e-02
4.8900e+03,7.8153e-03,1.1107e+01,1.7503e+01,5.3901e+00,9.8895e-02
4.9000e+03,7.7171e-03,1.1107e+01,1.7503e+01,5.3902e+00,9.8897e-02
4.9100e+03,7.6202e-03,1.1107e+01,1.7503e+01,5.3903e+00,9.8899e-02
4.9200e+03,7.5244e-03,1.1106e+01,1.7503e+01,5.3904e+00,9.8901e-02
4.9300e+03,7.4299e-03,1.1106e+01,1.7503e+01,5.3905e+00,9.8903e-02
4.9400e+03,7.3366e-03,1.1106e+01,1.7503e+01,5.3906e+00,9.8905e-02
4.9500e+03,7.2444e-03,1.1106e+01,1.7503e+01,5.3907e+00,9.8907e-02
4.9600e+03,7.1534e-03,1.1106e+01,1.7503e+01,5.3908e+00,9.8909e-02
4.9700e+03,7.0636e-03,1.1106e+01,1.7503e+01,5.3909e+00,9.8911e-02
4.9800e+03,6.9748e-03,1.1106e+01,1.7503e+01,5.3910e+00,9.8913e-02
4.9900e+03,6.8872e-03,1.1106e+01,1.7503e+01,5.3911e+00,9.8915e-02
5.0000e+03,6.8007e-03,1.1106e+01,1.7503e+01,5.3911e+00,9.8917e-02
5.0100e+03,6.7153e-03,1.1106e+01,1.7503e+01,5.3912e+00,9.8919e-02
5.0200e+03,6.6309e-03,1.1106e+01,1.7503e+01,5.3913e+00,9.8921e-02
5.0300e+03,6.5476e-03,1.1106e+01,1.7503e+01,5.3914e+00,9.8923e-02
5.0400e+03,6.4654e-03,1.1105e+01,1.7503e+01,5.3915e+00,9.8924e-02
5.0500e+03,6.3842e-03,1.1105e+01,1.7503e+01,5.3915e+00,9.8926e-02
5.0600e+03,6.3040e-03,1.1105e+01,1.7503e+01,5.3916e+00,9.8928e-02
5.0700e+03,6.2248e-03,1.1105e+01,1.7503e+01,5.3917e+00,9.8930e-02
5.0800e+03,6.1466e-03,1.1105e+01,1.7503e+01,5.3918e+00,9.8931e-02
5.0900e+03,6.0694e-03,1.1105e+01,1.7503e+01,5.3919e+00,9.8933e-02
5.1000e+03,5.9932e-03,1.1105e+01,1.7503e+01,5.3919e+00,9.8935e-02
5.1100e+03,5.9179e-03,1.1105e+01,1.7503e+01,5.3920e+00,9.8936e-02
5.1200e+03,5.8436e-03,1.1105e+01,1.7503e+01,5.3921e+00,9.8938e-02
5.1300e+03,5.7702e-03,1.1105e+01,1.7503e+01,5.3921e+00,9.8940e-02
5.1400e+03,5.6977e-03,1.1105e+01,1.7503e+01,5.3922e+00,9.8941e-02
5.1500e+03,5.6262e-03,1.1105e+01,1.7503e+01,5.3923e+00,9.8943e-02
5.1600e+03,5.5555e-03,1.1105e+01,1.7503e+01,5.3924e+00,9.8944e-02
5.1700e+03,5.4857e-03,1.1104e+01,1.7503e+01,5.3924e+00,9.8946e-02
5.1800e+03,5.4168e-03,1.1104e+01,1.7503e+01,5.3925e+00,9.8948e-02
5.1900e+03,5.3488e-03,1.1104e+01,1.7503e+01,5.3926e+00,9.8949e-02
5.2000e+03,5.2816e-03,1.1104e+01,1.7503e+01,5.3926e+00,9.8951e-02
5.2100e+03,5.2153e-03,1.1104e+01,1.7503e+01,5.3927e+00,9.8952e-02
5.2200e+03,5.1498e-03,1.1104e+01,1.7503e+01,5.3928e+00,9.8953e-02
5.2300e+03,5.0851e-03,1.1104e+01,1.7503e+01,5.3928e+00,9.8955e-02
5.2400e+03,5.0212e-03,1.1104e+01,1.7503e+01,5.3929e+00,9.8956e-02
5.2500e+03,4.9582e-03,1.1104e+01,1.7503e+01,5.3929e+00,9.8958e-02
5.2600e+03,4.8959e-03,1.1104e+01,1.7503e+01,5.3930e+00,9.8959e-02
5.2700e+03,4.8344e-03,1.1104e+01,1.7503e+01,5.3931e+00,9.8960e-02
5.2800e+03,4.7737e-03,1.1104e+01,1.7503e+01,5.3931e+00,9.8962e-02
5.2900e+03,4.7137e-03,1.1104e+01,1.7503e+01,5.3932e+00,9.8963e-02
5.3000e+03,4.6545e-03,1.1104e+01,1.7503e+01,5.3932e+00,9.8964e-02
5.3100e+03,4.5961e-03,1.1104e+01,1.7503e+01,5.3933e+00,9.8966e-02
5.3200e+03,4.5384e-03,1.1104e+01,1.7503e+01,5.3934e+00,9.8967e-02
5.3300e+03,4.4814e-03,1.1104e+01,1.7503e+01,5.3934e+00,9.8968e-02
5.3400e+03,4.4251e-03,1.1103e+01,1.7503e+01,5.3935e+00,9.8969e-02
5.3500e+03,4.3695e-03,1.1103e+01,1.7503e+01,5.3935e+00,9.8971e-02
5.3600e+03,4.3146e-03,1.1103e+01,1.7503e+01,5.3936e+00,9.8972e-02
5.3700e+03,4.2605e-03,1.1103e+01,1.7503e+01,5.3936e+00,9.8973e-02
5.3800e+03,4.2069e-03,1.1103e+01,1.7503e+01,5.3937e+00,9.8974e-02
5.3900e+03,4.1541e-03,1.1103e+01,1.7503e+01,5.3937e+00,9.8975e-02
5.4000e+03,4.1019e-03,1.1103e+01,1.7503e+01,5.3938e+00,9.8976e-02
5.4100e+03,4.0504e-03,1.1103e+01,1.7503e+01,5.3938e+00,9.8978e-02
