t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.9551e-02,6.1895e+00,1.0004e+01,3.8066e+00,1.1981e-01
2.9100e+03,6.8684e-02,6.1887e+00,1.0004e+01,3.8075e+00,1.1984e-01
2.9200e+03,6.7829e-02,6.1879e+00,1.0004e+01,3.8083e+00,1.1988e-01
2.9300e+03,6.6984e-02,6.1871e+00,1.0004e+01,3.8091e+00,1.1991e-01
2.9400e+03,6.6149e-02,6.1863e+00,1.0004e+01,3.8099e+00,1.1994e-01
2.9500e+03,6.5326e-02,6.1855e+00,1.0004e+01,3.8107e+00,1.1997e-01
2.9600e+03,6.4512e-02,6.1847e+00,1.0004e+01,3.8115e+00,1.2001e-01
2.9700e+03,6.3709e-02,6.1839e+00,1.0004e+01,3.8123e+00,1.2004e-01
2.9800e+03,6.2916e-02,6.1832e+00,1.0004e+01,3.8130e+00,1.2007e-01
2.9900e+03,6.2133e-02,6.1824e+00,1.0004e+01,3.8138e+00,1.2010e-01
3.0000e+03,6.1359e-02,6.1817e+00,1.0004e+01,3.8145e+00,1.2013e-01
3.0100e+03,6.0596e-02,6.1809e+00,1.0004e+01,3.8153e+00,1.2016e-01
3.0200e+03,5.9842e-02,6.1802e+00,1.0004e+01,3.8160e+00,1.2019e-01
3.0300e+03,5.9097e-02,6.1795e+00,1.0004e+01,3.8167e+00,1.2022e-01
3.0400e+03,5.8362e-02,6.1788e+00,1.0004e+01,3.8174e+00,1.2025e-01
3.0500e+03,5.7636e-02,6.1781e+00,1.0004e+01,3.8181e+00,1.2027e-01
3.0600e+03,5.6919e-02,6.1774e+00,1.0004e+01,3.8188e+00,1.2030e-01
3.0700e+03,5.6211e-02,6.1767e+00,1.0004e+01,3.8195e+00,1.2033e-01
3.0800e+03,5.5512e-02,6.1760e+00,1.0004e+01,3.8201e+00,1.2036e-01
3.0900e+03,5.4822e-02,6.1754e+00,1.0004e+01,3.8208e+00,1.2038e-01
3.1000e+03,5.4140e-02,6.1747e+00,1.0004e+01,3.8215e+00,1.2041e-01
3.1100e+03,5.3467e-02,6.1741e+00,1.0004e+01,3.8221e+00,1.2044e-01
3.1200e+03,5.2802e-02,6.1734e+00,1.0004e+01,3.8227e+00,1.2046e-01
3.1300e+03,5.2146e-02,6.1728e+00,1.0004e+01,3.8234e+00,1.2049e-01
3.1400e+03,5.1498e-02,6.1722e+00,1.0004e+01,3.8240e+00,1.2051e-01
3.1500e+03,5.0858e-02,6.1716e+00,1.0004e+01,3.8246e+00,1.2054e-01
3.1600e+03,5.0226e-02,6.1710e+00,1.0004e+01,3.8252e+00,1.2056e-01
3.1700e+03,4.9602e-02,6.1704e+00,1.0004e+01,3.8258e+00,1.2059e-01
3.1800e+03,4.8986e-02,6.1698e+00,1.0004e+01,3.8264e+00,1.2061e-01
3.1900e+03,4.8377e-02,6.1692e+00,1.0004e+01,3.8270e+00,1.2063e-01
3.2000e+03,4.7776e-02,6.1686e+00,1.0004e+01,3.8276e+00,1.2066e-01
3.2100e+03,4.7183e-02,6.1680e+00,1.0004e+01,3.8281e+00,1.2068e-01
3.2200e+03,4.6597e-02,6.1675e+00,1.0004e+01,3.8287e+00,1.2070e-01
3.2300e+03,4.6018e-02,6.1669e+00,1.0004e+01,3.8293e+00,1.2073e-01
3.2400e+03,4.5447e-02,6.1664e+00,1.0004e+01,3.8298e+00,1.2075e-01
3.2500e+03,4.4882e-02,6.1658e+00,1.0004e+01,3.8304e+00,1.2077e-01
3.2600e+03,4.4325e-02,6.1653e+00,1.0004e+01,3.8309e+00,1.2079e-01
3.2700e+03,4.3775e-02,6.1648e+00,1.0004e+01,3.8314e+00,1.2081e-01
3.2800e+03,4.3231e-02,6.1642e+00,1.0004e+01,3.8319e+00,1.2083e-01
3.2900e+03,4.2695e-02,6.1637e+00,1.0004e+01,3.8325e+00,1.2086e-01
3.3000e+03,4.2165e-02,6.1632e+00,1.0004e+01,3.8330e+00,1.2088e-01
3.3100e+03,4.1642e-02,6.1627e+00,1.0004e+01,3.8335e+00,1.2090e-01
3.3200e+03,4.1125e-02,6.1622e+00,1.0004e+01,3.8340e+00,1.2092e-01
3.3300e+03,4.0614e-02,6.1617e+00,1.0004e+01,3.8345e+00,1.2094e-01
3.3400e+03,4.0110e-02,6.1612e+00,1.0004e+01,3.8349e+00,1.2096e-01
3.3500e+03,3.9613e-02,6.1607e+00,1.0004e+01,3.8354e+00,1.2098e-01
3.3600e+03,3.9121e-02,6.1603e+00,1.0004e+01,3.8359e+00,1.2099e-01
3.3700e+03,3.8636e-02,6.1598e+00,1.0004e+01,3.8364e+00,1.2101e-01
3.3800e+03,3.8157e-02,6.1593e+00,1.0004e+01,3.8368e+00,1.2103e-01
3.3900e+03,3.7684e-02,6.1589e+00,1.0004e+01,3.8373e+00,1.2105e-01
3.4000e+03,3.7216e-02,6.1584e+00,1.0004e+01,3.8377e+00,1.2107e-01
3.4100e+03,3.6755e-02,6.1580e+00,1.0004e+01,3.8382e+00,1.2109e-01
3.4200e+03,3.6299e-02,6.1576e+00,1.0004e+01,3.8386e+00,1.2110e-01
3.4300e+03,3.5849e-02,6.1571e+00,1.0004e+01,3.8390e+00,1.2112e-01
3.4400e+03,3.5404e-02,6.1567e+00,1.0004e+01,3.8395e+00,1.2114e-01
3.4500e+03,3.4965e-02,6.1563e+00,1.0004e+01,3.8399e+00,1.2116e-01
3.4600e+03,3.4532e-02,6.1559e+00,1.0004e+01,3.8403e+00,1.2117e-01
3.4700e+03,3.4104e-02,6.1554e+00,1.0004e+01,3.8407e+00,1.2119e-01
3.4800e+03,3.3681e-02,6.1550e+00,1.0004e+01,3.8411e+00,1.2121e-01
3.4900e+03,3.3263e-02,6.1546e+00,1.0004e+01,3.8415e+00,1.2122e-01
3.5000e+03,3.2851e-02,6.1542e+00,1.0004e+01,3.8419e+00,1.2124e-01
3.5100e+03,3.2444e-02,6.1539e+00,1.0004e+01,3.8423e+00,1.2126e-01
3.5200e+03,3.2042e-02,6.1535e+00,1.0004e+01,3.8427e+00,1.2127e-01
3.5300e+03,3.1645e-02,6.1531e+00,1.0004e+01,3.8431e+00,1.2129e-01
3.5400e+03,3.1253e-02,6.1527e+00,1.0004e+01,3.8435e+00,1.2130e-01
3.5500e+03,3.0865e-02,6.1523e+00,1.0004e+01,3.8438e+00,1.2132e-01
3.5600e+03,3.0483e-02,6.1520e+00,1.0004e+01,3.8442e+00,1.2133e-01
3.5700e+03,3.0105e-02,6.1516e+00,1.0004e+01,3.8446e+00,1.2135e-01
3.5800e+03,2.9732e-02,6.1512e+00,1.0004e+01,3.8449e+00,1.2136e-01
3.5900e+03,2.9364e-02,6.1509e+00,1.0004e+01,3.8453e+00,1.2138e-01
3.6000e+03,2.9000e-02,6.1505e+00,1.0004e+01,3.8456e+00,1.2139e-01
3.6100e+03,2.8641e-02,6.1502e+00,1.0004e+01,3.8460e+00,1.2140e-01
3.6200e+03,2.8286e-02,6.1499e+00,1.0004e+01,3.8463e+00,1.2142e-01
3.6300e+03,2.7936e-02,6.1495e+00,1.0004e+01,3.8466e+00,1.2143e-01
3.6400e+03,2.7590e-02,6.1492e+00,1.0004e+01,3.8470e+00,1.2144e-01
3.6500e+03,2.7248e-02,6.1489e+00,1.0004e+01,3.8473e+00,1.2146e-01
3.6600e+03,2.6911e-02,6.1485e+00,1.0004e+01,3.8476e+00,1.2147e-01
3.6700e+03,2.6577e-02,6.1482e+00,1.0004e+01,3.8479e+00,1.2148e-01
3.6800e+03,2.6248e-02,6.1479e+00,1.0004e+01,3.8483e+00,1.2150e-01
3.6900e+03,2.5923e-02,6.1476e+00,1.0004e+01,3.8486e+00,1.2151e-01
3.7000e+03,2.5602e-02,6.1473e+00,1.0004e+01,3.8489e+00,1.2152e-01
3.7100e+03,2.5285e-02,6.1470e+00,1.0004e+01,3.8492e+00,1.2153e-01
3.7200e+03,2.4972e-02,6.1467e+00,1.0004e+01,3.8495e+00,1.2155e-01
3.7300e+03,2.4663e-02,6.1464e+00,1.0004e+01,3.8498e+00,1.2156e-01
3.7400e+03,2.4358e-02,6.1461e+00,1.0004e+01,3.8501e+00,1.2157e-01
3.7500e+03,2.4056e-02,6.1458e+00,1.0004e+01,3.8504e+00,1.2158e-01
3.7600e+03,2.3759e-02,6.1455e+00,1.0004e+01,3.8507e+00,1.2159e-01
3.7700e+03,2.3464e-02,6.1452e+00,1.0004e+01,3.8509e+00,1.2161e-01
3.7800e+03,2.3174e-02,6.1449e+00,1.0004e+01,3.8512e+00,1.2162e-01
3.7900e+03,2.2887e-02,6.1447e+00,1.0004e+01,3.8515e+00,1.2163e-01
3.8000e+03,2.2604e-02,6.1444e+00,1.0004e+01,3.8518e+00,1.2164e-01
3.8100e+03,2.2324e-02,6.1441e+00,1.0004e+01,3.8520e+00,1.2165e-01
3.8200e+03,2.2048e-02,6.1439e+00,1.0004e+01,3.8523e+00,1.2166e-01
3.8300e+03,2.1775e-02,6.1436e+00,1.0004e+01,3.8526e+00,1.2167e-01
3.8400e+03,2.1506e-02,6.1433e+00,1.0004e+01,3.8528e+00,1.2168e-01
3.8500e+03,2.1240e-02,6.1431e+00,1.0004e+01,3.8531e+00,1.2169e-01
3.8600e+03,2.0977e-02,6.1428e+00,1.0004e+01,3.8533e+00,1.2170e-01
3.8700e+03,2.0717e-02,6.1426e+00,1.0004e+01,3.8536e+00,1.2171e-01
3.8800e+03,2.0461e-02,6.1423e+00,1.0004e+01,3.8538e+00,1.2172e-01
3.8900e+03,2.0208e-02,6.1421e+00,1.0004e+01,3.8541e+00,1.2173e-01
3.9000e+03,1.9958e-02,6.1418e+00,1.0004e+01,3.8543e+00,1.2174e-01
3.9100e+03,1.9711e-02,6.1416e+00,1.0004e+01,3.8545e+00,1.2175e-01
3.9200e+03,1.9467e-02,6.1414e+00,1.0004e+01,3.8548e+00,1.2176e-01
3.9300e+03,1.9226e-02,6.1411e+00,1.0004e+01,3.8550e+00,1.2177e-01
3.9400e+03,1.8988e-02,6.1409e+00,1.0004e+01,3.8552e+00,1.2178e-01
3.9500e+03,1.8754e-02,6.1407e+00,1.0004e+01,3.8555e+00,1.2179e-01
3.9600e+03,1.8522e-02,6.1405e+00,1.0004e+01,3.8557e+00,1.2180e-01
3.9700e+03,1.8292e-02,6.1402e+00,1.0004e+01,3.8559e+00,1.2181e-01
3.9800e+03,1.8066e-02,6.1400e+00,1.0004e+01,3.8561e+00,1.2182e-01
3.9900e+03,1.7843e-02,6.1398e+00,1.0004e+01,3.8563e+00,1.2183e-01
4.0000e+03,1.7622e-02,6.1396e+00,1.0004e+01,3.8565e+00,1.2183e-01
4.0100e+03,1.7404e-02,6.1394e+00,1.0004e+01,3.8568e+00,1.2184e-01
4.0200e+03,1.7189e-02,6.1392e+00,1.0004e+01,3.8570e+00,1.2185e-01
4.0300e+03,1.6976e-02,6.1390e+00,1.0004e+01,3.8572e+00,1.2186e-01
4.0400e+03,1.6766e-02,6.1388e+00,1.0004e+01,3.8574e+00,1.2187e-01
4.0500e+03,1.6559e-02,6.1386e+00,1.0004e+01,3.8576e+00,1.2188e-01
4.0600e+03,1.6354e-02,6.1384e+00,1.0004e+01,3.8578e+00,1.2188e-01
4.0700e+03,1.6152e-02,6.1382e+00,1.0004e+01,3.8580e+00,1.2189e-01
4.0800e+03,1.5952e-02,6.1380e+00,1.0004e+01,3.8582e+00,1.2190e-01
4.0900e+03,1.5755e-02,6.1378e+00,1.0004e+01,3.8583e+00,1.2191e-01
4.1000e+03,1.5560e-02,6.1376e+00,1.0004e+01,3.8585e+00,1.2192e-01
4.1100e+03,1.5368e-02,6.1374e+00,1.0004e+01,3.8587e+00,1.2192e-01
4.1200e+03,1.5178e-02,6.1372e+00,1.0004e+01,3.8589e+00,1.2193e-01
4.1300e+03,1.4990e-02,6.1371e+00,1.0004e+01,3.8591e+00,1.2194e-01
4.1400e+03,1.4805e-02,6.1369e+00,1.0004e+01,3.8593e+00,1.2194e-01
4.1500e+03,1.4622e-02,6.1367e+00,1.0004e+01,3.8594e+00,1.2195e-01
4.1600e+03,1.4441e-02,6.1365e+00,1.0004e+01,3.8596e+00,1.2196e-01
4.1700e+03,1.4263e-02,6.1364e+00,1.0004e+01,3.8598e+00,1.2197e-01
4.1800e+03,1.4087e-02,6.1362e+00,1.0004e+01,3.8599e+00,1.2197e-01
4.1900e+03,1.3912e-02,6.1360e+00,1.0004e+01,3.8601e+00,1.2198e-01
4.2000e+03,1.3740e-02,6.1359e+00,1.0004e+01,3.8603e+00,1.2199e-01
4.2100e+03,1.3571e-02,6.1357e+00,1.0004e+01,3.8604e+00,1.2199e-01
4.2200e+03,1.3403e-02,6.1355e+00,1.0004e+01,3.8606e+00,1.2200e-01
4.2300e+03,1.3237e-02,6.1354e+00,1.0004e+01,3.8608e+00,1.2201e-01
4.2400e+03,1.3074e-02,6.1352e+00,1.0004e+01,3.8609e+00,1.2201e-01
4.2500e+03,1.2912e-02,6.1351e+00,1.0004e+01,3.8611e+00,1.2202e-01
4.2600e+03,1.2753e-02,6.1349e+00,1.0004e+01,3.8612e+00,1.2203e-01
4.2700e+03,1.2595e-02,6.1348e+00,1.0004e+01,3.8614e+00,1.2203e-01
4.2800e+03,1.2439e-02,6.1346e+00,1.0004e+01,3.8615e+00,1.2204e-01
4.2900e+03,1.2286e-02,6.1345e+00,1.0004e+01,3.8617e+00,1.2204e-01
4.3000e+03,1.2134e-02,6.1343e+00,1.0004e+01,3.8618e+00,1.2205e-01
4.3100e+03,1.1984e-02,6.1342e+00,1.0004e+01,3.8620e+00,1.2206e-01
4.3200e+03,1.1836e-02,6.1340e+00,1.0004e+01,3.8621e+00,1.2206e-01
4.3300e+03,1.1689e-02,6.1339e+00,1.0004e+01,3.8622e+00,1.2207e-01
4.3400e+03,1.1545e-02,6.1338e+00,1.0004e+01,3.8624e+00,1.2207e-01
4.3500e+03,1.1402e-02,6.1336e+00,1.0004e+01,3.8625e+00,1.2208e-01
4.3600e+03,1.1262e-02,6.1335e+00,1.0004e+01,3.8627e+00,1.2208e-01
4.3700e+03,1.1122e-02,6.1333e+00,1.0004e+01,3.8628e+00,1.2209e-01
4.3800e+03,1.0985e-02,6.1332e+00,1.0004e+01,3.8629e+00,1.2209e-01
4.3900e+03,1.0849e-02,6.1331e+00,1.0004e+01,3.8631e+00,1.2210e-01
4.4000e+03,1.0715e-02,6.1330e+00,1.0004e+01,3.8632e+00,1.2210e-01
4.4100e+03,1.0583e-02,6.1328e+00,1.0004e+01,3.8633e+00,1.2211e-01
4.4200e+03,1.0452e-02,6.1327e+00,1.0004e+01,3.8634e+00,1.2212e-01
4.4300e+03,1.0323e-02,6.1326e+00,1.0004e+01,3.8636e+00,1.2212e-01
4.4400e+03,1.0195e-02,6.1325e+00,1.0004e+01,3.8637e+00,1.2213e-01
4.4500e+03,1.0069e-02,6.1323e+00,1.0004e+01,3.8638e+00,1.2213e-01
4.4600e+03,9.9451e-03,6.1322e+00,1.0004e+01,3.8639e+00,1.2214e-01
4.4700e+03,9.8222e-03,6.1321e+00,1.0004e+01,3.8640e+00,1.2214e-01
4.4800e+03,9.7009e-03,6.1320e+00,1.0004e+01,3.8642e+00,1.2214e-01
4.4900e+03,9.5811e-03,6.1319e+00,1.0004e+01,3.8643e+00,1.2215e-01
4.5000e+03,9.4627e-03,6.1317e+00,1.0004e+01,3.8644e+00,1.2215e-01
4.5100e+03,9.3458e-03,6.1316e+00,1.0004e+01,3.8645e+00,1.2216e-01
4.5200e+03,9.2304e-03,6.1315e+00,1.0004e+01,3.8646e+00,1.2216e-01
4.5300e+03,9.1164e-03,6.1314e+00,1.0004e+01,3.8647e+00,1.2217e-01
4.5400e+03,9.0038e-03,6.1313e+00,1.0004e+01,3.8648e+00,1.2217e-01
4.5500e+03,8.8926e-03,6.1312e+00,1.0004e+01,3.8649e+00,1.2218e-01
4.5600e+03,8.7827e-03,6.1311e+00,1.0004e+01,3.8650e+00,1.2218e-01
4.5700e+03,8.6743e-03,6.1310e+00,1.0004e+01,3.8651e+00,1.2218e-01
4.5800e+03,8.5671e-03,6.1309e+00,1.0004e+01,3.8652e+00,1.2219e-01
4.5900e+03,8.4613e-03,6.1308e+00,1.0004e+01,3.8654e+00,1.2219e-01
4.6000e+03,8.3568e-03,6.1307e+00,1.0004e+01,3.8655e+00,1.2220e-01
4.6100e+03,8.2536e-03,6.1306e+00,1.0004e+01,3.8656e+00,1.2220e-01
4.6200e+03,8.1517e-03,6.1305e+00,1.0004e+01,3.8656e+00,1.2221e-01
4.6300e+03,8.0510e-03,6.1304e+00,1.0004e+01,3.8657e+00,1.2221e-01
4.6400e+03,7.9516e-03,6.1303e+00,1.0004e+01,3.8658e+00,1.2221e-01
4.6500e+03,7.8534e-03,6.1302e+00,1.0004e+01,3.8659e+00,1.2222e-01
4.6600e+03,7.7564e-03,6.1301e+00,1.0004e+01,3.8660e+00,1.2222e-01
4.6700e+03,7.6606e-03,6.1300e+00,1.0004e+01,3.8661e+00,1.2222e-01
4.6800e+03,7.5660e-03,6.1299e+00,1.0004e+01,3.8662e+00,1.2223e-01
4.6900e+03,7.4726e-03,6.1298e+00,1.0004e+01,3.8663e+00,1.2223e-01
4.7000e+03,7.3803e-03,6.1297e+00,1.0004e+01,3.8664e+00,1.2224e-01
4.7100e+03,7.2892e-03,6.1297e+00,1.0004e+01,3.8665e+00,1.2224e-01
4.7200e+03,7.1992e-03,6.1296e+00,1.0004e+01,3.8666e+00,1.2224e-01
4.7300e+03,7.1103e-03,6.1295e+00,1.0004e+01,3.8666e+00,1.2225e-01
4.7400e+03,7.0225e-03,6.1294e+00,1.0004e+01,3.8667e+00,1.2225e-01
4.7500e+03,6.9358e-03,6.1293e+00,1.0004e+01,3.8668e+00,1.2225e-01
4.7600e+03,6.8501e-03,6.1292e+00,1.0004e+01,3.8669e+00,1.2226e-01
4.7700e+03,6.7655e-03,6.1292e+00,1.0004e+01,3.8670e+00,1.2226e-01
4.7800e+03,6.6820e-03,6.1291e+00,1.0004e+01,3.8671e+00,1.2226e-01
4.7900e+03,6.5995e-03,6.1290e+00,1.0004e+01,3.8671e+00,1.2227e-01
4.8000e+03,6.5180e-03,6.1289e+00,1.0004e+01,3.8672e+00,1.2227e-01
4.8100e+03,6.4375e-03,6.1288e+00,1.0004e+01,3.8673e+00,1.2227e-01
4.8200e+03,6.3581e-03,6.1288e+00,1.0004e+01,3.8674e+00,1.2228e-01
4.8300e+03,6.2796e-03,6.1287e+00,1.0004e+01,3.8674e+00,1.2228e-01
4.8400e+03,6.2020e-03,6.1286e+00,1.0004e+01,3.8675e+00,1.2228e-01
4.8500e+03,6.1255e-03,6.1285e+00,1.0004e+01,3.8676e+00,1.2228e-01
4.8600e+03,6.0498e-03,6.1285e+00,1.0004e+01,3.8677e+00,1.2229e-01
4.8700e+03,5.9751e-03,6.1284e+00,1.0004e+01,3.8677e+00,1.2229e-01
4.8800e+03,5.9014e-03,6.1283e+00,1.0004e+01,3.8678e+00,1.2229e-01
4.8900e+03,5.8285e-03,6.1283e+00,1.0004e+01,3.8679e+00,1.2230e-01
4.9000e+03,5.7566e-03,6.1282e+00,1.0004e+01,3.8679e+00,1.2230e-01
4.9100e+03,5.6855e-03,6.1281e+00,1.0004e+01,3.8680e+00,1.2230e-01
4.9200e+03,5.6153e-03,6.1280e+00,1.0004e+01,3.8681e+00,1.2230e-01
4.9300e+03,5.5460e-03,6.1280e+00,1.0004e+01,3.8682e+00,1.2231e-01
4.9400e+03,5.4775e-03,6.1279e+00,1.0004e+01,3.8682e+00,1.2231e-01
4.9500e+03,5.4099e-03,6.1279e+00,1.0004e+01,3.8683e+00,1.2231e-01
4.9600e+03,5.3431e-03,6.1278e+00,1.0004e+01,3.8683e+00,1.2232e-01
4.9700e+03,5.2771e-03,6.1277e+00,1.0004e+01,3.8684e+00,1.2232e-01
4.9800e+03,5.2120e-03,6.1277e+00,1.0004e+01,3.8685e+00,1.2232e-01
4.9900e+03,5.1477e-03,6.1276e+00,1.0004e+01,3.8685e+00,1.2232e-01
5.0000e+03,5.0841e-03,6.1275e+00,1.0004e+01,3.8686e+00,1.2233e-01
5.0100e+03,5.0214e-03,6.1275e+00,1.0004e+01,3.8687e+00,1.2233e-01
5.0200e+03,4.9594e-03,6.1274e+00,1.0004e+01,3.8687e+00,1.2233e-01
5.0300e+03,4.8981e-03,6.1274e+00,1.0004e+01,3.8688e+00,1.2233e-01
5.0400e+03,4.8377e-03,6.1273e+00,1.0004e+01,3.8688e+00,1.2234e-01
5.0500e+03,4.7780e-03,6.1272e+00,1.0004e+01,3.8689e+00,1.2234e-01
5.0600e+03,4.7190e-03,6.1272e+00,1.0004e+01,3.8689e+00,1.2234e-01
5.0700e+03,4.6607e-03,6.1271e+00,1.0004e+01,3.8690e+00,1.2234e-01
5.0800e+03,4.6032e-03,6.1271e+00,1.0004e+01,3.8691e+00,1.2234e-01
5.0900e+03,4.5464e-03,6.1270e+00,1.0004e+01,3.8691e+00,1.2235e-01
5.1000e+03,4.4903e-03,6.1270e+00,1.0004e+01,3.8692e+00,1.2235e-01
5.1100e+03,4.4348e-03,6.1269e+00,1.0004e+01,3.8692e+00,1.2235e-01
5.1200e+03,4.3801e-03,6.1269e+00,1.0004e+01,3.8693e+00,1.2235e-01
5.1300e+03,4.3260e-03,6.1268e+00,1.0004e+01,3.8693e+00,1.2236e-01
5.1400e+03,4.2726e-03,6.1268e+00,1.0004e+01,3.8694e+00,1.2236e-01
5.1500e+03,4.2199e-03,6.1267e+00,1.0004e+01,3.8694e+00,1.2236e-01
