t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9654e-01,2.3317e+00,7.5027e+00,1.6661e+00,1.3474e-01
2.9100e+03,1.9521e-01,2.3305e+00,7.5027e+00,1.6673e+00,1.3487e-01
2.9200e+03,1.9389e-01,2.3293e+00,7.5027e+00,1.6684e+00,1.3500e-01
2.9300e+03,1.9259e-01,2.3281e+00,7.5027e+00,1.6696e+00,1.3513e-01
2.9400e+03,1.9129e-01,2.3270e+00,7.5027e+00,1.6708e+00,1.3525e-01
2.9500e+03,1.9000e-01,2.3258e+00,7.5027e+00,1.6720e+00,1.3538e-01
2.9600e+03,1.8872e-01,2.3246e+00,7.5027e+00,1.6731e+00,1.3550e-01
2.9700e+03,1.8744e-01,2.3235e+00,7.5027e+00,1.6743e+00,1.3562e-01
2.9800e+03,1.8618e-01,2.3224e+00,7.5027e+00,1.6754e+00,1.3575e-01
2.9900e+03,1.8493e-01,2.3212e+00,7.5027e+00,1.6765e+00,1.3587e-01
3.0000e+03,1.8368e-01,2.3201e+00,7.5027e+00,1.6777e+00,1.3599e-01
3.0100e+03,1.8245e-01,2.3190e+00,7.5027e+00,1.6788e+00,1.3611e-01
3.0200e+03,1.8122e-01,2.3179e+00,7.5027e+00,1.6799e+00,1.3623e-01
3.0300e+03,1.8000e-01,2.3168e+00,7.5027e+00,1.6810e+00,1.3635e-01
3.0400e+03,1.7880e-01,2.3157e+00,7.5027e+00,1.6821e+00,1.3647e-01
3.0500e+03,1.7760e-01,2.3146e+00,7.5027e+00,1.6832e+00,1.3658e-01
3.0600e+03,1.7640e-01,2.3135e+00,7.5027e+00,1.6842e+00,1.3670e-01
3.0700e+03,1.7522e-01,2.3124e+00,7.5027e+00,1.6853e+00,1.3681e-01
3.0800e+03,1.7404e-01,2.3114e+00,7.5027e+00,1.6864e+00,1.3693e-01
3.0900e+03,1.7288e-01,2.3103e+00,7.5027e+00,1.6874e+00,1.3704e-01
3.1000e+03,1.7172e-01,2.3093e+00,7.5027e+00,1.6885e+00,1.3716e-01
3.1100e+03,1.7057e-01,2.3082e+00,7.5027e+00,1.6895e+00,1.3727e-01
3.1200e+03,1.6943e-01,2.3072e+00,7.5027e+00,1.6905e+00,1.3738e-01
3.1300e+03,1.6829e-01,2.3062e+00,7.5027e+00,1.6916e+00,1.3749e-01
3.1400e+03,1.6717e-01,2.3052e+00,7.5027e+00,1.6926e+00,1.3760e-01
3.1500e+03,1.6605e-01,2.3042e+00,7.5027e+00,1.6936e+00,1.3771e-01
3.1600e+03,1.6494e-01,2.3032e+00,7.5027e+00,1.6946e+00,1.3782e-01
3.1700e+03,1.6384e-01,2.3022e+00,7.5027e+00,1.6956e+00,1.3793e-01
3.1800e+03,1.6274e-01,2.3012e+00,7.5027e+00,1.6966e+00,1.3803e-01
3.1900e+03,1.6166e-01,2.3002e+00,7.5027e+00,1.6975e+00,1.3814e-01
3.2000e+03,1.6058e-01,2.2992e+00,7.5027e+00,1.6985e+00,1.3825e-01
3.2100e+03,1.5951e-01,2.2983e+00,7.5027e+00,1.6995e+00,1.3835e-01
3.2200e+03,1.5844e-01,2.2973e+00,7.5027e+00,1.7004e+00,1.3846e-01
3.2300e+03,1.5739e-01,2.2963e+00,7.5027e+00,1.7014e+00,1.3856e-01
3.2400e+03,1.5634e-01,2.2954e+00,7.5027e+00,1.7023e+00,1.3866e-01
3.2500e+03,1.5530e-01,2.2944e+00,7.5027e+00,1.7033e+00,1.3876e-01
3.2600e+03,1.5426e-01,2.2935e+00,7.5027e+00,1.7042e+00,1.3887e-01
3.2700e+03,1.5323e-01,2.2926e+00,7.5027e+00,1.7051e+00,1.3897e-01
3.2800e+03,1.5221e-01,2.2917e+00,7.5027e+00,1.7061e+00,1.3907e-01
3.2900e+03,1.5120e-01,2.2908e+00,7.5027e+00,1.7070e+00,1.3917e-01
3.3000e+03,1.5020e-01,2.2898e+00,7.5027e+00,1.7079e+00,1.3927e-01
3.3100e+03,1.4920e-01,2.2889e+00,7.5027e+00,1.7088e+00,1.3936e-01
3.3200e+03,1.4821e-01,2.2880e+00,7.5027e+00,1.7097e+00,1.3946e-01
3.3300e+03,1.4722e-01,2.2872e+00,7.5027e+00,1.7106e+00,1.3956e-01
3.3400e+03,1.4624e-01,2.2863e+00,7.5027e+00,1.7114e+00,1.3966e-01
3.3500e+03,1.4527e-01,2.2854e+00,7.5027e+00,1.7123e+00,1.3975e-01
3.3600e+03,1.4431e-01,2.2845e+00,7.5027e+00,1.7132e+00,1.3985e-01
3.3700e+03,1.4335e-01,2.2837e+00,7.5027e+00,1.7140e+00,1.3994e-01
3.3800e+03,1.4240e-01,2.2828e+00,7.5027e+00,1.7149e+00,1.4003e-01
3.3900e+03,1.4146e-01,2.2820e+00,7.5027e+00,1.7158e+00,1.4013e-01
3.4000e+03,1.4052e-01,2.2811e+00,7.5027e+00,1.7166e+00,1.4022e-01
3.4100e+03,1.3959e-01,2.2803e+00,7.5027e+00,1.7174e+00,1.4031e-01
3.4200e+03,1.3866e-01,2.2794e+00,7.5027e+00,1.7183e+00,1.4040e-01
3.4300e+03,1.3775e-01,2.2786e+00,7.5027e+00,1.7191e+00,1.4049e-01
3.4400e+03,1.3683e-01,2.2778e+00,7.5027e+00,1.7199e+00,1.4058e-01
3.4500e+03,1.3593e-01,2.2770e+00,7.5027e+00,1.7207e+00,1.4067e-01
3.4600e+03,1.3503e-01,2.2762e+00,7.5027e+00,1.7215e+00,1.4076e-01
3.4700e+03,1.3414e-01,2.2754e+00,7.5027e+00,1.7224e+00,1.4085e-01
3.4800e+03,1.3325e-01,2.2746e+00,7.5027e+00,1.7231e+00,1.4094e-01
3.4900e+03,1.3237e-01,2.2738e+00,7.5027e+00,1.7239e+00,1.4103e-01
3.5000e+03,1.3149e-01,2.2730e+00,7.5027e+00,1.7247e+00,1.4111e-01
3.5100e+03,1.3063e-01,2.2722e+00,7.5027e+00,1.7255e+00,1.4120e-01
3.5200e+03,1.2976e-01,2.2714e+00,7.5027e+00,1.7263e+00,1.4128e-01
3.5300e+03,1.2891e-01,2.2706e+00,7.5027e+00,1.7271e+00,1.4137e-01
3.5400e+03,1.2806e-01,2.2699e+00,7.5027e+00,1.7278e+00,1.4145e-01
3.5500e+03,1.2721e-01,2.2691e+00,7.5027e+00,1.7286e+00,1.4154e-01
3.5600e+03,1.2637e-01,2.2683e+00,7.5027e+00,1.7293e+00,1.4162e-01
3.5700e+03,1.2554e-01,2.2676e+00,7.5027e+00,1.7301e+00,1.4170e-01
3.5800e+03,1.2471e-01,2.2669e+00,7.5027e+00,1.7308e+00,1.4179e-01
3.5900e+03,1.2389e-01,2.2661e+00,7.5027e+00,1.7316e+00,1.4187e-01
3.6000e+03,1.2307e-01,2.2654e+00,7.5027e+00,1.7323e+00,1.4195e-01
3.6100e+03,1.2226e-01,2.2646e+00,7.5027e+00,1.7330e+00,1.4203e-01
3.6200e+03,1.2146e-01,2.2639e+00,7.5027e+00,1.7338e+00,1.4211e-01
3.6300e+03,1.2066e-01,2.2632e+00,7.5027e+00,1.7345e+00,1.4219e-01
3.6400e+03,1.1987e-01,2.2625e+00,7.5027e+00,1.7352e+00,1.4227e-01
3.6500e+03,1.1908e-01,2.2618e+00,7.5027e+00,1.7359e+00,1.4235e-01
3.6600e+03,1.1829e-01,2.2611e+00,7.5027e+00,1.7366e+00,1.4242e-01
3.6700e+03,1.1752e-01,2.2604e+00,7.5027e+00,1.7373e+00,1.4250e-01
3.6800e+03,1.1674e-01,2.2597e+00,7.5027e+00,1.7380e+00,1.4258e-01
3.6900e+03,1.1598e-01,2.2590e+00,7.5027e+00,1.7387e+00,1.4266e-01
3.7000e+03,1.1521e-01,2.2583e+00,7.5027e+00,1.7394e+00,1.4273e-01
3.7100e+03,1.1446e-01,2.2576e+00,7.5027e+00,1.7401e+00,1.4281e-01
3.7200e+03,1.1371e-01,2.2569e+00,7.5027e+00,1.7407e+00,1.4288e-01
3.7300e+03,1.1296e-01,2.2563e+00,7.5027e+00,1.7414e+00,1.4296e-01
3.7400e+03,1.1222e-01,2.2556e+00,7.5027e+00,1.7421e+00,1.4303e-01
3.7500e+03,1.1148e-01,2.2549e+00,7.5027e+00,1.7428e+00,1.4310e-01
3.7600e+03,1.1075e-01,2.2543e+00,7.5027e+00,1.7434e+00,1.4318e-01
3.7700e+03,1.1003e-01,2.2536e+00,7.5027e+00,1.7441e+00,1.4325e-01
3.7800e+03,1.0930e-01,2.2530e+00,7.5027e+00,1.7447e+00,1.4332e-01
3.7900e+03,1.0859e-01,2.2523e+00,7.5027e+00,1.7454e+00,1.4339e-01
3.8000e+03,1.0788e-01,2.2517e+00,7.5027e+00,1.7460e+00,1.4346e-01
3.8100e+03,1.0717e-01,2.2510e+00,7.5027e+00,1.7466e+00,1.4353e-01
3.8200e+03,1.0647e-01,2.2504e+00,7.5027e+00,1.7473e+00,1.4360e-01
3.8300e+03,1.0577e-01,2.2498e+00,7.5027e+00,1.7479e+00,1.4367e-01
3.8400e+03,1.0508e-01,2.2492e+00,7.5027e+00,1.7485e+00,1.4374e-01
3.8500e+03,1.0439e-01,2.2485e+00,7.5027e+00,1.7491e+00,1.4381e-01
3.8600e+03,1.0371e-01,2.2479e+00,7.5027e+00,1.7497e+00,1.4388e-01
3.8700e+03,1.0303e-01,2.2473e+00,7.5027e+00,1.7504e+00,1.4395e-01
3.8800e+03,1.0236e-01,2.2467e+00,7.5027e+00,1.7510e+00,1.4402e-01
3.8900e+03,1.0169e-01,2.2461e+00,7.5027e+00,1.7516e+00,1.4408e-01
3.9000e+03,1.0102e-01,2.2455e+00,7.5027e+00,1.7522e+00,1.4415e-01
3.9100e+03,1.0036e-01,2.2449e+00,7.5027e+00,1.7528e+00,1.4422e-01
3.9200e+03,9.9707e-02,2.2443e+00,7.5027e+00,1.7533e+00,1.4428e-01
3.9300e+03,9.9056e-02,2.2437e+00,7.5027e+00,1.7539e+00,1.4435e-01
3.9400e+03,9.8409e-02,2.2431e+00,7.5027e+00,1.7545e+00,1.4441e-01
3.9500e+03,9.7766e-02,2.2426e+00,7.5027e+00,1.7551e+00,1.4448e-01
3.9600e+03,9.7128e-02,2.2420e+00,7.5027e+00,1.7557e+00,1.4454e-01
3.9700e+03,9.6494e-02,2.2414e+00,7.5027e+00,1.7562e+00,1.4460e-01
3.9800e+03,9.5865e-02,2.2409e+00,7.5027e+00,1.7568e+00,1.4467e-01
3.9900e+03,9.5240e-02,2.2403e+00,7.5027e+00,1.7574e+00,1.4473e-01
4.0000e+03,9.4619e-02,2.2397e+00,7.5027e+00,1.7579e+00,1.4479e-01
4.0100e+03,9.4002e-02,2.2392e+00,7.5027e+00,1.7585e+00,1.4485e-01
4.0200e+03,9.3389e-02,2.2386e+00,7.5027e+00,1.7590e+00,1.4492e-01
4.0300e+03,9.2780e-02,2.2381e+00,7.5027e+00,1.7596e+00,1.4498e-01
4.0400e+03,9.2176e-02,2.2375e+00,7.5027e+00,1.7601e+00,1.4504e-01
4.0500e+03,9.1576e-02,2.2370e+00,7.5027e+00,1.7607e+00,1.4510e-01
4.0600e+03,9.0979e-02,2.2364e+00,7.5027e+00,1.7612e+00,1.4516e-01
4.0700e+03,9.0387e-02,2.2359e+00,7.5027e+00,1.7617e+00,1.4522e-01
4.0800e+03,8.9798e-02,2.2354e+00,7.5027e+00,1.7623e+00,1.4528e-01
4.0900e+03,8.9214e-02,2.2349e+00,7.5027e+00,1.7628e+00,1.4533e-01
4.1000e+03,8.8634e-02,2.2343e+00,7.5027e+00,1.7633e+00,1.4539e-01
4.1100e+03,8.8057e-02,2.2338e+00,7.5027e+00,1.7638e+00,1.4545e-01
4.1200e+03,8.7484e-02,2.2333e+00,7.5027e+00,1.7643e+00,1.4551e-01
4.1300e+03,8.6915e-02,2.2328e+00,7.5027e+00,1.7649e+00,1.4557e-01
4.1400e+03,8.6350e-02,2.2323e+00,7.5027e+00,1.7654e+00,1.4562e-01
4.1500e+03,8.5789e-02,2.2318e+00,7.5027e+00,1.7659e+00,1.4568e-01
4.1600e+03,8.5231e-02,2.2313e+00,7.5027e+00,1.7664e+00,1.4574e-01
4.1700e+03,8.4678e-02,2.2308e+00,7.5027e+00,1.7669e+00,1.4579e-01
4.1800e+03,8.4127e-02,2.2303e+00,7.5027e+00,1.7674e+00,1.4585e-01
4.1900e+03,8.3581e-02,2.2298e+00,7.5027e+00,1.7679e+00,1.4590e-01
4.2000e+03,8.3038e-02,2.2293e+00,7.5027e+00,1.7683e+00,1.4596e-01
4.2100e+03,8.2499e-02,2.2288e+00,7.5027e+00,1.7688e+00,1.4601e-01
4.2200e+03,8.1964e-02,2.2283e+00,7.5027e+00,1.7693e+00,1.4607e-01
4.2300e+03,8.1432e-02,2.2279e+00,7.5027e+00,1.7698e+00,1.4612e-01
4.2400e+03,8.0903e-02,2.2274e+00,7.5027e+00,1.7703e+00,1.4617e-01
4.2500e+03,8.0378e-02,2.2269e+00,7.5027e+00,1.7707e+00,1.4623e-01
4.2600e+03,7.9857e-02,2.2264e+00,7.5027e+00,1.7712e+00,1.4628e-01
4.2700e+03,7.9339e-02,2.2260e+00,7.5027e+00,1.7717e+00,1.4633e-01
4.2800e+03,7.8825e-02,2.2255e+00,7.5027e+00,1.7721e+00,1.4638e-01
4.2900e+03,7.8314e-02,2.2250e+00,7.5027e+00,1.7726e+00,1.4643e-01
4.3000e+03,7.7806e-02,2.2246e+00,7.5027e+00,1.7730e+00,1.4649e-01
4.3100e+03,7.7302e-02,2.2241e+00,7.5027e+00,1.7735e+00,1.4654e-01
4.3200e+03,7.6801e-02,2.2237e+00,7.5027e+00,1.7740e+00,1.4659e-01
4.3300e+03,7.6303e-02,2.2232e+00,7.5027e+00,1.7744e+00,1.4664e-01
4.3400e+03,7.5809e-02,2.2228e+00,7.5027e+00,1.7748e+00,1.4669e-01
4.3500e+03,7.5318e-02,2.2223e+00,7.5027e+00,1.7753e+00,1.4674e-01
4.3600e+03,7.4830e-02,2.2219e+00,7.5027e+00,1.7757e+00,1.4679e-01
4.3700e+03,7.4346e-02,2.2215e+00,7.5027e+00,1.7762e+00,1.4683e-01
4.3800e+03,7.3865e-02,2.2210e+00,7.5027e+00,1.7766e+00,1.4688e-01
4.3900e+03,7.3387e-02,2.2206e+00,7.5027e+00,1.7770e+00,1.4693e-01
4.4000e+03,7.2912e-02,2.2202e+00,7.5027e+00,1.7774e+00,1.4698e-01
4.4100e+03,7.2440e-02,2.2198e+00,7.5027e+00,1.7779e+00,1.4703e-01
4.4200e+03,7.1972e-02,2.2193e+00,7.5027e+00,1.7783e+00,1.4708e-01
4.4300e+03,7.1506e-02,2.2189e+00,7.5027e+00,1.7787e+00,1.4712e-01
4.4400e+03,7.1044e-02,2.2185e+00,7.5027e+00,1.7791e+00,1.4717e-01
4.4500e+03,7.0585e-02,2.2181e+00,7.5027e+00,1.7795e+00,1.4722e-01
4.4600e+03,7.0128e-02,2.2177e+00,7.5027e+00,1.7799e+00,1.4726e-01
4.4700e+03,6.9675e-02,2.2173e+00,7.5027e+00,1.7804e+00,1.4731e-01
4.4800e+03,6.9225e-02,2.2169e+00,7.5027e+00,1.7808e+00,1.4735e-01
4.4900e+03,6.8778e-02,2.2165e+00,7.5027e+00,1.7812e+00,1.4740e-01
4.5000e+03,6.8333e-02,2.2161e+00,7.5027e+00,1.7816e+00,1.4744e-01
4.5100e+03,6.7892e-02,2.2157e+00,7.5027e+00,1.7820e+00,1.4749e-01
4.5200e+03,6.7454e-02,2.2153e+00,7.5027e+00,1.7824e+00,1.4753e-01
4.5300e+03,6.7018e-02,2.2149e+00,7.5027e+00,1.7827e+00,1.4758e-01
4.5400e+03,6.6585e-02,2.2145e+00,7.5027e+00,1.7831e+00,1.4762e-01
4.5500e+03,6.6156e-02,2.2141e+00,7.5027e+00,1.7835e+00,1.4766e-01
4.5600e+03,6.5729e-02,2.2137e+00,7.5027e+00,1.7839e+00,1.4771e-01
4.5700e+03,6.5305e-02,2.2133e+00,7.5027e+00,1.7843e+00,1.4775e-01
4.5800e+03,6.4883e-02,2.2130e+00,7.5027e+00,1.7847e+00,1.4779e-01
4.5900e+03,6.4465e-02,2.2126e+00,7.5027e+00,1.7850e+00,1.4784e-01
4.6000e+03,6.4049e-02,2.2122e+00,7.5027e+00,1.7854e+00,1.4788e-01
4.6100e+03,6.3636e-02,2.2118e+00,7.5027e+00,1.7858e+00,1.4792e-01
4.6200e+03,6.3226e-02,2.2115e+00,7.5027e+00,1.7862e+00,1.4796e-01
4.6300e+03,6.2818e-02,2.2111e+00,7.5027e+00,1.7865e+00,1.4800e-01
4.6400e+03,6.2413e-02,2.2107e+00,7.5027e+00,1.7869e+00,1.4804e-01
4.6500e+03,6.2011e-02,2.2104e+00,7.5027e+00,1.7872e+00,1.4809e-01
4.6600e+03,6.1611e-02,2.2100e+00,7.5027e+00,1.7876e+00,1.4813e-01
4.6700e+03,6.1214e-02,2.2097e+00,7.5027e+00,1.7880e+00,1.4817e-01
4.6800e+03,6.0820e-02,2.2093e+00,7.5027e+00,1.7883e+00,1.4821e-01
4.6900e+03,6.0428e-02,2.2090e+00,7.5027e+00,1.7887e+00,1.4825e-01
4.7000e+03,6.0039e-02,2.2086e+00,7.5027e+00,1.7890e+00,1.4829e-01
4.7100e+03,5.9652e-02,2.2083e+00,7.5027e+00,1.7894e+00,1.4833e-01
4.7200e+03,5.9268e-02,2.2079e+00,7.5027e+00,1.7897e+00,1.4836e-01
4.7300e+03,5.8887e-02,2.2076e+00,7.5027e+00,1.7900e+00,1.4840e-01
4.7400e+03,5.8508e-02,2.2072e+00,7.5027e+00,1.7904e+00,1.4844e-01
4.7500e+03,5.8131e-02,2.2069e+00,7.5027e+00,1.7907e+00,1.4848e-01
4.7600e+03,5.7757e-02,2.2065e+00,7.5027e+00,1.7911e+00,1.4852e-01
4.7700e+03,5.7385e-02,2.2062e+00,7.5027e+00,1.7914e+00,1.4856e-01
4.7800e+03,5.7016e-02,2.2059e+00,7.5027e+00,1.7917e+00,1.4859e-01
4.7900e+03,5.6649e-02,2.2056e+00,7.5027e+00,1.7921e+00,1.4863e-01
4.8000e+03,5.6285e-02,2.2052e+00,7.5027e+00,1.7924e+00,1.4867e-01
4.8100e+03,5.5923e-02,2.2049e+00,7.5027e+00,1.7927e+00,1.4870e-01
4.8200e+03,5.5564e-02,2.2046e+00,7.5027e+00,1.7930e+00,1.4874e-01
4.8300e+03,5.5206e-02,2.2043e+00,7.5027e+00,1.7934e+00,1.4878e-01
4.8400e+03,5.4851e-02,2.2039e+00,7.5027e+00,1.7937e+00,1.4881e-01
4.8500e+03,5.4499e-02,2.2036e+00,7.5027e+00,1.7940e+00,1.4885e-01
4.8600e+03,5.4149e-02,2.2033e+00,7.5027e+00,1.7943e+00,1.4889e-01
4.8700e+03,5.3801e-02,2.2030e+00,7.5027e+00,1.7946e+00,1.4892e-01
4.8800e+03,5.3455e-02,2.2027e+00,7.5027e+00,1.7949e+00,1.4896e-01
4.8900e+03,5.3112e-02,2.2024e+00,7.5027e+00,1.7952e+00,1.4899e-01
4.9000e+03,5.2770e-02,2.2021e+00,7.5027e+00,1.7955e+00,1.4903e-01
4.9100e+03,5.2432e-02,2.2018e+00,7.5027e+00,1.7958e+00,1.4906e-01
4.9200e+03,5.2095e-02,2.2015e+00,7.5027e+00,1.7961e+00,1.4909e-01
4.9300e+03,5.1760e-02,2.2012e+00,7.5027e+00,1.7964e+00,1.4913e-01
4.9400e+03,5.1428e-02,2.2009e+00,7.5027e+00,1.7967e+00,1.4916e-01
4.9500e+03,5.1098e-02,2.2006e+00,7.5027e+00,1.7970e+00,1.4920e-01
4.9600e+03,5.0770e-02,2.2003e+00,7.5027e+00,1.7973e+00,1.4923e-01
4.9700e+03,5.0444e-02,2.2000e+00,7.5027e+00,1.7976e+00,1.4926e-01
4.9800e+03,5.0120e-02,2.1997e+00,7.5027e+00,1.7979e+00,1.4930e-01
4.9900e+03,4.9799e-02,2.1994e+00,7.5027e+00,1.7982e+00,1.4933e-01
5.0000e+03,4.9479e-02,2.1991e+00,7.5027e+00,1.7985e+00,1.4936e-01
5.0100e+03,4.9162e-02,2.1988e+00,7.5027e+00,1.7988e+00,1.4939e-01
5.0200e+03,4.8846e-02,2.1985e+00,7.5027e+00,1.7991e+00,1.4943e-01
5.0300e+03,4.8533e-02,2.1983e+00,7.5027e+00,1.7993e+00,1.4946e-01
5.0400e+03,4.8222e-02,2.1980e+00,7.5027e+00,1.7996e+00,1.4949e-01
5.0500e+03,4.7913e-02,2.1977e+00,7.5027e+00,1.7999e+00,1.4952e-01
5.0600e+03,4.7606e-02,2.1974e+00,7.5027e+00,1.8002e+00,1.4955e-01
5.0700e+03,4.7300e-02,2.1971e+00,7.5027e+00,1.8005e+00,1.4958e-01
5.0800e+03,4.6997e-02,2.1969e+00,7.5027e+00,1.8007e+00,1.4962e-01
5.0900e+03,4.6696e-02,2.1966e+00,7.5027e+00,1.8010e+00,1.4965e-01
5.1000e+03,4.6397e-02,2.1963e+00,7.5027e+00,1.8013e+00,1.4968e-01
5.1100e+03,4.6099e-02,2.1961e+00,7.5027e+00,1.8015e+00,1.4971e-01
5.1200e+03,4.5804e-02,2.1958e+00,7.5027e+00,1.8018e+00,1.4974e-01
5.1300e+03,4.5511e-02,2.1955e+00,7.5027e+00,1.8021e+00,1.4977e-01
5.1400e+03,4.5219e-02,2.1953e+00,7.5027e+00,1.8023e+00,1.4980e-01
5.1500e+03,4.4929e-02,2.1950e+00,7.5027e+00,1.8026e+00,1.4983e-01
5.1600e+03,4.4642e-02,2.1948e+00,7.5027e+00,1.8028e+00,1.4986e-01
5.1700e+03,4.4356e-02,2.1945e+00,7.5027e+00,1.8031e+00,1.4989e-01
5.1800e+03,4.4072e-02,2.1942e+00,7.5027e+00,1.8034e+00,1.4991e-01
5.1900e+03,4.3790e-02,2.1940e+00,7.5027e+00,1.8036e+00,1.4994e-01
5.2000e+03,4.3509e-02,2.1937e+00,7.5027e+00,1.8039e+00,1.4997e-01
5.2100e+03,4.3231e-02,2.1935e+00,7.5027e+00,1.8041e+00,1.5000e-01
5.2200e+03,4.2954e-02,2.1932e+00,7.5027e+00,1.8044e+00,1.5003e-01
5.2300e+03,4.2679e-02,2.1930e+00,7.5027e+00,1.8046e+00,1.5006e-01
5.2400e+03,4.2406e-02,2.1927e+00,7.5027e+00,1.8048e+00,1.5008e-01
5.2500e+03,4.2135e-02,2.1925e+00,7.5027e+00,1.8051e+00,1.5011e-01
5.2600e+03,4.1865e-02,2.1923e+00,7.5027e+00,1.8053e+00,1.5014e-01
5.2700e+03,4.1597e-02,2.1920e+00,7.5027e+00,1.8056e+00,1.5017e-01
5.2800e+03,4.1331e-02,2.1918e+00,7.5027e+00,1.8058e+00,1.5019e-01
5.2900e+03,4.1067e-02,2.1915e+00,7.5027e+00,1.8060e+00,1.5022e-01
5.3000e+03,4.0804e-02,2.1913e+00,7.5027e+00,1.8063e+00,1.5025e-01
5.3100e+03,4.0543e-02,2.1911e+00,7.5027e+00,1.8065e+00,1.5028e-01
5.3200e+03,4.0284e-02,2.1908e+00,7.5027e+00,1.8068e+00,1.5030e-01
5.3300e+03,4.0026e-02,2.1906e+00,7.5027e+00,1.8070e+00,1.5033e-01
5.3400e+03,3.9770e-02,2.1904e+00,7.5027e+00,1.8072e+00,1.5035e-01
5.3500e+03,3.9516e-02,2.1901e+00,7.5027e+00,1.8074e+00,1.5038e-01
5.3600e+03,3.9264e-02,2.1899e+00,7.5027e+00,1.8077e+00,1.5041e-01
5.3700e+03,3.9013e-02,2.1897e+00,7.5027e+00,1.8079e+00,1.5043e-01
5.3800e+03,3.8763e-02,2.1895e+00,7.5027e+00,1.8081e+00,1.5046e-01
5.3900e+03,3.8516e-02,2.1892e+00,7.5027e+00,1.8083e+00,1.5048e-01
5.4000e+03,3.8269e-02,2.1890e+00,7.5027e+00,1.8086e+00,1.5051e-01
5.4100e+03,3.8025e-02,2.1888e+00,7.5027e+00,1.8088e+00,1.5053e-01
5.4200e+03,3.7782e-02,2.1886e+00,7.5027e+00,1.8090e+00,1.5056e-01
5.4300e+03,3.7541e-02,2.1884e+00,7.5027e+00,1.8092e+00,1.5058e-01
5.4400e+03,3.7301e-02,2.1882e+00,7.5027e+00,1.8094e+00,1.5061e-01
5.4500e+03,3.7063e-02,2.1879e+00,7.5027e+00,1.8096e+00,1.5063e-01
5.4600e+03,3.6826e-02,2.1877e+00,7.5027e+00,1.8099e+00,1.5066e-01
5.4700e+03,3.6591e-02,2.1875e+00,7.5027e+00,1.8101e+00,1.5068e-01
5.4800e+03,3.6357e-02,2.1873e+00,7.5027e+00,1.8103e+00,1.5070e-01
5.4900e+03,3.6125e-02,2.1871e+00,7.5027e+00,1.8105e+00,1.5073e-01
5.5000e+03,3.5894e-02,2.1869e+00,7.5027e+00,1.8107e+00,1.5075e-01
5.5100e+03,3.5665e-02,2.1867e+00,7.5027e+00,1.8109e+00,1.5078e-01
5.5200e+03,3.5438e-02,2.1865e+00,7.5027e+00,1.8111e+00,1.5080e-01
5.5300e+03,3.5211e-02,2.1863e+00,7.5027e+00,1.8113e+00,1.5082e-01
5.5400e+03,3.4987e-02,2.1861e+00,7.5027e+00,1.8115e+00,1.5084e-01
5.5500e+03,3.4763e-02,2.1859e+00,7.5027e+00,1.8117e+00,1.5087e-01
5.5600e+03,3.4542e-02,2.1857e+00,7.5027e+00,1.8119e+00,1.5089e-01
5.5700e+03,3.4321e-02,2.1855e+00,7.5027e+00,1.8121e+00,1.5091e-01
5.5800e+03,3.4102e-02,2.1853e+00,7.5027e+00,1.8123e+00,1.5094e-01
5.5900e+03,3.3885e-02,2.1851e+00,7.5027e+00,1.8125e+00,1.5096e-01
5.6000e+03,3.3668e-02,2.1849e+00,7.5027e+00,1.8127e+00,1.5098e-01
5.6100e+03,3.3454e-02,2.1847e+00,7.5027e+00,1.8129e+00,1.5100e-01
5.6200e+03,3.3240e-02,2.1845e+00,7.5027e+00,1.8131e+00,1.5102e-01
5.6300e+03,3.3028e-02,2.1843e+00,7.5027e+00,1.8133e+00,1.5105e-01
5.6400e+03,3.2818e-02,2.1841e+00,7.5027e+00,1.8135e+00,1.5107e-01
5.6500e+03,3.2608e-02,2.1839e+00,7.5027e+00,1.8136e+00,1.5109e-01
5.6600e+03,3.2401e-02,2.1838e+00,7.5027e+00,1.8138e+00,1.5111e-01
5.6700e+03,3.2194e-02,2.1836e+00,7.5027e+00,1.8140e+00,1.5113e-01
5.6800e+03,3.1989e-02,2.1834e+00,7.5027e+00,1.8142e+00,1.5115e-01
5.6900e+03,3.1785e-02,2.1832e+00,7.5027e+00,1.8144e+00,1.5117e-01
5.7000e+03,3.1582e-02,2.1830e+00,7.5027e+00,1.8146e+00,1.5119e-01
5.7100e+03,3.1381e-02,2.1828e+00,7.5027e+00,1.8147e+00,1.5122e-01
5.7200e+03,3.1181e-02,2.1827e+00,7.5027e+00,1.8149e+00,1.5124e-01
5.7300e+03,3.0982e-02,2.1825e+00,7.5027e+00,1.8151e+00,1.5126e-01
5.7400e+03,3.0785e-02,2.1823e+00,7.5027e+00,1.8153e+00,1.5128e-01
5.7500e+03,3.0589e-02,2.1821e+00,7.5027e+00,1.8155e+00,1.5130e-01
5.7600e+03,3.0394e-02,2.1820e+00,7.5027e+00,1.8156e+00,1.5132e-01
5.7700e+03,3.0200e-02,2.1818e+00,7.5027e+00,1.8158e+00,1.5134e-01
5.7800e+03,3.0008e-02,2.1816e+00,7.5027e+00,1.8160e+00,1.5136e-01
5.7900e+03,2.9817e-02,2.1814e+00,7.5027e+00,1.8161e+00,1.5138e-01
5.8000e+03,2.9627e-02,2.1813e+00,7.5027e+00,1.8163e+00,1.5140e-01
