t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.0756e-02,1.3611e+01,1.7503e+01,4.3868e+00,6.9840e-02
2.9100e+03,4.0135e-02,1.3610e+01,1.7503e+01,4.3874e+00,6.9851e-02
2.9200e+03,3.9524e-02,1.3609e+01,1.7503e+01,4.3880e+00,6.9862e-02
2.9300e+03,3.8922e-02,1.3609e+01,1.7503e+01,4.3886e+00,6.9873e-02
2.9400e+03,3.8330e-02,1.3608e+01,1.7503e+01,4.3892e+00,6.9883e-02
2.9500e+03,3.7746e-02,1.3608e+01,1.7503e+01,4.3898e+00,6.9894e-02
2.9600e+03,3.7171e-02,1.3607e+01,1.7503e+01,4.3904e+00,6.9904e-02
2.9700e+03,3.6606e-02,1.3607e+01,1.7503e+01,4.3909e+00,6.9915e-02
2.9800e+03,3.6048e-02,1.3606e+01,1.7503e+01,4.3915e+00,6.9925e-02
2.9900e+03,3.5500e-02,1.3605e+01,1.7503e+01,4.3920e+00,6.9934e-02
3.0000e+03,3.4959e-02,1.3605e+01,1.7503e+01,4.3925e+00,6.9944e-02
3.0100e+03,3.4427e-02,1.3604e+01,1.7503e+01,4.3930e+00,6.9954e-02
3.0200e+03,3.3903e-02,1.3604e+01,1.7503e+01,4.3936e+00,6.9963e-02
3.0300e+03,3.3387e-02,1.3603e+01,1.7503e+01,4.3941e+00,6.9973e-02
3.0400e+03,3.2879e-02,1.3603e+01,1.7503e+01,4.3946e+00,6.9982e-02
3.0500e+03,3.2379e-02,1.3602e+01,1.7503e+01,4.3951e+00,6.9991e-02
3.0600e+03,3.1886e-02,1.3602e+01,1.7503e+01,4.3955e+00,7.0000e-02
3.0700e+03,3.1401e-02,1.3601e+01,1.7503e+01,4.3960e+00,7.0008e-02
3.0800e+03,3.0923e-02,1.3601e+01,1.7503e+01,4.3965e+00,7.0017e-02
3.0900e+03,3.0452e-02,1.3601e+01,1.7503e+01,4.3970e+00,7.0026e-02
3.1000e+03,2.9989e-02,1.3600e+01,1.7503e+01,4.3974e+00,7.0034e-02
3.1100e+03,2.9533e-02,1.3600e+01,1.7503e+01,4.3979e+00,7.0042e-02
3.1200e+03,2.9083e-02,1.3599e+01,1.7503e+01,4.3983e+00,7.0050e-02
3.1300e+03,2.8641e-02,1.3599e+01,1.7503e+01,4.3987e+00,7.0058e-02
3.1400e+03,2.8205e-02,1.3598e+01,1.7503e+01,4.3992e+00,7.0066e-02
3.1500e+03,2.7776e-02,1.3598e+01,1.7503e+01,4.3996e+00,7.0074e-02
3.1600e+03,2.7353e-02,1.3597e+01,1.7503e+01,4.4000e+00,7.0081e-02
3.1700e+03,2.6937e-02,1.3597e+01,1.7503e+01,4.4004e+00,7.0089e-02
3.1800e+03,2.6528e-02,1.3597e+01,1.7503e+01,4.4008e+00,7.0096e-02
3.1900e+03,2.6124e-02,1.3596e+01,1.7503e+01,4.4012e+00,7.0104e-02
3.2000e+03,2.5727e-02,1.3596e+01,1.7503e+01,4.4016e+00,7.0111e-02
3.2100e+03,2.5335e-02,1.3596e+01,1.7503e+01,4.4020e+00,7.0118e-02
3.2200e+03,2.4950e-02,1.3595e+01,1.7503e+01,4.4024e+00,7.0125e-02
3.2300e+03,2.4570e-02,1.3595e+01,1.7503e+01,4.4027e+00,7.0132e-02
3.2400e+03,2.4197e-02,1.3594e+01,1.7503e+01,4.4031e+00,7.0138e-02
3.2500e+03,2.3829e-02,1.3594e+01,1.7503e+01,4.4035e+00,7.0145e-02
3.2600e+03,2.3466e-02,1.3594e+01,1.7503e+01,4.4038e+00,7.0152e-02
3.2700e+03,2.3109e-02,1.3593e+01,1.7503e+01,4.4042e+00,7.0158e-02
3.2800e+03,2.2758e-02,1.3593e+01,1.7503e+01,4.4045e+00,7.0164e-02
3.2900e+03,2.2412e-02,1.3593e+01,1.7503e+01,4.4048e+00,7.0171e-02
3.3000e+03,2.2071e-02,1.3592e+01,1.7503e+01,4.4052e+00,7.0177e-02
3.3100e+03,2.1735e-02,1.3592e+01,1.7503e+01,4.4055e+00,7.0183e-02
3.3200e+03,2.1405e-02,1.3592e+01,1.7503e+01,4.4058e+00,7.0189e-02
3.3300e+03,2.1079e-02,1.3591e+01,1.7503e+01,4.4062e+00,7.0195e-02
3.3400e+03,2.0759e-02,1.3591e+01,1.7503e+01,4.4065e+00,7.0201e-02
3.3500e+03,2.0443e-02,1.3591e+01,1.7503e+01,4.4068e+00,7.0206e-02
3.3600e+03,2.0132e-02,1.3590e+01,1.7503e+01,4.4071e+00,7.0212e-02
3.3700e+03,1.9826e-02,1.3590e+01,1.7503e+01,4.4074e+00,7.0217e-02
3.3800e+03,1.9525e-02,1.3590e+01,1.7503e+01,4.4077e+00,7.0223e-02
3.3900e+03,1.9228e-02,1.3590e+01,1.7503e+01,4.4080e+00,7.0228e-02
3.4000e+03,1.8936e-02,1.3589e+01,1.7503e+01,4.4083e+00,7.0234e-02
3.4100e+03,1.8648e-02,1.3589e+01,1.7503e+01,4.4085e+00,7.0239e-02
3.4200e+03,1.8364e-02,1.3589e+01,1.7503e+01,4.4088e+00,7.0244e-02
3.4300e+03,1.8085e-02,1.3588e+01,1.7503e+01,4.4091e+00,7.0249e-02
3.4400e+03,1.7810e-02,1.3588e+01,1.7503e+01,4.4094e+00,7.0254e-02
3.4500e+03,1.7539e-02,1.3588e+01,1.7503e+01,4.4096e+00,7.0259e-02
3.4600e+03,1.7273e-02,1.3588e+01,1.7503e+01,4.4099e+00,7.0264e-02
3.4700e+03,1.7010e-02,1.3587e+01,1.7503e+01,4.4102e+00,7.0268e-02
3.4800e+03,1.6751e-02,1.3587e+01,1.7503e+01,4.4104e+00,7.0273e-02
3.4900e+03,1.6497e-02,1.3587e+01,1.7503e+01,4.4107e+00,7.0278e-02
3.5000e+03,1.6246e-02,1.3587e+01,1.7503e+01,4.4109e+00,7.0282e-02
3.5100e+03,1.5999e-02,1.3586e+01,1.7503e+01,4.4111e+00,7.0287e-02
3.5200e+03,1.5756e-02,1.3586e+01,1.7503e+01,4.4114e+00,7.0291e-02
3.5300e+03,1.5516e-02,1.3586e+01,1.7503e+01,4.4116e+00,7.0295e-02
3.5400e+03,1.5280e-02,1.3586e+01,1.7503e+01,4.4119e+00,7.0300e-02
3.5500e+03,1.5048e-02,1.3585e+01,1.7503e+01,4.4121e+00,7.0304e-02
3.5600e+03,1.4819e-02,1.3585e+01,1.7503e+01,4.4123e+00,7.0308e-02
3.5700e+03,1.4594e-02,1.3585e+01,1.7503e+01,4.4125e+00,7.0312e-02
3.5800e+03,1.4372e-02,1.3585e+01,1.7503e+01,4.4127e+00,7.0316e-02
3.5900e+03,1.4154e-02,1.3585e+01,1.7503e+01,4.4130e+00,7.0320e-02
3.6000e+03,1.3939e-02,1.3584e+01,1.7503e+01,4.4132e+00,7.0324e-02
3.6100e+03,1.3727e-02,1.3584e+01,1.7503e+01,4.4134e+00,7.0328e-02
3.6200e+03,1.3518e-02,1.3584e+01,1.7503e+01,4.4136e+00,7.0331e-02
3.6300e+03,1.3313e-02,1.3584e+01,1.7503e+01,4.4138e+00,7.0335e-02
3.6400e+03,1.3111e-02,1.3583e+01,1.7503e+01,4.4140e+00,7.0339e-02
3.6500e+03,1.2911e-02,1.3583e+01,1.7503e+01,4.4142e+00,7.0342e-02
3.6600e+03,1.2715e-02,1.3583e+01,1.7503e+01,4.4144e+00,7.0346e-02
3.6700e+03,1.2522e-02,1.3583e+01,1.7503e+01,4.4146e+00,7.0349e-02
3.6800e+03,1.2332e-02,1.3583e+01,1.7503e+01,4.4147e+00,7.0353e-02
3.6900e+03,1.2144e-02,1.3583e+01,1.7503e+01,4.4149e+00,7.0356e-02
3.7000e+03,1.1960e-02,1.3582e+01,1.7503e+01,4.4151e+00,7.0360e-02
3.7100e+03,1.1778e-02,1.3582e+01,1.7503e+01,4.4153e+00,7.0363e-02
3.7200e+03,1.1599e-02,1.3582e+01,1.7503e+01,4.4155e+00,7.0366e-02
3.7300e+03,1.1423e-02,1.3582e+01,1.7503e+01,4.4156e+00,7.0369e-02
3.7400e+03,1.1249e-02,1.3582e+01,1.7503e+01,4.4158e+00,7.0372e-02
3.7500e+03,1.1078e-02,1.3581e+01,1.7503e+01,4.4160e+00,7.0376e-02
3.7600e+03,1.0910e-02,1.3581e+01,1.7503e+01,4.4161e+00,7.0379e-02
3.7700e+03,1.0744e-02,1.3581e+01,1.7503e+01,4.4163e+00,7.0382e-02
3.7800e+03,1.0581e-02,1.3581e+01,1.7503e+01,4.4165e+00,7.0384e-02
3.7900e+03,1.0420e-02,1.3581e+01,1.7503e+01,4.4166e+00,7.0387e-02
3.8000e+03,1.0262e-02,1.3581e+01,1.7503e+01,4.4168e+00,7.0390e-02
3.8100e+03,1.0106e-02,1.3581e+01,1.7503e+01,4.4169e+00,7.0393e-02
3.8200e+03,9.9521e-03,1.3580e+01,1.7503e+01,4.4171e+00,7.0396e-02
3.8300e+03,9.8008e-03,1.3580e+01,1.7503e+01,4.4172e+00,7.0399e-02
3.8400e+03,9.6519e-03,1.3580e+01,1.7503e+01,4.4174e+00,7.0401e-02
3.8500e+03,9.5053e-03,1.3580e+01,1.7503e+01,4.4175e+00,7.0404e-02
3.8600e+03,9.3608e-03,1.3580e+01,1.7503e+01,4.4177e+00,7.0407e-02
3.8700e+03,9.2186e-03,1.3580e+01,1.7503e+01,4.4178e+00,7.0409e-02
3.8800e+03,9.0785e-03,1.3580e+01,1.7503e+01,4.4179e+00,7.0412e-02
3.8900e+03,8.9406e-03,1.3579e+01,1.7503e+01,4.4181e+00,7.0414e-02
3.9000e+03,8.8048e-03,1.3579e+01,1.7503e+01,4.4182e+00,7.0417e-02
3.9100e+03,8.6710e-03,1.3579e+01,1.7503e+01,4.4183e+00,7.0419e-02
3.9200e+03,8.5392e-03,1.3579e+01,1.7503e+01,4.4185e+00,7.0421e-02
3.9300e+03,8.4095e-03,1.3579e+01,1.7503e+01,4.4186e+00,7.0424e-02
3.9400e+03,8.2817e-03,1.3579e+01,1.7503e+01,4.4187e+00,7.0426e-02
3.9500e+03,8.1559e-03,1.3579e+01,1.7503e+01,4.4188e+00,7.0428e-02
3.9600e+03,8.0320e-03,1.3579e+01,1.7503e+01,4.4190e+00,7.0431e-02
3.9700e+03,7.9100e-03,1.3578e+01,1.7503e+01,4.4191e+00,7.0433e-02
3.9800e+03,7.7898e-03,1.3578e+01,1.7503e+01,4.4192e+00,7.0435e-02
3.9900e+03,7.6714e-03,1.3578e+01,1.7503e+01,4.4193e+00,7.0437e-02
4.0000e+03,7.5549e-03,1.3578e+01,1.7503e+01,4.4194e+00,7.0439e-02
4.0100e+03,7.4401e-03,1.3578e+01,1.7503e+01,4.4195e+00,7.0441e-02
4.0200e+03,7.3271e-03,1.3578e+01,1.7503e+01,4.4197e+00,7.0443e-02
4.0300e+03,7.2158e-03,1.3578e+01,1.7503e+01,4.4198e+00,7.0445e-02
4.0400e+03,7.1061e-03,1.3578e+01,1.7503e+01,4.4199e+00,7.0447e-02
4.0500e+03,6.9982e-03,1.3577e+01,1.7503e+01,4.4200e+00,7.0449e-02
4.0600e+03,6.8919e-03,1.3577e+01,1.7503e+01,4.4201e+00,7.0451e-02
4.0700e+03,6.7872e-03,1.3577e+01,1.7503e+01,4.4202e+00,7.0453e-02
4.0800e+03,6.6841e-03,1.3577e+01,1.7503e+01,4.4203e+00,7.0455e-02
4.0900e+03,6.5825e-03,1.3577e+01,1.7503e+01,4.4204e+00,7.0457e-02
4.1000e+03,6.4825e-03,1.3577e+01,1.7503e+01,4.4205e+00,7.0459e-02
4.1100e+03,6.3841e-03,1.3577e+01,1.7503e+01,4.4206e+00,7.0460e-02
4.1200e+03,6.2871e-03,1.3577e+01,1.7503e+01,4.4207e+00,7.0462e-02
4.1300e+03,6.1916e-03,1.3577e+01,1.7503e+01,4.4208e+00,7.0464e-02
4.1400e+03,6.0975e-03,1.3577e+01,1.7503e+01,4.4209e+00,7.0466e-02
4.1500e+03,6.0049e-03,1.3577e+01,1.7503e+01,4.4210e+00,7.0467e-02
4.1600e+03,5.9137e-03,1.3576e+01,1.7503e+01,4.4210e+00,7.0469e-02
4.1700e+03,5.8238e-03,1.3576e+01,1.7503e+01,4.4211e+00,7.0470e-02
4.1800e+03,5.7354e-03,1.3576e+01,1.7503e+01,4.4212e+00,7.0472e-02
4.1900e+03,5.6482e-03,1.3576e+01,1.7503e+01,4.4213e+00,7.0474e-02
4.2000e+03,5.5624e-03,1.3576e+01,1.7503e+01,4.4214e+00,7.0475e-02
4.2100e+03,5.4779e-03,1.3576e+01,1.7503e+01,4.4215e+00,7.0477e-02
4.2200e+03,5.3947e-03,1.3576e+01,1.7503e+01,4.4216e+00,7.0478e-02
4.2300e+03,5.3128e-03,1.3576e+01,1.7503e+01,4.4216e+00,7.0480e-02
4.2400e+03,5.2321e-03,1.3576e+01,1.7503e+01,4.4217e+00,7.0481e-02
4.2500e+03,5.1526e-03,1.3576e+01,1.7503e+01,4.4218e+00,7.0483e-02
4.2600e+03,5.0743e-03,1.3576e+01,1.7503e+01,4.4219e+00,7.0484e-02
4.2700e+03,4.9973e-03,1.3576e+01,1.7503e+01,4.4219e+00,7.0485e-02
4.2800e+03,4.9214e-03,1.3575e+01,1.7503e+01,4.4220e+00,7.0487e-02
4.2900e+03,4.8466e-03,1.3575e+01,1.7503e+01,4.4221e+00,7.0488e-02
4.3000e+03,4.7730e-03,1.3575e+01,1.7503e+01,4.4222e+00,7.0489e-02
4.3100e+03,4.7005e-03,1.3575e+01,1.7503e+01,4.4222e+00,7.0491e-02
4.3200e+03,4.6291e-03,1.3575e+01,1.7503e+01,4.4223e+00,7.0492e-02
4.3300e+03,4.5588e-03,1.3575e+01,1.7503e+01,4.4224e+00,7.0493e-02
4.3400e+03,4.4895e-03,1.3575e+01,1.7503e+01,4.4224e+00,7.0495e-02
4.3500e+03,4.4213e-03,1.3575e+01,1.7503e+01,4.4225e+00,7.0496e-02
4.3600e+03,4.3542e-03,1.3575e+01,1.7503e+01,4.4226e+00,7.0497e-02
4.3700e+03,4.2880e-03,1.3575e+01,1.7503e+01,4.4226e+00,7.0498e-02
4.3800e+03,4.2229e-03,1.3575e+01,1.7503e+01,4.4227e+00,7.0499e-02
4.3900e+03,4.1588e-03,1.3575e+01,1.7503e+01,4.4228e+00,7.0501e-02
4.4000e+03,4.0956e-03,1.3575e+01,1.7503e+01,4.4228e+00,7.0502e-02
4.4100e+03,4.0334e-03,1.3575e+01,1.7503e+01,4.4229e+00,7.0503e-02
4.4200e+03,3.9721e-03,1.3575e+01,1.7503e+01,4.4230e+00,7.0504e-02
4.4300e+03,3.9118e-03,1.3574e+01,1.7503e+01,4.4230e+00,7.0505e-02
4.4400e+03,3.8524e-03,1.3574e+01,1.7503e+01,4.4231e+00,7.0506e-02
4.4500e+03,3.7939e-03,1.3574e+01,1.7503e+01,4.4231e+00,7.0507e-02
4.4600e+03,3.7363e-03,1.3574e+01,1.7503e+01,4.4232e+00,7.0508e-02
4.4700e+03,3.6795e-03,1.3574e+01,1.7503e+01,4.4232e+00,7.0509e-02
4.4800e+03,3.6236e-03,1.3574e+01,1.7503e+01,4.4233e+00,7.0510e-02
4.4900e+03,3.5686e-03,1.3574e+01,1.7503e+01,4.4234e+00,7.0511e-02
4.5000e+03,3.5144e-03,1.3574e+01,1.7503e+01,4.4234e+00,7.0512e-02
4.5100e+03,3.4610e-03,1.3574e+01,1.7503e+01,4.4235e+00,7.0513e-02
4.5200e+03,3.4084e-03,1.3574e+01,1.7503e+01,4.4235e+00,7.0514e-02
4.5300e+03,3.3567e-03,1.3574e+01,1.7503e+01,4.4236e+00,7.0515e-02
