t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.5563e-02,3.6013e+00,7.5013e+00,8.9749e-01,5.5620e-02
2.9100e+03,4.5107e-02,3.6009e+00,7.5013e+00,8.9791e-01,5.5650e-02
2.9200e+03,4.4656e-02,3.6005e+00,7.5013e+00,8.9833e-01,5.5679e-02
2.9300e+03,4.4210e-02,3.6000e+00,7.5013e+00,8.9875e-01,5.5708e-02
2.9400e+03,4.3768e-02,3.5996e+00,7.5013e+00,8.9916e-01,5.5737e-02
2.9500e+03,4.3330e-02,3.5992e+00,7.5013e+00,8.9957e-01,5.5765e-02
2.9600e+03,4.2897e-02,3.5988e+00,7.5013e+00,8.9998e-01,5.5793e-02
2.9700e+03,4.2469e-02,3.5984e+00,7.5013e+00,9.0038e-01,5.5821e-02
2.9800e+03,4.2045e-02,3.5980e+00,7.5013e+00,9.0078e-01,5.5849e-02
2.9900e+03,4.1625e-02,3.5976e+00,7.5013e+00,9.0117e-01,5.5876e-02
3.0000e+03,4.1209e-02,3.5972e+00,7.5013e+00,9.0156e-01,5.5903e-02
3.0100e+03,4.0797e-02,3.5969e+00,7.5013e+00,9.0194e-01,5.5930e-02
3.0200e+03,4.0390e-02,3.5965e+00,7.5013e+00,9.0232e-01,5.5956e-02
3.0300e+03,3.9986e-02,3.5961e+00,7.5013e+00,9.0270e-01,5.5982e-02
3.0400e+03,3.9587e-02,3.5957e+00,7.5013e+00,9.0307e-01,5.6008e-02
3.0500e+03,3.9192e-02,3.5954e+00,7.5013e+00,9.0344e-01,5.6034e-02
3.0600e+03,3.8801e-02,3.5950e+00,7.5013e+00,9.0381e-01,5.6060e-02
3.0700e+03,3.8413e-02,3.5946e+00,7.5013e+00,9.0417e-01,5.6085e-02
3.0800e+03,3.8030e-02,3.5943e+00,7.5013e+00,9.0453e-01,5.6110e-02
3.0900e+03,3.7650e-02,3.5939e+00,7.5013e+00,9.0488e-01,5.6134e-02
3.1000e+03,3.7275e-02,3.5936e+00,7.5013e+00,9.0524e-01,5.6159e-02
3.1100e+03,3.6903e-02,3.5932e+00,7.5013e+00,9.0558e-01,5.6183e-02
3.1200e+03,3.6535e-02,3.5929e+00,7.5013e+00,9.0593e-01,5.6207e-02
3.1300e+03,3.6170e-02,3.5925e+00,7.5013e+00,9.0627e-01,5.6231e-02
3.1400e+03,3.5809e-02,3.5922e+00,7.5013e+00,9.0661e-01,5.6254e-02
3.1500e+03,3.5452e-02,3.5919e+00,7.5013e+00,9.0694e-01,5.6277e-02
3.1600e+03,3.5098e-02,3.5915e+00,7.5013e+00,9.0727e-01,5.6300e-02
3.1700e+03,3.4748e-02,3.5912e+00,7.5013e+00,9.0760e-01,5.6323e-02
3.1800e+03,3.4402e-02,3.5909e+00,7.5013e+00,9.0792e-01,5.6346e-02
3.1900e+03,3.4059e-02,3.5905e+00,7.5013e+00,9.0824e-01,5.6368e-02
3.2000e+03,3.3719e-02,3.5902e+00,7.5013e+00,9.0856e-01,5.6390e-02
3.2100e+03,3.3383e-02,3.5899e+00,7.5013e+00,9.0887e-01,5.6412e-02
3.2200e+03,3.3050e-02,3.5896e+00,7.5013e+00,9.0918e-01,5.6434e-02
3.2300e+03,3.2721e-02,3.5893e+00,7.5013e+00,9.0949e-01,5.6455e-02
3.2400e+03,3.2395e-02,3.5890e+00,7.5013e+00,9.0980e-01,5.6476e-02
3.2500e+03,3.2072e-02,3.5887e+00,7.5013e+00,9.1010e-01,5.6497e-02
3.2600e+03,3.1752e-02,3.5884e+00,7.5013e+00,9.1040e-01,5.6518e-02
3.2700e+03,3.1436e-02,3.5881e+00,7.5013e+00,9.1069e-01,5.6539e-02
3.2800e+03,3.1122e-02,3.5878e+00,7.5013e+00,9.1099e-01,5.6559e-02
3.2900e+03,3.0812e-02,3.5875e+00,7.5013e+00,9.1128e-01,5.6579e-02
3.3000e+03,3.0505e-02,3.5872e+00,7.5013e+00,9.1156e-01,5.6599e-02
3.3100e+03,3.0201e-02,3.5869e+00,7.5013e+00,9.1185e-01,5.6619e-02
3.3200e+03,2.9901e-02,3.5867e+00,7.5013e+00,9.1213e-01,5.6639e-02
3.3300e+03,2.9603e-02,3.5864e+00,7.5013e+00,9.1241e-01,5.6658e-02
3.3400e+03,2.9308e-02,3.5861e+00,7.5013e+00,9.1268e-01,5.6677e-02
3.3500e+03,2.9016e-02,3.5858e+00,7.5013e+00,9.1296e-01,5.6696e-02
3.3600e+03,2.8727e-02,3.5856e+00,7.5013e+00,9.1323e-01,5.6715e-02
3.3700e+03,2.8441e-02,3.5853e+00,7.5013e+00,9.1349e-01,5.6734e-02
3.3800e+03,2.8158e-02,3.5850e+00,7.5013e+00,9.1376e-01,5.6752e-02
3.3900e+03,2.7877e-02,3.5848e+00,7.5013e+00,9.1402e-01,5.6771e-02
3.4000e+03,2.7600e-02,3.5845e+00,7.5013e+00,9.1428e-01,5.6789e-02
3.4100e+03,2.7325e-02,3.5842e+00,7.5013e+00,9.1454e-01,5.6807e-02
3.4200e+03,2.7053e-02,3.5840e+00,7.5013e+00,9.1479e-01,5.6824e-02
3.4300e+03,2.6784e-02,3.5837e+00,7.5013e+00,9.1504e-01,5.6842e-02
3.4400e+03,2.6517e-02,3.5835e+00,7.5013e+00,9.1529e-01,5.6859e-02
3.4500e+03,2.6253e-02,3.5832e+00,7.5013e+00,9.1554e-01,5.6877e-02
3.4600e+03,2.5992e-02,3.5830e+00,7.5013e+00,9.1578e-01,5.6894e-02
3.4700e+03,2.5733e-02,3.5828e+00,7.5013e+00,9.1602e-01,5.6911e-02
3.4800e+03,2.5477e-02,3.5825e+00,7.5013e+00,9.1626e-01,5.6927e-02
3.4900e+03,2.5224e-02,3.5823e+00,7.5013e+00,9.1650e-01,5.6944e-02
3.5000e+03,2.4973e-02,3.5820e+00,7.5013e+00,9.1674e-01,5.6960e-02
3.5100e+03,2.4724e-02,3.5818e+00,7.5013e+00,9.1697e-01,5.6976e-02
3.5200e+03,2.4478e-02,3.5816e+00,7.5013e+00,9.1720e-01,5.6992e-02
3.5300e+03,2.4235e-02,3.5814e+00,7.5013e+00,9.1743e-01,5.7008e-02
3.5400e+03,2.3994e-02,3.5811e+00,7.5013e+00,9.1765e-01,5.7024e-02
3.5500e+03,2.3755e-02,3.5809e+00,7.5013e+00,9.1787e-01,5.7040e-02
3.5600e+03,2.3519e-02,3.5807e+00,7.5013e+00,9.1810e-01,5.7055e-02
3.5700e+03,2.3285e-02,3.5805e+00,7.5013e+00,9.1831e-01,5.7070e-02
3.5800e+03,2.3053e-02,3.5802e+00,7.5013e+00,9.1853e-01,5.7085e-02
3.5900e+03,2.2824e-02,3.5800e+00,7.5013e+00,9.1874e-01,5.7100e-02
3.6000e+03,2.2597e-02,3.5798e+00,7.5013e+00,9.1896e-01,5.7115e-02
3.6100e+03,2.2372e-02,3.5796e+00,7.5013e+00,9.1917e-01,5.7130e-02
3.6200e+03,2.2150e-02,3.5794e+00,7.5013e+00,9.1937e-01,5.7144e-02
3.6300e+03,2.1930e-02,3.5792e+00,7.5013e+00,9.1958e-01,5.7159e-02
3.6400e+03,2.1711e-02,3.5790e+00,7.5013e+00,9.1978e-01,5.7173e-02
3.6500e+03,2.1496e-02,3.5788e+00,7.5013e+00,9.1999e-01,5.7187e-02
3.6600e+03,2.1282e-02,3.5786e+00,7.5013e+00,9.2019e-01,5.7201e-02
3.6700e+03,2.1070e-02,3.5784e+00,7.5013e+00,9.2038e-01,5.7215e-02
3.6800e+03,2.0861e-02,3.5782e+00,7.5013e+00,9.2058e-01,5.7229e-02
3.6900e+03,2.0654e-02,3.5780e+00,7.5013e+00,9.2077e-01,5.7242e-02
3.7000e+03,2.0448e-02,3.5778e+00,7.5013e+00,9.2096e-01,5.7255e-02
3.7100e+03,2.0245e-02,3.5776e+00,7.5013e+00,9.2115e-01,5.7269e-02
3.7200e+03,2.0044e-02,3.5774e+00,7.5013e+00,9.2134e-01,5.7282e-02
3.7300e+03,1.9845e-02,3.5772e+00,7.5013e+00,9.2153e-01,5.7295e-02
3.7400e+03,1.9647e-02,3.5771e+00,7.5013e+00,9.2171e-01,5.7308e-02
3.7500e+03,1.9452e-02,3.5769e+00,7.5013e+00,9.2190e-01,5.7321e-02
3.7600e+03,1.9259e-02,3.5767e+00,7.5013e+00,9.2208e-01,5.7333e-02
3.7700e+03,1.9068e-02,3.5765e+00,7.5013e+00,9.2226e-01,5.7346e-02
3.7800e+03,1.8878e-02,3.5763e+00,7.5013e+00,9.2243e-01,5.7358e-02
3.7900e+03,1.8691e-02,3.5762e+00,7.5013e+00,9.2261e-01,5.7370e-02
3.8000e+03,1.8505e-02,3.5760e+00,7.5013e+00,9.2278e-01,5.7382e-02
3.8100e+03,1.8321e-02,3.5758e+00,7.5013e+00,9.2295e-01,5.7394e-02
3.8200e+03,1.8139e-02,3.5756e+00,7.5013e+00,9.2312e-01,5.7406e-02
3.8300e+03,1.7959e-02,3.5755e+00,7.5013e+00,9.2329e-01,5.7418e-02
3.8400e+03,1.7780e-02,3.5753e+00,7.5013e+00,9.2346e-01,5.7430e-02
3.8500e+03,1.7604e-02,3.5751e+00,7.5013e+00,9.2362e-01,5.7441e-02
3.8600e+03,1.7429e-02,3.5750e+00,7.5013e+00,9.2379e-01,5.7453e-02
3.8700e+03,1.7256e-02,3.5748e+00,7.5013e+00,9.2395e-01,5.7464e-02
3.8800e+03,1.7085e-02,3.5747e+00,7.5013e+00,9.2411e-01,5.7475e-02
3.8900e+03,1.6915e-02,3.5745e+00,7.5013e+00,9.2427e-01,5.7486e-02
3.9000e+03,1.6747e-02,3.5743e+00,7.5013e+00,9.2442e-01,5.7497e-02
3.9100e+03,1.6581e-02,3.5742e+00,7.5013e+00,9.2458e-01,5.7508e-02
3.9200e+03,1.6416e-02,3.5740e+00,7.5013e+00,9.2473e-01,5.7519e-02
3.9300e+03,1.6253e-02,3.5739e+00,7.5013e+00,9.2489e-01,5.7530e-02
3.9400e+03,1.6092e-02,3.5737e+00,7.5013e+00,9.2504e-01,5.7540e-02
3.9500e+03,1.5932e-02,3.5736e+00,7.5013e+00,9.2519e-01,5.7551e-02
3.9600e+03,1.5774e-02,3.5734e+00,7.5013e+00,9.2533e-01,5.7561e-02
3.9700e+03,1.5617e-02,3.5733e+00,7.5013e+00,9.2548e-01,5.7571e-02
3.9800e+03,1.5462e-02,3.5731e+00,7.5013e+00,9.2563e-01,5.7581e-02
3.9900e+03,1.5309e-02,3.5730e+00,7.5013e+00,9.2577e-01,5.7591e-02
4.0000e+03,1.5157e-02,3.5729e+00,7.5013e+00,9.2591e-01,5.7601e-02
4.0100e+03,1.5006e-02,3.5727e+00,7.5013e+00,9.2605e-01,5.7611e-02
4.0200e+03,1.4857e-02,3.5726e+00,7.5013e+00,9.2619e-01,5.7621e-02
4.0300e+03,1.4710e-02,3.5724e+00,7.5013e+00,9.2633e-01,5.7631e-02
4.0400e+03,1.4564e-02,3.5723e+00,7.5013e+00,9.2646e-01,5.7640e-02
4.0500e+03,1.4419e-02,3.5722e+00,7.5013e+00,9.2660e-01,5.7650e-02
4.0600e+03,1.4276e-02,3.5720e+00,7.5013e+00,9.2673e-01,5.7659e-02
4.0700e+03,1.4134e-02,3.5719e+00,7.5013e+00,9.2687e-01,5.7668e-02
4.0800e+03,1.3994e-02,3.5718e+00,7.5013e+00,9.2700e-01,5.7677e-02
4.0900e+03,1.3855e-02,3.5716e+00,7.5013e+00,9.2713e-01,5.7686e-02
4.1000e+03,1.3718e-02,3.5715e+00,7.5013e+00,9.2726e-01,5.7695e-02
4.1100e+03,1.3582e-02,3.5714e+00,7.5013e+00,9.2738e-01,5.7704e-02
4.1200e+03,1.3447e-02,3.5713e+00,7.5013e+00,9.2751e-01,5.7713e-02
4.1300e+03,1.3313e-02,3.5711e+00,7.5013e+00,9.2763e-01,5.7722e-02
4.1400e+03,1.3181e-02,3.5710e+00,7.5013e+00,9.2776e-01,5.7730e-02
4.1500e+03,1.3051e-02,3.5709e+00,7.5013e+00,9.2788e-01,5.7739e-02
4.1600e+03,1.2921e-02,3.5708e+00,7.5013e+00,9.2800e-01,5.7748e-02
4.1700e+03,1.2793e-02,3.5706e+00,7.5013e+00,9.2812e-01,5.7756e-02
4.1800e+03,1.2666e-02,3.5705e+00,7.5013e+00,9.2824e-01,5.7764e-02
4.1900e+03,1.2540e-02,3.5704e+00,7.5013e+00,9.2836e-01,5.7772e-02
4.2000e+03,1.2416e-02,3.5703e+00,7.5013e+00,9.2847e-01,5.7781e-02
4.2100e+03,1.2293e-02,3.5702e+00,7.5013e+00,9.2859e-01,5.7789e-02
4.2200e+03,1.2171e-02,3.5701e+00,7.5013e+00,9.2870e-01,5.7797e-02
4.2300e+03,1.2050e-02,3.5699e+00,7.5013e+00,9.2881e-01,5.7805e-02
4.2400e+03,1.1931e-02,3.5698e+00,7.5013e+00,9.2893e-01,5.7812e-02
4.2500e+03,1.1812e-02,3.5697e+00,7.5013e+00,9.2904e-01,5.7820e-02
4.2600e+03,1.1695e-02,3.5696e+00,7.5013e+00,9.2915e-01,5.7828e-02
4.2700e+03,1.1579e-02,3.5695e+00,7.5013e+00,9.2925e-01,5.7835e-02
4.2800e+03,1.1464e-02,3.5694e+00,7.5013e+00,9.2936e-01,5.7843e-02
4.2900e+03,1.1351e-02,3.5693e+00,7.5013e+00,9.2947e-01,5.7850e-02
4.3000e+03,1.1238e-02,3.5692e+00,7.5013e+00,9.2957e-01,5.7858e-02
4.3100e+03,1.1127e-02,3.5691e+00,7.5013e+00,9.2968e-01,5.7865e-02
4.3200e+03,1.1016e-02,3.5690e+00,7.5013e+00,9.2978e-01,5.7872e-02
4.3300e+03,1.0907e-02,3.5689e+00,7.5013e+00,9.2988e-01,5.7879e-02
4.3400e+03,1.0799e-02,3.5688e+00,7.5013e+00,9.2998e-01,5.7886e-02
4.3500e+03,1.0692e-02,3.5687e+00,7.5013e+00,9.3008e-01,5.7893e-02
4.3600e+03,1.0586e-02,3.5686e+00,7.5013e+00,9.3018e-01,5.7900e-02
4.3700e+03,1.0481e-02,3.5685e+00,7.5013e+00,9.3028e-01,5.7907e-02
4.3800e+03,1.0377e-02,3.5684e+00,7.5013e+00,9.3038e-01,5.7914e-02
4.3900e+03,1.0274e-02,3.5683e+00,7.5013e+00,9.3047e-01,5.7921e-02
4.4000e+03,1.0172e-02,3.5682e+00,7.5013e+00,9.3057e-01,5.7927e-02
4.4100e+03,1.0071e-02,3.5681e+00,7.5013e+00,9.3066e-01,5.7934e-02
4.4200e+03,9.9714e-03,3.5680e+00,7.5013e+00,9.3076e-01,5.7941e-02
4.4300e+03,9.8725e-03,3.5679e+00,7.5013e+00,9.3085e-01,5.7947e-02
4.4400e+03,9.7746e-03,3.5678e+00,7.5013e+00,9.3094e-01,5.7953e-02
4.4500e+03,9.6777e-03,3.5677e+00,7.5013e+00,9.3103e-01,5.7960e-02
4.4600e+03,9.5818e-03,3.5676e+00,7.5013e+00,9.3112e-01,5.7966e-02
4.4700e+03,9.4868e-03,3.5675e+00,7.5013e+00,9.3121e-01,5.7972e-02
4.4800e+03,9.3928e-03,3.5675e+00,7.5013e+00,9.3130e-01,5.7978e-02
4.4900e+03,9.2996e-03,3.5674e+00,7.5013e+00,9.3138e-01,5.7985e-02
4.5000e+03,9.2075e-03,3.5673e+00,7.5013e+00,9.3147e-01,5.7991e-02
4.5100e+03,9.1162e-03,3.5672e+00,7.5013e+00,9.3156e-01,5.7997e-02
4.5200e+03,9.0258e-03,3.5671e+00,7.5013e+00,9.3164e-01,5.8003e-02
4.5300e+03,8.9364e-03,3.5670e+00,7.5013e+00,9.3172e-01,5.8008e-02
4.5400e+03,8.8478e-03,3.5670e+00,7.5013e+00,9.3181e-01,5.8014e-02
4.5500e+03,8.7601e-03,3.5669e+00,7.5013e+00,9.3189e-01,5.8020e-02
4.5600e+03,8.6733e-03,3.5668e+00,7.5013e+00,9.3197e-01,5.8026e-02
4.5700e+03,8.5873e-03,3.5667e+00,7.5013e+00,9.3205e-01,5.8031e-02
4.5800e+03,8.5022e-03,3.5666e+00,7.5013e+00,9.3213e-01,5.8037e-02
4.5900e+03,8.4179e-03,3.5665e+00,7.5013e+00,9.3221e-01,5.8042e-02
4.6000e+03,8.3345e-03,3.5665e+00,7.5013e+00,9.3229e-01,5.8048e-02
4.6100e+03,8.2519e-03,3.5664e+00,7.5013e+00,9.3236e-01,5.8053e-02
4.6200e+03,8.1701e-03,3.5663e+00,7.5013e+00,9.3244e-01,5.8059e-02
4.6300e+03,8.0892e-03,3.5662e+00,7.5013e+00,9.3252e-01,5.8064e-02
4.6400e+03,8.0090e-03,3.5662e+00,7.5013e+00,9.3259e-01,5.8069e-02
4.6500e+03,7.9297e-03,3.5661e+00,7.5013e+00,9.3266e-01,5.8074e-02
4.6600e+03,7.8511e-03,3.5660e+00,7.5013e+00,9.3274e-01,5.8079e-02
4.6700e+03,7.7733e-03,3.5659e+00,7.5013e+00,9.3281e-01,5.8085e-02
4.6800e+03,7.6963e-03,3.5659e+00,7.5013e+00,9.3288e-01,5.8090e-02
4.6900e+03,7.6200e-03,3.5658e+00,7.5013e+00,9.3295e-01,5.8095e-02
4.7000e+03,7.5445e-03,3.5657e+00,7.5013e+00,9.3302e-01,5.8100e-02
4.7100e+03,7.4697e-03,3.5657e+00,7.5013e+00,9.3309e-01,5.8104e-02
4.7200e+03,7.3957e-03,3.5656e+00,7.5013e+00,9.3316e-01,5.8109e-02
4.7300e+03,7.3225e-03,3.5655e+00,7.5013e+00,9.3323e-01,5.8114e-02
4.7400e+03,7.2499e-03,3.5655e+00,7.5013e+00,9.3330e-01,5.8119e-02
4.7500e+03,7.1781e-03,3.5654e+00,7.5013e+00,9.3337e-01,5.8124e-02
4.7600e+03,7.1070e-03,3.5653e+00,7.5013e+00,9.3343e-01,5.8128e-02
4.7700e+03,7.0365e-03,3.5653e+00,7.5013e+00,9.3350e-01,5.8133e-02
4.7800e+03,6.9668e-03,3.5652e+00,7.5013e+00,9.3356e-01,5.8137e-02
4.7900e+03,6.8978e-03,3.5651e+00,7.5013e+00,9.3363e-01,5.8142e-02
4.8000e+03,6.8295e-03,3.5651e+00,7.5013e+00,9.3369e-01,5.8146e-02
4.8100e+03,6.7618e-03,3.5650e+00,7.5013e+00,9.3376e-01,5.8151e-02
4.8200e+03,6.6948e-03,3.5649e+00,7.5013e+00,9.3382e-01,5.8155e-02
4.8300e+03,6.6285e-03,3.5649e+00,7.5013e+00,9.3388e-01,5.8160e-02
4.8400e+03,6.5628e-03,3.5648e+00,7.5013e+00,9.3394e-01,5.8164e-02
4.8500e+03,6.4978e-03,3.5648e+00,7.5013e+00,9.3400e-01,5.8168e-02
4.8600e+03,6.4335e-03,3.5647e+00,7.5013e+00,9.3406e-01,5.8172e-02
4.8700e+03,6.3697e-03,3.5646e+00,7.5013e+00,9.3412e-01,5.8177e-02
4.8800e+03,6.3066e-03,3.5646e+00,7.5013e+00,9.3418e-01,5.8181e-02
4.8900e+03,6.2442e-03,3.5645e+00,7.5013e+00,9.3424e-01,5.8185e-02
4.9000e+03,6.1823e-03,3.5645e+00,7.5013e+00,9.3430e-01,5.8189e-02
4.9100e+03,6.1211e-03,3.5644e+00,7.5013e+00,9.3435e-01,5.8193e-02
4.9200e+03,6.0605e-03,3.5643e+00,7.5013e+00,9.3441e-01,5.8197e-02
4.9300e+03,6.0004e-03,3.5643e+00,7.5013e+00,9.3447e-01,5.8201e-02
4.9400e+03,5.9410e-03,3.5642e+00,7.5013e+00,9.3452e-01,5.8205e-02
4.9500e+03,5.8821e-03,3.5642e+00,7.5013e+00,9.3458e-01,5.8208e-02
4.9600e+03,5.8239e-03,3.5641e+00,7.5013e+00,9.3463e-01,5.8212e-02
4.9700e+03,5.7662e-03,3.5641e+00,7.5013e+00,9.3469e-01,5.8216e-02
4.9800e+03,5.7091e-03,3.5640e+00,7.5013e+00,9.3474e-01,5.8220e-02
4.9900e+03,5.6526e-03,3.5640e+00,7.5013e+00,9.3479e-01,5.8224e-02
5.0000e+03,5.5966e-03,3.5639e+00,7.5013e+00,9.3484e-01,5.8227e-02
5.0100e+03,5.5411e-03,3.5639e+00,7.5013e+00,9.3490e-01,5.8231e-02
5.0200e+03,5.4863e-03,3.5638e+00,7.5013e+00,9.3495e-01,5.8234e-02
5.0300e+03,5.4319e-03,3.5638e+00,7.5013e+00,9.3500e-01,5.8238e-02
5.0400e+03,5.3781e-03,3.5637e+00,7.5013e+00,9.3505e-01,5.8242e-02
