t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.1159e-02,4.7225e+00,7.5060e+00,4.2718e+00,1.6101e-01
2.9100e+03,6.0376e-02,4.7217e+00,7.5060e+00,4.2726e+00,1.6105e-01
2.9200e+03,5.9603e-02,4.7210e+00,7.5060e+00,4.2733e+00,1.6109e-01
2.9300e+03,5.8840e-02,4.7203e+00,7.5060e+00,4.2740e+00,1.6113e-01
2.9400e+03,5.8087e-02,4.7195e+00,7.5060e+00,4.2748e+00,1.6116e-01
2.9500e+03,5.7343e-02,4.7188e+00,7.5060e+00,4.2755e+00,1.6120e-01
2.9600e+03,5.6609e-02,4.7181e+00,7.5060e+00,4.2762e+00,1.6124e-01
2.9700e+03,5.5885e-02,4.7174e+00,7.5060e+00,4.2769e+00,1.6127e-01
2.9800e+03,5.5170e-02,4.7168e+00,7.5060e+00,4.2775e+00,1.6131e-01
2.9900e+03,5.4464e-02,4.7161e+00,7.5060e+00,4.2782e+00,1.6135e-01
3.0000e+03,5.3767e-02,4.7154e+00,7.5060e+00,4.2789e+00,1.6138e-01
3.0100e+03,5.3079e-02,4.7148e+00,7.5060e+00,4.2795e+00,1.6142e-01
3.0200e+03,5.2401e-02,4.7141e+00,7.5060e+00,4.2802e+00,1.6145e-01
3.0300e+03,5.1731e-02,4.7135e+00,7.5060e+00,4.2808e+00,1.6148e-01
3.0400e+03,5.1069e-02,4.7129e+00,7.5060e+00,4.2814e+00,1.6152e-01
3.0500e+03,5.0416e-02,4.7122e+00,7.5060e+00,4.2820e+00,1.6155e-01
3.0600e+03,4.9772e-02,4.7116e+00,7.5060e+00,4.2827e+00,1.6158e-01
3.0700e+03,4.9136e-02,4.7110e+00,7.5060e+00,4.2833e+00,1.6161e-01
3.0800e+03,4.8508e-02,4.7104e+00,7.5060e+00,4.2839e+00,1.6165e-01
3.0900e+03,4.7888e-02,4.7098e+00,7.5060e+00,4.2844e+00,1.6168e-01
3.1000e+03,4.7276e-02,4.7093e+00,7.5060e+00,4.2850e+00,1.6171e-01
3.1100e+03,4.6672e-02,4.7087e+00,7.5060e+00,4.2856e+00,1.6174e-01
3.1200e+03,4.6076e-02,4.7081e+00,7.5060e+00,4.2862e+00,1.6177e-01
3.1300e+03,4.5488e-02,4.7076e+00,7.5060e+00,4.2867e+00,1.6180e-01
3.1400e+03,4.4907e-02,4.7070e+00,7.5060e+00,4.2873e+00,1.6183e-01
3.1500e+03,4.4333e-02,4.7065e+00,7.5060e+00,4.2878e+00,1.6186e-01
3.1600e+03,4.3767e-02,4.7059e+00,7.5060e+00,4.2884e+00,1.6188e-01
3.1700e+03,4.3209e-02,4.7054e+00,7.5060e+00,4.2889e+00,1.6191e-01
3.1800e+03,4.2657e-02,4.7049e+00,7.5060e+00,4.2894e+00,1.6194e-01
3.1900e+03,4.2113e-02,4.7044e+00,7.5060e+00,4.2899e+00,1.6197e-01
3.2000e+03,4.1575e-02,4.7038e+00,7.5060e+00,4.2904e+00,1.6200e-01
3.2100e+03,4.1045e-02,4.7033e+00,7.5060e+00,4.2909e+00,1.6202e-01
3.2200e+03,4.0521e-02,4.7028e+00,7.5060e+00,4.2914e+00,1.6205e-01
3.2300e+03,4.0004e-02,4.7023e+00,7.5060e+00,4.2919e+00,1.6207e-01
3.2400e+03,3.9493e-02,4.7019e+00,7.5060e+00,4.2924e+00,1.6210e-01
3.2500e+03,3.8990e-02,4.7014e+00,7.5060e+00,4.2929e+00,1.6213e-01
3.2600e+03,3.8492e-02,4.7009e+00,7.5060e+00,4.2934e+00,1.6215e-01
3.2700e+03,3.8001e-02,4.7004e+00,7.5060e+00,4.2938e+00,1.6218e-01
3.2800e+03,3.7517e-02,4.7000e+00,7.5060e+00,4.2943e+00,1.6220e-01
3.2900e+03,3.7038e-02,4.6995e+00,7.5060e+00,4.2948e+00,1.6222e-01
3.3000e+03,3.6566e-02,4.6991e+00,7.5060e+00,4.2952e+00,1.6225e-01
3.3100e+03,3.6100e-02,4.6986e+00,7.5060e+00,4.2956e+00,1.6227e-01
3.3200e+03,3.5640e-02,4.6982e+00,7.5060e+00,4.2961e+00,1.6229e-01
3.3300e+03,3.5185e-02,4.6978e+00,7.5060e+00,4.2965e+00,1.6232e-01
3.3400e+03,3.4737e-02,4.6973e+00,7.5060e+00,4.2969e+00,1.6234e-01
3.3500e+03,3.4294e-02,4.6969e+00,7.5060e+00,4.2974e+00,1.6236e-01
3.3600e+03,3.3857e-02,4.6965e+00,7.5060e+00,4.2978e+00,1.6238e-01
3.3700e+03,3.3426e-02,4.6961e+00,7.5060e+00,4.2982e+00,1.6241e-01
3.3800e+03,3.3000e-02,4.6957e+00,7.5060e+00,4.2986e+00,1.6243e-01
3.3900e+03,3.2579e-02,4.6953e+00,7.5060e+00,4.2990e+00,1.6245e-01
3.4000e+03,3.2164e-02,4.6949e+00,7.5060e+00,4.2994e+00,1.6247e-01
3.4100e+03,3.1755e-02,4.6945e+00,7.5060e+00,4.2998e+00,1.6249e-01
3.4200e+03,3.1350e-02,4.6941e+00,7.5060e+00,4.3002e+00,1.6251e-01
3.4300e+03,3.0951e-02,4.6937e+00,7.5060e+00,4.3005e+00,1.6253e-01
3.4400e+03,3.0557e-02,4.6934e+00,7.5060e+00,4.3009e+00,1.6255e-01
3.4500e+03,3.0167e-02,4.6930e+00,7.5060e+00,4.3013e+00,1.6257e-01
3.4600e+03,2.9783e-02,4.6926e+00,7.5060e+00,4.3016e+00,1.6259e-01
3.4700e+03,2.9404e-02,4.6923e+00,7.5060e+00,4.3020e+00,1.6261e-01
3.4800e+03,2.9030e-02,4.6919e+00,7.5060e+00,4.3024e+00,1.6263e-01
3.4900e+03,2.8660e-02,4.6916e+00,7.5060e+00,4.3027e+00,1.6265e-01
3.5000e+03,2.8295e-02,4.6912e+00,7.5060e+00,4.3031e+00,1.6267e-01
3.5100e+03,2.7935e-02,4.6909e+00,7.5060e+00,4.3034e+00,1.6268e-01
3.5200e+03,2.7579e-02,4.6905e+00,7.5060e+00,4.3037e+00,1.6270e-01
3.5300e+03,2.7228e-02,4.6902e+00,7.5060e+00,4.3041e+00,1.6272e-01
3.5400e+03,2.6882e-02,4.6899e+00,7.5060e+00,4.3044e+00,1.6274e-01
3.5500e+03,2.6540e-02,4.6895e+00,7.5060e+00,4.3047e+00,1.6275e-01
3.5600e+03,2.6202e-02,4.6892e+00,7.5060e+00,4.3050e+00,1.6277e-01
3.5700e+03,2.5868e-02,4.6889e+00,7.5060e+00,4.3054e+00,1.6279e-01
3.5800e+03,2.5539e-02,4.6886e+00,7.5060e+00,4.3057e+00,1.6281e-01
3.5900e+03,2.5214e-02,4.6883e+00,7.5060e+00,4.3060e+00,1.6282e-01
3.6000e+03,2.4894e-02,4.6880e+00,7.5060e+00,4.3063e+00,1.6284e-01
3.6100e+03,2.4577e-02,4.6877e+00,7.5060e+00,4.3066e+00,1.6285e-01
3.6200e+03,2.4264e-02,4.6874e+00,7.5060e+00,4.3069e+00,1.6287e-01
3.6300e+03,2.3956e-02,4.6871e+00,7.5060e+00,4.3072e+00,1.6289e-01
3.6400e+03,2.3651e-02,4.6868e+00,7.5060e+00,4.3075e+00,1.6290e-01
3.6500e+03,2.3350e-02,4.6865e+00,7.5060e+00,4.3077e+00,1.6292e-01
3.6600e+03,2.3053e-02,4.6862e+00,7.5060e+00,4.3080e+00,1.6293e-01
3.6700e+03,2.2760e-02,4.6860e+00,7.5060e+00,4.3083e+00,1.6295e-01
3.6800e+03,2.2470e-02,4.6857e+00,7.5060e+00,4.3086e+00,1.6296e-01
3.6900e+03,2.2185e-02,4.6854e+00,7.5060e+00,4.3089e+00,1.6298e-01
3.7000e+03,2.1903e-02,4.6851e+00,7.5060e+00,4.3091e+00,1.6299e-01
3.7100e+03,2.1624e-02,4.6849e+00,7.5060e+00,4.3094e+00,1.6300e-01
3.7200e+03,2.1349e-02,4.6846e+00,7.5060e+00,4.3096e+00,1.6302e-01
3.7300e+03,2.1078e-02,4.6844e+00,7.5060e+00,4.3099e+00,1.6303e-01
3.7400e+03,2.0810e-02,4.6841e+00,7.5060e+00,4.3102e+00,1.6305e-01
3.7500e+03,2.0545e-02,4.6838e+00,7.5060e+00,4.3104e+00,1.6306e-01
3.7600e+03,2.0284e-02,4.6836e+00,7.5060e+00,4.3107e+00,1.6307e-01
3.7700e+03,2.0026e-02,4.6834e+00,7.5060e+00,4.3109e+00,1.6308e-01
3.7800e+03,1.9772e-02,4.6831e+00,7.5060e+00,4.3111e+00,1.6310e-01
3.7900e+03,1.9520e-02,4.6829e+00,7.5060e+00,4.3114e+00,1.6311e-01
3.8000e+03,1.9272e-02,4.6826e+00,7.5060e+00,4.3116e+00,1.6312e-01
3.8100e+03,1.9027e-02,4.6824e+00,7.5060e+00,4.3118e+00,1.6314e-01
3.8200e+03,1.8786e-02,4.6822e+00,7.5060e+00,4.3121e+00,1.6315e-01
3.8300e+03,1.8547e-02,4.6819e+00,7.5060e+00,4.3123e+00,1.6316e-01
3.8400e+03,1.8311e-02,4.6817e+00,7.5060e+00,4.3125e+00,1.6317e-01
3.8500e+03,1.8079e-02,4.6815e+00,7.5060e+00,4.3128e+00,1.6318e-01
3.8600e+03,1.7849e-02,4.6813e+00,7.5060e+00,4.3130e+00,1.6320e-01
3.8700e+03,1.7622e-02,4.6811e+00,7.5060e+00,4.3132e+00,1.6321e-01
3.8800e+03,1.7398e-02,4.6809e+00,7.5060e+00,4.3134e+00,1.6322e-01
3.8900e+03,1.7177e-02,4.6806e+00,7.5060e+00,4.3136e+00,1.6323e-01
3.9000e+03,1.6959e-02,4.6804e+00,7.5060e+00,4.3138e+00,1.6324e-01
3.9100e+03,1.6743e-02,4.6802e+00,7.5060e+00,4.3140e+00,1.6325e-01
3.9200e+03,1.6531e-02,4.6800e+00,7.5060e+00,4.3142e+00,1.6326e-01
3.9300e+03,1.6321e-02,4.6798e+00,7.5060e+00,4.3144e+00,1.6327e-01
3.9400e+03,1.6114e-02,4.6796e+00,7.5060e+00,4.3146e+00,1.6328e-01
3.9500e+03,1.5909e-02,4.6794e+00,7.5060e+00,4.3148e+00,1.6329e-01
3.9600e+03,1.5707e-02,4.6792e+00,7.5060e+00,4.3150e+00,1.6330e-01
3.9700e+03,1.5507e-02,4.6791e+00,7.5060e+00,4.3152e+00,1.6331e-01
3.9800e+03,1.5310e-02,4.6789e+00,7.5060e+00,4.3154e+00,1.6332e-01
3.9900e+03,1.5116e-02,4.6787e+00,7.5060e+00,4.3156e+00,1.6333e-01
4.0000e+03,1.4924e-02,4.6785e+00,7.5060e+00,4.3157e+00,1.6334e-01
4.0100e+03,1.4734e-02,4.6783e+00,7.5060e+00,4.3159e+00,1.6335e-01
4.0200e+03,1.4547e-02,4.6781e+00,7.5060e+00,4.3161e+00,1.6336e-01
4.0300e+03,1.4363e-02,4.6780e+00,7.5060e+00,4.3163e+00,1.6337e-01
4.0400e+03,1.4180e-02,4.6778e+00,7.5060e+00,4.3165e+00,1.6338e-01
4.0500e+03,1.4000e-02,4.6776e+00,7.5060e+00,4.3166e+00,1.6339e-01
4.0600e+03,1.3823e-02,4.6775e+00,7.5060e+00,4.3168e+00,1.6340e-01
4.0700e+03,1.3647e-02,4.6773e+00,7.5060e+00,4.3170e+00,1.6341e-01
4.0800e+03,1.3474e-02,4.6771e+00,7.5060e+00,4.3171e+00,1.6342e-01
4.0900e+03,1.3303e-02,4.6770e+00,7.5060e+00,4.3173e+00,1.6343e-01
4.1000e+03,1.3134e-02,4.6768e+00,7.5060e+00,4.3174e+00,1.6343e-01
4.1100e+03,1.2967e-02,4.6766e+00,7.5060e+00,4.3176e+00,1.6344e-01
4.1200e+03,1.2803e-02,4.6765e+00,7.5060e+00,4.3178e+00,1.6345e-01
4.1300e+03,1.2640e-02,4.6763e+00,7.5060e+00,4.3179e+00,1.6346e-01
4.1400e+03,1.2480e-02,4.6762e+00,7.5060e+00,4.3181e+00,1.6347e-01
4.1500e+03,1.2321e-02,4.6760e+00,7.5060e+00,4.3182e+00,1.6348e-01
4.1600e+03,1.2165e-02,4.6759e+00,7.5060e+00,4.3184e+00,1.6348e-01
4.1700e+03,1.2010e-02,4.6757e+00,7.5060e+00,4.3185e+00,1.6349e-01
4.1800e+03,1.1858e-02,4.6756e+00,7.5060e+00,4.3187e+00,1.6350e-01
4.1900e+03,1.1707e-02,4.6754e+00,7.5060e+00,4.3188e+00,1.6351e-01
4.2000e+03,1.1559e-02,4.6753e+00,7.5060e+00,4.3189e+00,1.6351e-01
4.2100e+03,1.1412e-02,4.6752e+00,7.5060e+00,4.3191e+00,1.6352e-01
4.2200e+03,1.1267e-02,4.6750e+00,7.5060e+00,4.3192e+00,1.6353e-01
4.2300e+03,1.1124e-02,4.6749e+00,7.5060e+00,4.3194e+00,1.6354e-01
4.2400e+03,1.0983e-02,4.6748e+00,7.5060e+00,4.3195e+00,1.6354e-01
4.2500e+03,1.0844e-02,4.6746e+00,7.5060e+00,4.3196e+00,1.6355e-01
4.2600e+03,1.0706e-02,4.6745e+00,7.5060e+00,4.3197e+00,1.6356e-01
4.2700e+03,1.0570e-02,4.6744e+00,7.5060e+00,4.3199e+00,1.6356e-01
4.2800e+03,1.0436e-02,4.6742e+00,7.5060e+00,4.3200e+00,1.6357e-01
4.2900e+03,1.0304e-02,4.6741e+00,7.5060e+00,4.3201e+00,1.6358e-01
4.3000e+03,1.0173e-02,4.6740e+00,7.5060e+00,4.3203e+00,1.6358e-01
4.3100e+03,1.0044e-02,4.6739e+00,7.5060e+00,4.3204e+00,1.6359e-01
4.3200e+03,9.9166e-03,4.6737e+00,7.5060e+00,4.3205e+00,1.6360e-01
4.3300e+03,9.7908e-03,4.6736e+00,7.5060e+00,4.3206e+00,1.6360e-01
4.3400e+03,9.6666e-03,4.6735e+00,7.5060e+00,4.3207e+00,1.6361e-01
4.3500e+03,9.5440e-03,4.6734e+00,7.5060e+00,4.3209e+00,1.6362e-01
4.3600e+03,9.4229e-03,4.6733e+00,7.5060e+00,4.3210e+00,1.6362e-01
4.3700e+03,9.3034e-03,4.6732e+00,7.5060e+00,4.3211e+00,1.6363e-01
4.3800e+03,9.1854e-03,4.6731e+00,7.5060e+00,4.3212e+00,1.6363e-01
4.3900e+03,9.0689e-03,4.6729e+00,7.5060e+00,4.3213e+00,1.6364e-01
4.4000e+03,8.9538e-03,4.6728e+00,7.5060e+00,4.3214e+00,1.6365e-01
4.4100e+03,8.8402e-03,4.6727e+00,7.5060e+00,4.3215e+00,1.6365e-01
4.4200e+03,8.7281e-03,4.6726e+00,7.5060e+00,4.3216e+00,1.6366e-01
4.4300e+03,8.6174e-03,4.6725e+00,7.5060e+00,4.3217e+00,1.6366e-01
4.4400e+03,8.5081e-03,4.6724e+00,7.5060e+00,4.3218e+00,1.6367e-01
4.4500e+03,8.4002e-03,4.6723e+00,7.5060e+00,4.3219e+00,1.6367e-01
4.4600e+03,8.2937e-03,4.6722e+00,7.5060e+00,4.3220e+00,1.6368e-01
4.4700e+03,8.1885e-03,4.6721e+00,7.5060e+00,4.3221e+00,1.6369e-01
4.4800e+03,8.0846e-03,4.6720e+00,7.5060e+00,4.3222e+00,1.6369e-01
4.4900e+03,7.9821e-03,4.6719e+00,7.5060e+00,4.3223e+00,1.6370e-01
4.5000e+03,7.8809e-03,4.6718e+00,7.5060e+00,4.3224e+00,1.6370e-01
4.5100e+03,7.7809e-03,4.6717e+00,7.5060e+00,4.3225e+00,1.6371e-01
4.5200e+03,7.6822e-03,4.6716e+00,7.5060e+00,4.3226e+00,1.6371e-01
4.5300e+03,7.5848e-03,4.6715e+00,7.5060e+00,4.3227e+00,1.6372e-01
4.5400e+03,7.4886e-03,4.6714e+00,7.5060e+00,4.3228e+00,1.6372e-01
4.5500e+03,7.3937e-03,4.6713e+00,7.5060e+00,4.3229e+00,1.6373e-01
4.5600e+03,7.2999e-03,4.6713e+00,7.5060e+00,4.3230e+00,1.6373e-01
4.5700e+03,7.2073e-03,4.6712e+00,7.5060e+00,4.3231e+00,1.6374e-01
4.5800e+03,7.1160e-03,4.6711e+00,7.5060e+00,4.3232e+00,1.6374e-01
4.5900e+03,7.0257e-03,4.6710e+00,7.5060e+00,4.3232e+00,1.6374e-01
4.6000e+03,6.9366e-03,4.6709e+00,7.5060e+00,4.3233e+00,1.6375e-01
4.6100e+03,6.8487e-03,4.6708e+00,7.5060e+00,4.3234e+00,1.6375e-01
4.6200e+03,6.7618e-03,4.6707e+00,7.5060e+00,4.3235e+00,1.6376e-01
4.6300e+03,6.6761e-03,4.6707e+00,7.5060e+00,4.3236e+00,1.6376e-01
4.6400e+03,6.5915e-03,4.6706e+00,7.5060e+00,4.3237e+00,1.6377e-01
4.6500e+03,6.5079e-03,4.6705e+00,7.5060e+00,4.3237e+00,1.6377e-01
4.6600e+03,6.4254e-03,4.6704e+00,7.5060e+00,4.3238e+00,1.6377e-01
4.6700e+03,6.3439e-03,4.6703e+00,7.5060e+00,4.3239e+00,1.6378e-01
4.6800e+03,6.2635e-03,4.6703e+00,7.5060e+00,4.3240e+00,1.6378e-01
4.6900e+03,6.1841e-03,4.6702e+00,7.5060e+00,4.3240e+00,1.6379e-01
4.7000e+03,6.1057e-03,4.6701e+00,7.5060e+00,4.3241e+00,1.6379e-01
4.7100e+03,6.0283e-03,4.6700e+00,7.5060e+00,4.3242e+00,1.6380e-01
4.7200e+03,5.9518e-03,4.6700e+00,7.5060e+00,4.3243e+00,1.6380e-01
4.7300e+03,5.8764e-03,4.6699e+00,7.5060e+00,4.3243e+00,1.6380e-01
4.7400e+03,5.8019e-03,4.6698e+00,7.5060e+00,4.3244e+00,1.6381e-01
4.7500e+03,5.7283e-03,4.6698e+00,7.5060e+00,4.3245e+00,1.6381e-01
4.7600e+03,5.6557e-03,4.6697e+00,7.5060e+00,4.3245e+00,1.6381e-01
4.7700e+03,5.5840e-03,4.6696e+00,7.5060e+00,4.3246e+00,1.6382e-01
4.7800e+03,5.5132e-03,4.6696e+00,7.5060e+00,4.3247e+00,1.6382e-01
4.7900e+03,5.4434e-03,4.6695e+00,7.5060e+00,4.3247e+00,1.6382e-01
4.8000e+03,5.3744e-03,4.6694e+00,7.5060e+00,4.3248e+00,1.6383e-01
4.8100e+03,5.3062e-03,4.6694e+00,7.5060e+00,4.3249e+00,1.6383e-01
4.8200e+03,5.2390e-03,4.6693e+00,7.5060e+00,4.3249e+00,1.6384e-01
4.8300e+03,5.1726e-03,4.6692e+00,7.5060e+00,4.3250e+00,1.6384e-01
4.8400e+03,5.1070e-03,4.6692e+00,7.5060e+00,4.3251e+00,1.6384e-01
4.8500e+03,5.0423e-03,4.6691e+00,7.5060e+00,4.3251e+00,1.6385e-01
4.8600e+03,4.9784e-03,4.6691e+00,7.5060e+00,4.3252e+00,1.6385e-01
4.8700e+03,4.9153e-03,4.6690e+00,7.5060e+00,4.3252e+00,1.6385e-01
4.8800e+03,4.8530e-03,4.6689e+00,7.5060e+00,4.3253e+00,1.6385e-01
4.8900e+03,4.7914e-03,4.6689e+00,7.5060e+00,4.3254e+00,1.6386e-01
4.9000e+03,4.7307e-03,4.6688e+00,7.5060e+00,4.3254e+00,1.6386e-01
4.9100e+03,4.6708e-03,4.6688e+00,7.5060e+00,4.3255e+00,1.6386e-01
4.9200e+03,4.6116e-03,4.6687e+00,7.5060e+00,4.3255e+00,1.6387e-01
4.9300e+03,4.5531e-03,4.6686e+00,7.5060e+00,4.3256e+00,1.6387e-01
4.9400e+03,4.4954e-03,4.6686e+00,7.5060e+00,4.3256e+00,1.6387e-01
4.9500e+03,4.4384e-03,4.6685e+00,7.5060e+00,4.3257e+00,1.6388e-01
4.9600e+03,4.3822e-03,4.6685e+00,7.5060e+00,4.3258e+00,1.6388e-01
4.9700e+03,4.3266e-03,4.6684e+00,7.5060e+00,4.3258e+00,1.6388e-01
4.9800e+03,4.2718e-03,4.6684e+00,7.5060e+00,4.3259e+00,1.6388e-01
4.9900e+03,4.2177e-03,4.6683e+00,7.5060e+00,4.3259e+00,1.6389e-01
5.0000e+03,4.1642e-03,4.6683e+00,7.5060e+00,4.3260e+00,1.6389e-01
