t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1758e-02,2.1367e+00,5.0020e+00,8.6158e-01,8.4668e-02
2.9100e+03,5.1277e-02,2.1363e+00,5.0020e+00,8.6201e-01,8.4719e-02
2.9200e+03,5.0800e-02,2.1358e+00,5.0020e+00,8.6244e-01,8.4769e-02
2.9300e+03,5.0328e-02,2.1354e+00,5.0020e+00,8.6286e-01,8.4818e-02
2.9400e+03,4.9860e-02,2.1350e+00,5.0020e+00,8.6328e-01,8.4867e-02
2.9500e+03,4.9396e-02,2.1346e+00,5.0020e+00,8.6369e-01,8.4916e-02
2.9600e+03,4.8937e-02,2.1342e+00,5.0020e+00,8.6410e-01,8.4964e-02
2.9700e+03,4.8483e-02,2.1338e+00,5.0020e+00,8.6451e-01,8.5012e-02
2.9800e+03,4.8032e-02,2.1334e+00,5.0020e+00,8.6491e-01,8.5059e-02
2.9900e+03,4.7586e-02,2.1330e+00,5.0020e+00,8.6531e-01,8.5106e-02
3.0000e+03,4.7144e-02,2.1326e+00,5.0020e+00,8.6571e-01,8.5152e-02
3.0100e+03,4.6706e-02,2.1322e+00,5.0020e+00,8.6610e-01,8.5198e-02
3.0200e+03,4.6272e-02,2.1318e+00,5.0020e+00,8.6649e-01,8.5243e-02
3.0300e+03,4.5843e-02,2.1314e+00,5.0020e+00,8.6687e-01,8.5288e-02
3.0400e+03,4.5417e-02,2.1310e+00,5.0020e+00,8.6725e-01,8.5333e-02
3.0500e+03,4.4996e-02,2.1306e+00,5.0020e+00,8.6763e-01,8.5377e-02
3.0600e+03,4.4578e-02,2.1303e+00,5.0020e+00,8.6801e-01,8.5421e-02
3.0700e+03,4.4165e-02,2.1299e+00,5.0020e+00,8.6838e-01,8.5465e-02
3.0800e+03,4.3755e-02,2.1295e+00,5.0020e+00,8.6874e-01,8.5508e-02
3.0900e+03,4.3349e-02,2.1292e+00,5.0020e+00,8.6911e-01,8.5550e-02
3.1000e+03,4.2947e-02,2.1288e+00,5.0020e+00,8.6946e-01,8.5593e-02
3.1100e+03,4.2549e-02,2.1284e+00,5.0020e+00,8.6982e-01,8.5634e-02
3.1200e+03,4.2155e-02,2.1281e+00,5.0020e+00,8.7017e-01,8.5676e-02
3.1300e+03,4.1764e-02,2.1277e+00,5.0020e+00,8.7052e-01,8.5717e-02
3.1400e+03,4.1377e-02,2.1274e+00,5.0020e+00,8.7087e-01,8.5758e-02
3.1500e+03,4.0993e-02,2.1270e+00,5.0020e+00,8.7121e-01,8.5798e-02
3.1600e+03,4.0614e-02,2.1267e+00,5.0020e+00,8.7155e-01,8.5838e-02
3.1700e+03,4.0237e-02,2.1264e+00,5.0020e+00,8.7189e-01,8.5878e-02
3.1800e+03,3.9865e-02,2.1260e+00,5.0020e+00,8.7222e-01,8.5917e-02
3.1900e+03,3.9495e-02,2.1257e+00,5.0020e+00,8.7255e-01,8.5956e-02
3.2000e+03,3.9130e-02,2.1254e+00,5.0020e+00,8.7288e-01,8.5994e-02
3.2100e+03,3.8767e-02,2.1250e+00,5.0020e+00,8.7321e-01,8.6032e-02
3.2200e+03,3.8409e-02,2.1247e+00,5.0020e+00,8.7353e-01,8.6070e-02
3.2300e+03,3.8053e-02,2.1244e+00,5.0020e+00,8.7384e-01,8.6107e-02
3.2400e+03,3.7701e-02,2.1241e+00,5.0020e+00,8.7416e-01,8.6145e-02
3.2500e+03,3.7352e-02,2.1238e+00,5.0020e+00,8.7447e-01,8.6181e-02
3.2600e+03,3.7006e-02,2.1235e+00,5.0020e+00,8.7478e-01,8.6218e-02
3.2700e+03,3.6664e-02,2.1232e+00,5.0020e+00,8.7509e-01,8.6254e-02
3.2800e+03,3.6325e-02,2.1229e+00,5.0020e+00,8.7539e-01,8.6289e-02
3.2900e+03,3.5989e-02,2.1226e+00,5.0020e+00,8.7569e-01,8.6325e-02
3.3000e+03,3.5656e-02,2.1223e+00,5.0020e+00,8.7599e-01,8.6360e-02
3.3100e+03,3.5326e-02,2.1220e+00,5.0020e+00,8.7628e-01,8.6395e-02
3.3200e+03,3.5000e-02,2.1217e+00,5.0020e+00,8.7658e-01,8.6429e-02
3.3300e+03,3.4676e-02,2.1214e+00,5.0020e+00,8.7687e-01,8.6463e-02
3.3400e+03,3.4355e-02,2.1211e+00,5.0020e+00,8.7715e-01,8.6497e-02
3.3500e+03,3.4038e-02,2.1208e+00,5.0020e+00,8.7744e-01,8.6531e-02
3.3600e+03,3.3723e-02,2.1205e+00,5.0020e+00,8.7772e-01,8.6564e-02
3.3700e+03,3.3412e-02,2.1202e+00,5.0020e+00,8.7800e-01,8.6597e-02
3.3800e+03,3.3103e-02,2.1200e+00,5.0020e+00,8.7827e-01,8.6629e-02
3.3900e+03,3.2797e-02,2.1197e+00,5.0020e+00,8.7855e-01,8.6661e-02
3.4000e+03,3.2494e-02,2.1194e+00,5.0020e+00,8.7882e-01,8.6693e-02
3.4100e+03,3.2194e-02,2.1192e+00,5.0020e+00,8.7909e-01,8.6725e-02
3.4200e+03,3.1897e-02,2.1189e+00,5.0020e+00,8.7935e-01,8.6756e-02
3.4300e+03,3.1602e-02,2.1186e+00,5.0020e+00,8.7962e-01,8.6787e-02
3.4400e+03,3.1310e-02,2.1184e+00,5.0020e+00,8.7988e-01,8.6818e-02
3.4500e+03,3.1021e-02,2.1181e+00,5.0020e+00,8.8013e-01,8.6849e-02
3.4600e+03,3.0735e-02,2.1178e+00,5.0020e+00,8.8039e-01,8.6879e-02
3.4700e+03,3.0451e-02,2.1176e+00,5.0020e+00,8.8064e-01,8.6909e-02
3.4800e+03,3.0170e-02,2.1173e+00,5.0020e+00,8.8090e-01,8.6939e-02
3.4900e+03,2.9892e-02,2.1171e+00,5.0020e+00,8.8114e-01,8.6968e-02
3.5000e+03,2.9616e-02,2.1168e+00,5.0020e+00,8.8139e-01,8.6997e-02
3.5100e+03,2.9343e-02,2.1166e+00,5.0020e+00,8.8164e-01,8.7026e-02
3.5200e+03,2.9072e-02,2.1164e+00,5.0020e+00,8.8188e-01,8.7055e-02
3.5300e+03,2.8804e-02,2.1161e+00,5.0020e+00,8.8212e-01,8.7083e-02
3.5400e+03,2.8538e-02,2.1159e+00,5.0020e+00,8.8236e-01,8.7111e-02
3.5500e+03,2.8275e-02,2.1156e+00,5.0020e+00,8.8259e-01,8.7139e-02
3.5600e+03,2.8014e-02,2.1154e+00,5.0020e+00,8.8282e-01,8.7166e-02
3.5700e+03,2.7756e-02,2.1152e+00,5.0020e+00,8.8306e-01,8.7194e-02
3.5800e+03,2.7500e-02,2.1149e+00,5.0020e+00,8.8328e-01,8.7221e-02
3.5900e+03,2.7246e-02,2.1147e+00,5.0020e+00,8.8351e-01,8.7248e-02
3.6000e+03,2.6995e-02,2.1145e+00,5.0020e+00,8.8374e-01,8.7274e-02
3.6100e+03,2.6746e-02,2.1143e+00,5.0020e+00,8.8396e-01,8.7300e-02
3.6200e+03,2.6500e-02,2.1141e+00,5.0020e+00,8.8418e-01,8.7327e-02
3.6300e+03,2.6256e-02,2.1138e+00,5.0020e+00,8.8440e-01,8.7352e-02
3.6400e+03,2.6014e-02,2.1136e+00,5.0020e+00,8.8461e-01,8.7378e-02
3.6500e+03,2.5774e-02,2.1134e+00,5.0020e+00,8.8483e-01,8.7403e-02
3.6600e+03,2.5536e-02,2.1132e+00,5.0020e+00,8.8504e-01,8.7428e-02
3.6700e+03,2.5301e-02,2.1130e+00,5.0020e+00,8.8525e-01,8.7453e-02
3.6800e+03,2.5068e-02,2.1128e+00,5.0020e+00,8.8546e-01,8.7478e-02
3.6900e+03,2.4837e-02,2.1126e+00,5.0020e+00,8.8567e-01,8.7502e-02
3.7000e+03,2.4608e-02,2.1124e+00,5.0020e+00,8.8587e-01,8.7527e-02
3.7100e+03,2.4382e-02,2.1122e+00,5.0020e+00,8.8607e-01,8.7551e-02
3.7200e+03,2.4157e-02,2.1120e+00,5.0020e+00,8.8627e-01,8.7574e-02
3.7300e+03,2.3935e-02,2.1118e+00,5.0020e+00,8.8647e-01,8.7598e-02
3.7400e+03,2.3714e-02,2.1116e+00,5.0020e+00,8.8667e-01,8.7621e-02
3.7500e+03,2.3496e-02,2.1114e+00,5.0020e+00,8.8686e-01,8.7644e-02
3.7600e+03,2.3280e-02,2.1112e+00,5.0020e+00,8.8706e-01,8.7667e-02
3.7700e+03,2.3066e-02,2.1110e+00,5.0020e+00,8.8725e-01,8.7690e-02
3.7800e+03,2.2853e-02,2.1108e+00,5.0020e+00,8.8744e-01,8.7712e-02
3.7900e+03,2.2643e-02,2.1106e+00,5.0020e+00,8.8763e-01,8.7735e-02
3.8000e+03,2.2435e-02,2.1104e+00,5.0020e+00,8.8781e-01,8.7757e-02
3.8100e+03,2.2228e-02,2.1102e+00,5.0020e+00,8.8800e-01,8.7779e-02
3.8200e+03,2.2024e-02,2.1100e+00,5.0020e+00,8.8818e-01,8.7800e-02
3.8300e+03,2.1821e-02,2.1099e+00,5.0020e+00,8.8836e-01,8.7822e-02
3.8400e+03,2.1620e-02,2.1097e+00,5.0020e+00,8.8854e-01,8.7843e-02
3.8500e+03,2.1421e-02,2.1095e+00,5.0020e+00,8.8872e-01,8.7864e-02
3.8600e+03,2.1224e-02,2.1093e+00,5.0020e+00,8.8890e-01,8.7885e-02
3.8700e+03,2.1029e-02,2.1092e+00,5.0020e+00,8.8907e-01,8.7906e-02
3.8800e+03,2.0836e-02,2.1090e+00,5.0020e+00,8.8924e-01,8.7926e-02
3.8900e+03,2.0644e-02,2.1088e+00,5.0020e+00,8.8941e-01,8.7947e-02
3.9000e+03,2.0454e-02,2.1086e+00,5.0020e+00,8.8958e-01,8.7967e-02
3.9100e+03,2.0266e-02,2.1085e+00,5.0020e+00,8.8975e-01,8.7987e-02
3.9200e+03,2.0080e-02,2.1083e+00,5.0020e+00,8.8992e-01,8.8006e-02
3.9300e+03,1.9895e-02,2.1081e+00,5.0020e+00,8.9008e-01,8.8026e-02
3.9400e+03,1.9712e-02,2.1080e+00,5.0020e+00,8.9025e-01,8.8045e-02
3.9500e+03,1.9531e-02,2.1078e+00,5.0020e+00,8.9041e-01,8.8064e-02
3.9600e+03,1.9351e-02,2.1076e+00,5.0020e+00,8.9057e-01,8.8084e-02
3.9700e+03,1.9174e-02,2.1075e+00,5.0020e+00,8.9073e-01,8.8102e-02
3.9800e+03,1.8997e-02,2.1073e+00,5.0020e+00,8.9089e-01,8.8121e-02
3.9900e+03,1.8823e-02,2.1072e+00,5.0020e+00,8.9104e-01,8.8140e-02
4.0000e+03,1.8650e-02,2.1070e+00,5.0020e+00,8.9120e-01,8.8158e-02
4.0100e+03,1.8478e-02,2.1069e+00,5.0020e+00,8.9135e-01,8.8176e-02
4.0200e+03,1.8309e-02,2.1067e+00,5.0020e+00,8.9150e-01,8.8194e-02
4.0300e+03,1.8140e-02,2.1066e+00,5.0020e+00,8.9165e-01,8.8212e-02
4.0400e+03,1.7974e-02,2.1064e+00,5.0020e+00,8.9180e-01,8.8230e-02
4.0500e+03,1.7809e-02,2.1063e+00,5.0020e+00,8.9195e-01,8.8247e-02
4.0600e+03,1.7645e-02,2.1061e+00,5.0020e+00,8.9210e-01,8.8265e-02
4.0700e+03,1.7483e-02,2.1060e+00,5.0020e+00,8.9224e-01,8.8282e-02
4.0800e+03,1.7322e-02,2.1058e+00,5.0020e+00,8.9238e-01,8.8299e-02
4.0900e+03,1.7163e-02,2.1057e+00,5.0020e+00,8.9253e-01,8.8316e-02
4.1000e+03,1.7005e-02,2.1055e+00,5.0020e+00,8.9267e-01,8.8332e-02
4.1100e+03,1.6849e-02,2.1054e+00,5.0020e+00,8.9281e-01,8.8349e-02
4.1200e+03,1.6695e-02,2.1053e+00,5.0020e+00,8.9294e-01,8.8365e-02
4.1300e+03,1.6541e-02,2.1051e+00,5.0020e+00,8.9308e-01,8.8382e-02
4.1400e+03,1.6389e-02,2.1050e+00,5.0020e+00,8.9322e-01,8.8398e-02
4.1500e+03,1.6239e-02,2.1049e+00,5.0020e+00,8.9335e-01,8.8414e-02
4.1600e+03,1.6090e-02,2.1047e+00,5.0020e+00,8.9349e-01,8.8430e-02
4.1700e+03,1.5942e-02,2.1046e+00,5.0020e+00,8.9362e-01,8.8445e-02
4.1800e+03,1.5796e-02,2.1045e+00,5.0020e+00,8.9375e-01,8.8461e-02
4.1900e+03,1.5651e-02,2.1043e+00,5.0020e+00,8.9388e-01,8.8476e-02
4.2000e+03,1.5507e-02,2.1042e+00,5.0020e+00,8.9401e-01,8.8491e-02
4.2100e+03,1.5365e-02,2.1041e+00,5.0020e+00,8.9413e-01,8.8507e-02
4.2200e+03,1.5224e-02,2.1040e+00,5.0020e+00,8.9426e-01,8.8522e-02
4.2300e+03,1.5084e-02,2.1038e+00,5.0020e+00,8.9438e-01,8.8536e-02
4.2400e+03,1.4946e-02,2.1037e+00,5.0020e+00,8.9451e-01,8.8551e-02
4.2500e+03,1.4808e-02,2.1036e+00,5.0020e+00,8.9463e-01,8.8566e-02
4.2600e+03,1.4673e-02,2.1035e+00,5.0020e+00,8.9475e-01,8.8580e-02
4.2700e+03,1.4538e-02,2.1033e+00,5.0020e+00,8.9487e-01,8.8594e-02
4.2800e+03,1.4405e-02,2.1032e+00,5.0020e+00,8.9499e-01,8.8609e-02
4.2900e+03,1.4272e-02,2.1031e+00,5.0020e+00,8.9511e-01,8.8623e-02
4.3000e+03,1.4141e-02,2.1030e+00,5.0020e+00,8.9523e-01,8.8637e-02
4.3100e+03,1.4012e-02,2.1029e+00,5.0020e+00,8.9534e-01,8.8650e-02
4.3200e+03,1.3883e-02,2.1028e+00,5.0020e+00,8.9546e-01,8.8664e-02
4.3300e+03,1.3756e-02,2.1026e+00,5.0020e+00,8.9557e-01,8.8678e-02
4.3400e+03,1.3630e-02,2.1025e+00,5.0020e+00,8.9568e-01,8.8691e-02
4.3500e+03,1.3505e-02,2.1024e+00,5.0020e+00,8.9580e-01,8.8704e-02
4.3600e+03,1.3381e-02,2.1023e+00,5.0020e+00,8.9591e-01,8.8717e-02
4.3700e+03,1.3258e-02,2.1022e+00,5.0020e+00,8.9602e-01,8.8730e-02
4.3800e+03,1.3136e-02,2.1021e+00,5.0020e+00,8.9613e-01,8.8743e-02
4.3900e+03,1.3016e-02,2.1020e+00,5.0020e+00,8.9623e-01,8.8756e-02
4.4000e+03,1.2897e-02,2.1019e+00,5.0020e+00,8.9634e-01,8.8769e-02
4.4100e+03,1.2778e-02,2.1018e+00,5.0020e+00,8.9645e-01,8.8781e-02
4.4200e+03,1.2661e-02,2.1017e+00,5.0020e+00,8.9655e-01,8.8794e-02
4.4300e+03,1.2545e-02,2.1016e+00,5.0020e+00,8.9665e-01,8.8806e-02
4.4400e+03,1.2430e-02,2.1015e+00,5.0020e+00,8.9676e-01,8.8818e-02
4.4500e+03,1.2316e-02,2.1013e+00,5.0020e+00,8.9686e-01,8.8831e-02
4.4600e+03,1.2203e-02,2.1012e+00,5.0020e+00,8.9696e-01,8.8843e-02
4.4700e+03,1.2091e-02,2.1011e+00,5.0020e+00,8.9706e-01,8.8854e-02
4.4800e+03,1.1980e-02,2.1010e+00,5.0020e+00,8.9716e-01,8.8866e-02
4.4900e+03,1.1871e-02,2.1009e+00,5.0020e+00,8.9726e-01,8.8878e-02
4.5000e+03,1.1762e-02,2.1009e+00,5.0020e+00,8.9735e-01,8.8889e-02
4.5100e+03,1.1654e-02,2.1008e+00,5.0020e+00,8.9745e-01,8.8901e-02
4.5200e+03,1.1547e-02,2.1007e+00,5.0020e+00,8.9755e-01,8.8912e-02
4.5300e+03,1.1441e-02,2.1006e+00,5.0020e+00,8.9764e-01,8.8924e-02
4.5400e+03,1.1336e-02,2.1005e+00,5.0020e+00,8.9773e-01,8.8935e-02
4.5500e+03,1.1233e-02,2.1004e+00,5.0020e+00,8.9783e-01,8.8946e-02
4.5600e+03,1.1130e-02,2.1003e+00,5.0020e+00,8.9792e-01,8.8957e-02
4.5700e+03,1.1028e-02,2.1002e+00,5.0020e+00,8.9801e-01,8.8968e-02
4.5800e+03,1.0927e-02,2.1001e+00,5.0020e+00,8.9810e-01,8.8978e-02
4.5900e+03,1.0826e-02,2.1000e+00,5.0020e+00,8.9819e-01,8.8989e-02
4.6000e+03,1.0727e-02,2.0999e+00,5.0020e+00,8.9828e-01,8.9000e-02
4.6100e+03,1.0629e-02,2.0998e+00,5.0020e+00,8.9837e-01,8.9010e-02
4.6200e+03,1.0532e-02,2.0998e+00,5.0020e+00,8.9845e-01,8.9020e-02
4.6300e+03,1.0435e-02,2.0997e+00,5.0020e+00,8.9854e-01,8.9031e-02
4.6400e+03,1.0340e-02,2.0996e+00,5.0020e+00,8.9862e-01,8.9041e-02
4.6500e+03,1.0245e-02,2.0995e+00,5.0020e+00,8.9871e-01,8.9051e-02
4.6600e+03,1.0151e-02,2.0994e+00,5.0020e+00,8.9879e-01,8.9061e-02
4.6700e+03,1.0058e-02,2.0993e+00,5.0020e+00,8.9888e-01,8.9071e-02
4.6800e+03,9.9658e-03,2.0992e+00,5.0020e+00,8.9896e-01,8.9081e-02
4.6900e+03,9.8745e-03,2.0992e+00,5.0020e+00,8.9904e-01,8.9090e-02
4.7000e+03,9.7841e-03,2.0991e+00,5.0020e+00,8.9912e-01,8.9100e-02
4.7100e+03,9.6945e-03,2.0990e+00,5.0020e+00,8.9920e-01,8.9109e-02
4.7200e+03,9.6057e-03,2.0989e+00,5.0020e+00,8.9928e-01,8.9119e-02
4.7300e+03,9.5177e-03,2.0988e+00,5.0020e+00,8.9936e-01,8.9128e-02
4.7400e+03,9.4305e-03,2.0988e+00,5.0020e+00,8.9944e-01,8.9138e-02
4.7500e+03,9.3442e-03,2.0987e+00,5.0020e+00,8.9951e-01,8.9147e-02
4.7600e+03,9.2586e-03,2.0986e+00,5.0020e+00,8.9959e-01,8.9156e-02
4.7700e+03,9.1738e-03,2.0985e+00,5.0020e+00,8.9967e-01,8.9165e-02
4.7800e+03,9.0898e-03,2.0985e+00,5.0020e+00,8.9974e-01,8.9174e-02
4.7900e+03,9.0066e-03,2.0984e+00,5.0020e+00,8.9982e-01,8.9183e-02
4.8000e+03,8.9241e-03,2.0983e+00,5.0020e+00,8.9989e-01,8.9191e-02
4.8100e+03,8.8424e-03,2.0982e+00,5.0020e+00,8.9996e-01,8.9200e-02
4.8200e+03,8.7614e-03,2.0982e+00,5.0020e+00,9.0003e-01,8.9209e-02
4.8300e+03,8.6812e-03,2.0981e+00,5.0020e+00,9.0011e-01,8.9217e-02
4.8400e+03,8.6017e-03,2.0980e+00,5.0020e+00,9.0018e-01,8.9226e-02
4.8500e+03,8.5230e-03,2.0980e+00,5.0020e+00,9.0025e-01,8.9234e-02
4.8600e+03,8.4449e-03,2.0979e+00,5.0020e+00,9.0032e-01,8.9242e-02
4.8700e+03,8.3676e-03,2.0978e+00,5.0020e+00,9.0039e-01,8.9251e-02
4.8800e+03,8.2910e-03,2.0977e+00,5.0020e+00,9.0045e-01,8.9259e-02
4.8900e+03,8.2151e-03,2.0977e+00,5.0020e+00,9.0052e-01,8.9267e-02
4.9000e+03,8.1399e-03,2.0976e+00,5.0020e+00,9.0059e-01,8.9275e-02
4.9100e+03,8.0654e-03,2.0975e+00,5.0020e+00,9.0066e-01,8.9283e-02
4.9200e+03,7.9916e-03,2.0975e+00,5.0020e+00,9.0072e-01,8.9291e-02
4.9300e+03,7.9184e-03,2.0974e+00,5.0020e+00,9.0079e-01,8.9298e-02
4.9400e+03,7.8460e-03,2.0973e+00,5.0020e+00,9.0085e-01,8.9306e-02
4.9500e+03,7.7741e-03,2.0973e+00,5.0020e+00,9.0092e-01,8.9314e-02
4.9600e+03,7.7030e-03,2.0972e+00,5.0020e+00,9.0098e-01,8.9321e-02
4.9700e+03,7.6325e-03,2.0972e+00,5.0020e+00,9.0104e-01,8.9329e-02
4.9800e+03,7.5626e-03,2.0971e+00,5.0020e+00,9.0111e-01,8.9336e-02
4.9900e+03,7.4934e-03,2.0970e+00,5.0020e+00,9.0117e-01,8.9344e-02
5.0000e+03,7.4249e-03,2.0970e+00,5.0020e+00,9.0123e-01,8.9351e-02
5.0100e+03,7.3569e-03,2.0969e+00,5.0020e+00,9.0129e-01,8.9358e-02
5.0200e+03,7.2896e-03,2.0968e+00,5.0020e+00,9.0135e-01,8.9365e-02
5.0300e+03,7.2229e-03,2.0968e+00,5.0020e+00,9.0141e-01,8.9373e-02
5.0400e+03,7.1568e-03,2.0967e+00,5.0020e+00,9.0147e-01,8.9380e-02
5.0500e+03,7.0913e-03,2.0967e+00,5.0020e+00,9.0153e-01,8.9387e-02
5.0600e+03,7.0264e-03,2.0966e+00,5.0020e+00,9.0158e-01,8.9394e-02
5.0700e+03,6.9621e-03,2.0966e+00,5.0020e+00,9.0164e-01,8.9400e-02
5.0800e+03,6.8984e-03,2.0965e+00,5.0020e+00,9.0170e-01,8.9407e-02
5.0900e+03,6.8353e-03,2.0964e+00,5.0020e+00,9.0176e-01,8.9414e-02
5.1000e+03,6.7728e-03,2.0964e+00,5.0020e+00,9.0181e-01,8.9421e-02
5.1100e+03,6.7108e-03,2.0963e+00,5.0020e+00,9.0187e-01,8.9427e-02
5.1200e+03,6.6494e-03,2.0963e+00,5.0020e+00,9.0192e-01,8.9434e-02
5.1300e+03,6.5886e-03,2.0962e+00,5.0020e+00,9.0198e-01,8.9440e-02
5.1400e+03,6.5283e-03,2.0962e+00,5.0020e+00,9.0203e-01,8.9447e-02
5.1500e+03,6.4686e-03,2.0961e+00,5.0020e+00,9.0208e-01,8.9453e-02
5.1600e+03,6.4094e-03,2.0961e+00,5.0020e+00,9.0214e-01,8.9459e-02
5.1700e+03,6.3508e-03,2.0960e+00,5.0020e+00,9.0219e-01,8.9466e-02
5.1800e+03,6.2927e-03,2.0960e+00,5.0020e+00,9.0224e-01,8.9472e-02
5.1900e+03,6.2351e-03,2.0959e+00,5.0020e+00,9.0229e-01,8.9478e-02
5.2000e+03,6.1781e-03,2.0959e+00,5.0020e+00,9.0234e-01,8.9484e-02
5.2100e+03,6.1216e-03,2.0958e+00,5.0020e+00,9.0239e-01,8.9490e-02
