t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2123e+00,3.0949e+00,2.2502e+01,2.1541e+00,1.3206e-01
2.9100e+03,1.2087e+00,3.0916e+00,2.2502e+01,2.1574e+00,1.3232e-01
2.9200e+03,1.2051e+00,3.0883e+00,2.2502e+01,2.1607e+00,1.3259e-01
2.9300e+03,1.2016e+00,3.0850e+00,2.2502e+01,2.1640e+00,1.3286e-01
2.9400e+03,1.1981e+00,3.0818e+00,2.2502e+01,2.1673e+00,1.3312e-01
2.9500e+03,1.1945e+00,3.0785e+00,2.2502e+01,2.1705e+00,1.3339e-01
2.9600e+03,1.1910e+00,3.0753e+00,2.2502e+01,2.1738e+00,1.3365e-01
2.9700e+03,1.1875e+00,3.0720e+00,2.2502e+01,2.1770e+00,1.3391e-01
2.9800e+03,1.1841e+00,3.0688e+00,2.2502e+01,2.1802e+00,1.3417e-01
2.9900e+03,1.1806e+00,3.0656e+00,2.2502e+01,2.1834e+00,1.3444e-01
3.0000e+03,1.1771e+00,3.0624e+00,2.2502e+01,2.1866e+00,1.3470e-01
3.0100e+03,1.1737e+00,3.0592e+00,2.2502e+01,2.1898e+00,1.3495e-01
3.0200e+03,1.1703e+00,3.0561e+00,2.2502e+01,2.1929e+00,1.3521e-01
3.0300e+03,1.1669e+00,3.0529e+00,2.2502e+01,2.1961e+00,1.3547e-01
3.0400e+03,1.1635e+00,3.0498e+00,2.2502e+01,2.1992e+00,1.3573e-01
3.0500e+03,1.1601e+00,3.0467e+00,2.2502e+01,2.2024e+00,1.3599e-01
3.0600e+03,1.1567e+00,3.0435e+00,2.2502e+01,2.2055e+00,1.3624e-01
3.0700e+03,1.1534e+00,3.0404e+00,2.2502e+01,2.2086e+00,1.3650e-01
3.0800e+03,1.1500e+00,3.0373e+00,2.2502e+01,2.2117e+00,1.3675e-01
3.0900e+03,1.1467e+00,3.0343e+00,2.2502e+01,2.2148e+00,1.3700e-01
3.1000e+03,1.1434e+00,3.0312e+00,2.2502e+01,2.2178e+00,1.3726e-01
3.1100e+03,1.1401e+00,3.0281e+00,2.2502e+01,2.2209e+00,1.3751e-01
3.1200e+03,1.1368e+00,3.0251e+00,2.2502e+01,2.2239e+00,1.3776e-01
3.1300e+03,1.1335e+00,3.0221e+00,2.2502e+01,2.2270e+00,1.3801e-01
3.1400e+03,1.1302e+00,3.0190e+00,2.2502e+01,2.2300e+00,1.3826e-01
3.1500e+03,1.1270e+00,3.0160e+00,2.2502e+01,2.2330e+00,1.3851e-01
3.1600e+03,1.1237e+00,3.0130e+00,2.2502e+01,2.2360e+00,1.3876e-01
3.1700e+03,1.1205e+00,3.0100e+00,2.2502e+01,2.2390e+00,1.3901e-01
3.1800e+03,1.1173e+00,3.0071e+00,2.2502e+01,2.2419e+00,1.3925e-01
3.1900e+03,1.1140e+00,3.0041e+00,2.2502e+01,2.2449e+00,1.3950e-01
3.2000e+03,1.1108e+00,3.0011e+00,2.2502e+01,2.2479e+00,1.3975e-01
3.2100e+03,1.1077e+00,2.9982e+00,2.2502e+01,2.2508e+00,1.3999e-01
3.2200e+03,1.1045e+00,2.9953e+00,2.2502e+01,2.2537e+00,1.4024e-01
3.2300e+03,1.1013e+00,2.9924e+00,2.2502e+01,2.2566e+00,1.4048e-01
3.2400e+03,1.0982e+00,2.9895e+00,2.2502e+01,2.2595e+00,1.4072e-01
3.2500e+03,1.0950e+00,2.9866e+00,2.2502e+01,2.2624e+00,1.4096e-01
3.2600e+03,1.0919e+00,2.9837e+00,2.2502e+01,2.2653e+00,1.4121e-01
3.2700e+03,1.0888e+00,2.9808e+00,2.2502e+01,2.2682e+00,1.4145e-01
3.2800e+03,1.0857e+00,2.9779e+00,2.2502e+01,2.2711e+00,1.4169e-01
3.2900e+03,1.0826e+00,2.9751e+00,2.2502e+01,2.2739e+00,1.4193e-01
3.3000e+03,1.0795e+00,2.9722e+00,2.2502e+01,2.2767e+00,1.4216e-01
3.3100e+03,1.0765e+00,2.9694e+00,2.2502e+01,2.2796e+00,1.4240e-01
3.3200e+03,1.0734e+00,2.9666e+00,2.2502e+01,2.2824e+00,1.4264e-01
3.3300e+03,1.0704e+00,2.9638e+00,2.2502e+01,2.2852e+00,1.4288e-01
3.3400e+03,1.0673e+00,2.9610e+00,2.2502e+01,2.2880e+00,1.4311e-01
3.3500e+03,1.0643e+00,2.9582e+00,2.2502e+01,2.2908e+00,1.4335e-01
3.3600e+03,1.0613e+00,2.9554e+00,2.2502e+01,2.2936e+00,1.4358e-01
3.3700e+03,1.0583e+00,2.9527e+00,2.2502e+01,2.2963e+00,1.4382e-01
3.3800e+03,1.0553e+00,2.9499e+00,2.2502e+01,2.2991e+00,1.4405e-01
3.3900e+03,1.0523e+00,2.9472e+00,2.2502e+01,2.3018e+00,1.4428e-01
3.4000e+03,1.0494e+00,2.9444e+00,2.2502e+01,2.3046e+00,1.4451e-01
3.4100e+03,1.0464e+00,2.9417e+00,2.2502e+01,2.3073e+00,1.4475e-01
3.4200e+03,1.0435e+00,2.9390e+00,2.2502e+01,2.3100e+00,1.4498e-01
3.4300e+03,1.0405e+00,2.9363e+00,2.2502e+01,2.3127e+00,1.4521e-01
3.4400e+03,1.0376e+00,2.9336e+00,2.2502e+01,2.3154e+00,1.4544e-01
3.4500e+03,1.0347e+00,2.9309e+00,2.2502e+01,2.3181e+00,1.4567e-01
3.4600e+03,1.0318e+00,2.9282e+00,2.2502e+01,2.3208e+00,1.4589e-01
3.4700e+03,1.0289e+00,2.9255e+00,2.2502e+01,2.3234e+00,1.4612e-01
3.4800e+03,1.0260e+00,2.9229e+00,2.2502e+01,2.3261e+00,1.4635e-01
3.4900e+03,1.0232e+00,2.9202e+00,2.2502e+01,2.3287e+00,1.4657e-01
3.5000e+03,1.0203e+00,2.9176e+00,2.2502e+01,2.3314e+00,1.4680e-01
3.5100e+03,1.0174e+00,2.9150e+00,2.2502e+01,2.3340e+00,1.4703e-01
3.5200e+03,1.0146e+00,2.9124e+00,2.2502e+01,2.3366e+00,1.4725e-01
3.5300e+03,1.0118e+00,2.9098e+00,2.2502e+01,2.3392e+00,1.4747e-01
3.5400e+03,1.0090e+00,2.9072e+00,2.2502e+01,2.3418e+00,1.4770e-01
3.5500e+03,1.0061e+00,2.9046e+00,2.2502e+01,2.3444e+00,1.4792e-01
3.5600e+03,1.0033e+00,2.9020e+00,2.2502e+01,2.3470e+00,1.4814e-01
3.5700e+03,1.0006e+00,2.8994e+00,2.2502e+01,2.3495e+00,1.4836e-01
3.5800e+03,9.9778e-01,2.8969e+00,2.2502e+01,2.3521e+00,1.4858e-01
3.5900e+03,9.9501e-01,2.8943e+00,2.2502e+01,2.3546e+00,1.4880e-01
3.6000e+03,9.9225e-01,2.8918e+00,2.2502e+01,2.3572e+00,1.4902e-01
3.6100e+03,9.8950e-01,2.8892e+00,2.2502e+01,2.3597e+00,1.4924e-01
3.6200e+03,9.8676e-01,2.8867e+00,2.2502e+01,2.3622e+00,1.4946e-01
3.6300e+03,9.8403e-01,2.8842e+00,2.2502e+01,2.3647e+00,1.4968e-01
3.6400e+03,9.8131e-01,2.8817e+00,2.2502e+01,2.3672e+00,1.4989e-01
3.6500e+03,9.7860e-01,2.8792e+00,2.2502e+01,2.3697e+00,1.5011e-01
3.6600e+03,9.7590e-01,2.8767e+00,2.2502e+01,2.3722e+00,1.5033e-01
3.6700e+03,9.7321e-01,2.8742e+00,2.2502e+01,2.3747e+00,1.5054e-01
3.6800e+03,9.7053e-01,2.8718e+00,2.2502e+01,2.3772e+00,1.5076e-01
3.6900e+03,9.6785e-01,2.8693e+00,2.2502e+01,2.3796e+00,1.5097e-01
3.7000e+03,9.6519e-01,2.8669e+00,2.2502e+01,2.3821e+00,1.5118e-01
3.7100e+03,9.6254e-01,2.8644e+00,2.2502e+01,2.3845e+00,1.5140e-01
3.7200e+03,9.5989e-01,2.8620e+00,2.2502e+01,2.3869e+00,1.5161e-01
3.7300e+03,9.5726e-01,2.8596e+00,2.2502e+01,2.3894e+00,1.5182e-01
3.7400e+03,9.5463e-01,2.8572e+00,2.2502e+01,2.3918e+00,1.5203e-01
3.7500e+03,9.5202e-01,2.8547e+00,2.2502e+01,2.3942e+00,1.5224e-01
3.7600e+03,9.4941e-01,2.8524e+00,2.2502e+01,2.3966e+00,1.5245e-01
3.7700e+03,9.4681e-01,2.8500e+00,2.2502e+01,2.3990e+00,1.5266e-01
3.7800e+03,9.4422e-01,2.8476e+00,2.2502e+01,2.4013e+00,1.5287e-01
3.7900e+03,9.4164e-01,2.8452e+00,2.2502e+01,2.4037e+00,1.5308e-01
3.8000e+03,9.3907e-01,2.8428e+00,2.2502e+01,2.4061e+00,1.5329e-01
3.8100e+03,9.3651e-01,2.8405e+00,2.2502e+01,2.4084e+00,1.5349e-01
3.8200e+03,9.3396e-01,2.8381e+00,2.2502e+01,2.4108e+00,1.5370e-01
3.8300e+03,9.3142e-01,2.8358e+00,2.2502e+01,2.4131e+00,1.5391e-01
3.8400e+03,9.2888e-01,2.8335e+00,2.2502e+01,2.4155e+00,1.5411e-01
3.8500e+03,9.2635e-01,2.8311e+00,2.2502e+01,2.4178e+00,1.5432e-01
3.8600e+03,9.2384e-01,2.8288e+00,2.2502e+01,2.4201e+00,1.5452e-01
3.8700e+03,9.2133e-01,2.8265e+00,2.2502e+01,2.4224e+00,1.5473e-01
3.8800e+03,9.1883e-01,2.8242e+00,2.2502e+01,2.4247e+00,1.5493e-01
3.8900e+03,9.1634e-01,2.8219e+00,2.2502e+01,2.4270e+00,1.5513e-01
3.9000e+03,9.1385e-01,2.8197e+00,2.2502e+01,2.4293e+00,1.5533e-01
3.9100e+03,9.1138e-01,2.8174e+00,2.2502e+01,2.4315e+00,1.5554e-01
3.9200e+03,9.0891e-01,2.8151e+00,2.2502e+01,2.4338e+00,1.5574e-01
3.9300e+03,9.0645e-01,2.8129e+00,2.2502e+01,2.4361e+00,1.5594e-01
3.9400e+03,9.0401e-01,2.8106e+00,2.2502e+01,2.4383e+00,1.5614e-01
3.9500e+03,9.0156e-01,2.8084e+00,2.2502e+01,2.4405e+00,1.5634e-01
3.9600e+03,8.9913e-01,2.8061e+00,2.2502e+01,2.4428e+00,1.5654e-01
3.9700e+03,8.9671e-01,2.8039e+00,2.2502e+01,2.4450e+00,1.5673e-01
3.9800e+03,8.9429e-01,2.8017e+00,2.2502e+01,2.4472e+00,1.5693e-01
3.9900e+03,8.9189e-01,2.7995e+00,2.2502e+01,2.4494e+00,1.5713e-01
4.0000e+03,8.8949e-01,2.7973e+00,2.2502e+01,2.4516e+00,1.5733e-01
4.0100e+03,8.8710e-01,2.7951e+00,2.2502e+01,2.4538e+00,1.5752e-01
4.0200e+03,8.8471e-01,2.7929e+00,2.2502e+01,2.4560e+00,1.5772e-01
4.0300e+03,8.8234e-01,2.7907e+00,2.2502e+01,2.4582e+00,1.5791e-01
4.0400e+03,8.7997e-01,2.7885e+00,2.2502e+01,2.4604e+00,1.5811e-01
4.0500e+03,8.7761e-01,2.7864e+00,2.2502e+01,2.4625e+00,1.5830e-01
4.0600e+03,8.7526e-01,2.7842e+00,2.2502e+01,2.4647e+00,1.5849e-01
4.0700e+03,8.7292e-01,2.7821e+00,2.2502e+01,2.4668e+00,1.5869e-01
4.0800e+03,8.7058e-01,2.7799e+00,2.2502e+01,2.4690e+00,1.5888e-01
4.0900e+03,8.6826e-01,2.7778e+00,2.2502e+01,2.4711e+00,1.5907e-01
4.1000e+03,8.6594e-01,2.7757e+00,2.2502e+01,2.4732e+00,1.5926e-01
4.1100e+03,8.6363e-01,2.7735e+00,2.2502e+01,2.4754e+00,1.5946e-01
4.1200e+03,8.6132e-01,2.7714e+00,2.2502e+01,2.4775e+00,1.5965e-01
4.1300e+03,8.5903e-01,2.7693e+00,2.2502e+01,2.4796e+00,1.5984e-01
4.1400e+03,8.5674e-01,2.7672e+00,2.2502e+01,2.4817e+00,1.6003e-01
4.1500e+03,8.5446e-01,2.7651e+00,2.2502e+01,2.4838e+00,1.6021e-01
4.1600e+03,8.5218e-01,2.7630e+00,2.2502e+01,2.4859e+00,1.6040e-01
4.1700e+03,8.4992e-01,2.7610e+00,2.2502e+01,2.4879e+00,1.6059e-01
4.1800e+03,8.4766e-01,2.7589e+00,2.2502e+01,2.4900e+00,1.6078e-01
4.1900e+03,8.4541e-01,2.7568e+00,2.2502e+01,2.4921e+00,1.6097e-01
4.2000e+03,8.4317e-01,2.7548e+00,2.2502e+01,2.4941e+00,1.6115e-01
4.2100e+03,8.4093e-01,2.7527e+00,2.2502e+01,2.4962e+00,1.6134e-01
4.2200e+03,8.3871e-01,2.7507e+00,2.2502e+01,2.4982e+00,1.6152e-01
4.2300e+03,8.3649e-01,2.7486e+00,2.2502e+01,2.5003e+00,1.6171e-01
4.2400e+03,8.3427e-01,2.7466e+00,2.2502e+01,2.5023e+00,1.6189e-01
4.2500e+03,8.3207e-01,2.7446e+00,2.2502e+01,2.5043e+00,1.6208e-01
4.2600e+03,8.2987e-01,2.7426e+00,2.2502e+01,2.5063e+00,1.6226e-01
4.2700e+03,8.2768e-01,2.7406e+00,2.2502e+01,2.5083e+00,1.6244e-01
4.2800e+03,8.2549e-01,2.7386e+00,2.2502e+01,2.5103e+00,1.6263e-01
4.2900e+03,8.2332e-01,2.7366e+00,2.2502e+01,2.5123e+00,1.6281e-01
4.3000e+03,8.2115e-01,2.7346e+00,2.2502e+01,2.5143e+00,1.6299e-01
4.3100e+03,8.1899e-01,2.7326e+00,2.2502e+01,2.5163e+00,1.6317e-01
4.3200e+03,8.1683e-01,2.7306e+00,2.2502e+01,2.5183e+00,1.6335e-01
4.3300e+03,8.1468e-01,2.7286e+00,2.2502e+01,2.5202e+00,1.6353e-01
4.3400e+03,8.1254e-01,2.7267e+00,2.2502e+01,2.5222e+00,1.6371e-01
4.3500e+03,8.1041e-01,2.7247e+00,2.2502e+01,2.5241e+00,1.6389e-01
4.3600e+03,8.0828e-01,2.7228e+00,2.2502e+01,2.5261e+00,1.6407e-01
4.3700e+03,8.0616e-01,2.7208e+00,2.2502e+01,2.5280e+00,1.6425e-01
4.3800e+03,8.0405e-01,2.7189e+00,2.2502e+01,2.5300e+00,1.6443e-01
4.3900e+03,8.0194e-01,2.7170e+00,2.2502e+01,2.5319e+00,1.6460e-01
4.4000e+03,7.9984e-01,2.7150e+00,2.2502e+01,2.5338e+00,1.6478e-01
4.4100e+03,7.9775e-01,2.7131e+00,2.2502e+01,2.5357e+00,1.6496e-01
4.4200e+03,7.9566e-01,2.7112e+00,2.2502e+01,2.5376e+00,1.6513e-01
4.4300e+03,7.9358e-01,2.7093e+00,2.2502e+01,2.5396e+00,1.6531e-01
4.4400e+03,7.9151e-01,2.7074e+00,2.2502e+01,2.5414e+00,1.6548e-01
4.4500e+03,7.8945e-01,2.7055e+00,2.2502e+01,2.5433e+00,1.6566e-01
4.4600e+03,7.8739e-01,2.7036e+00,2.2502e+01,2.5452e+00,1.6583e-01
4.4700e+03,7.8534e-01,2.7018e+00,2.2502e+01,2.5471e+00,1.6601e-01
4.4800e+03,7.8329e-01,2.6999e+00,2.2502e+01,2.5490e+00,1.6618e-01
4.4900e+03,7.8125e-01,2.6980e+00,2.2502e+01,2.5508e+00,1.6635e-01
4.5000e+03,7.7922e-01,2.6962e+00,2.2502e+01,2.5527e+00,1.6653e-01
4.5100e+03,7.7719e-01,2.6943e+00,2.2502e+01,2.5546e+00,1.6670e-01
4.5200e+03,7.7517e-01,2.6925e+00,2.2502e+01,2.5564e+00,1.6687e-01
4.5300e+03,7.7316e-01,2.6906e+00,2.2502e+01,2.5582e+00,1.6704e-01
4.5400e+03,7.7116e-01,2.6888e+00,2.2502e+01,2.5601e+00,1.6721e-01
4.5500e+03,7.6916e-01,2.6870e+00,2.2502e+01,2.5619e+00,1.6738e-01
4.5600e+03,7.6716e-01,2.6851e+00,2.2502e+01,2.5637e+00,1.6755e-01
4.5700e+03,7.6518e-01,2.6833e+00,2.2502e+01,2.5656e+00,1.6772e-01
4.5800e+03,7.6319e-01,2.6815e+00,2.2502e+01,2.5674e+00,1.6789e-01
4.5900e+03,7.6122e-01,2.6797e+00,2.2502e+01,2.5692e+00,1.6806e-01
4.6000e+03,7.5925e-01,2.6779e+00,2.2502e+01,2.5710e+00,1.6822e-01
4.6100e+03,7.5729e-01,2.6761e+00,2.2502e+01,2.5728e+00,1.6839e-01
4.6200e+03,7.5534e-01,2.6743e+00,2.2502e+01,2.5746e+00,1.6856e-01
4.6300e+03,7.5339e-01,2.6725e+00,2.2502e+01,2.5763e+00,1.6873e-01
4.6400e+03,7.5144e-01,2.6707e+00,2.2502e+01,2.5781e+00,1.6889e-01
4.6500e+03,7.4951e-01,2.6690e+00,2.2502e+01,2.5799e+00,1.6906e-01
4.6600e+03,7.4758e-01,2.6672e+00,2.2502e+01,2.5816e+00,1.6922e-01
4.6700e+03,7.4565e-01,2.6654e+00,2.2502e+01,2.5834e+00,1.6939e-01
4.6800e+03,7.4373e-01,2.6637e+00,2.2502e+01,2.5852e+00,1.6955e-01
4.6900e+03,7.4182e-01,2.6619e+00,2.2502e+01,2.5869e+00,1.6972e-01
4.7000e+03,7.3991e-01,2.6602e+00,2.2502e+01,2.5886e+00,1.6988e-01
4.7100e+03,7.3801e-01,2.6585e+00,2.2502e+01,2.5904e+00,1.7004e-01
4.7200e+03,7.3612e-01,2.6567e+00,2.2502e+01,2.5921e+00,1.7021e-01
4.7300e+03,7.3423e-01,2.6550e+00,2.2502e+01,2.5938e+00,1.7037e-01
4.7400e+03,7.3235e-01,2.6533e+00,2.2502e+01,2.5956e+00,1.7053e-01
4.7500e+03,7.3047e-01,2.6516e+00,2.2502e+01,2.5973e+00,1.7069e-01
4.7600e+03,7.2860e-01,2.6499e+00,2.2502e+01,2.5990e+00,1.7085e-01
4.7700e+03,7.2674e-01,2.6482e+00,2.2502e+01,2.6007e+00,1.7102e-01
4.7800e+03,7.2488e-01,2.6465e+00,2.2502e+01,2.6024e+00,1.7118e-01
4.7900e+03,7.2303e-01,2.6448e+00,2.2502e+01,2.6041e+00,1.7134e-01
4.8000e+03,7.2118e-01,2.6431e+00,2.2502e+01,2.6058e+00,1.7150e-01
4.8100e+03,7.1934e-01,2.6414e+00,2.2502e+01,2.6075e+00,1.7165e-01
4.8200e+03,7.1750e-01,2.6397e+00,2.2502e+01,2.6091e+00,1.7181e-01
4.8300e+03,7.1567e-01,2.6380e+00,2.2502e+01,2.6108e+00,1.7197e-01
4.8400e+03,7.1385e-01,2.6364e+00,2.2502e+01,2.6125e+00,1.7213e-01
4.8500e+03,7.1203e-01,2.6347e+00,2.2502e+01,2.6141e+00,1.7229e-01
4.8600e+03,7.1022e-01,2.6331e+00,2.2502e+01,2.6158e+00,1.7244e-01
4.8700e+03,7.0841e-01,2.6314e+00,2.2502e+01,2.6174e+00,1.7260e-01
4.8800e+03,7.0661e-01,2.6298e+00,2.2502e+01,2.6191e+00,1.7276e-01
4.8900e+03,7.0481e-01,2.6281e+00,2.2502e+01,2.6207e+00,1.7291e-01
4.9000e+03,7.0302e-01,2.6265e+00,2.2502e+01,2.6224e+00,1.7307e-01
4.9100e+03,7.0124e-01,2.6248e+00,2.2502e+01,2.6240e+00,1.7322e-01
4.9200e+03,6.9946e-01,2.6232e+00,2.2502e+01,2.6256e+00,1.7338e-01
4.9300e+03,6.9769e-01,2.6216e+00,2.2502e+01,2.6272e+00,1.7353e-01
4.9400e+03,6.9592e-01,2.6200e+00,2.2502e+01,2.6288e+00,1.7369e-01
4.9500e+03,6.9415e-01,2.6184e+00,2.2502e+01,2.6305e+00,1.7384e-01
4.9600e+03,6.9240e-01,2.6168e+00,2.2502e+01,2.6321e+00,1.7399e-01
4.9700e+03,6.9065e-01,2.6152e+00,2.2502e+01,2.6337e+00,1.7415e-01
4.9800e+03,6.8890e-01,2.6136e+00,2.2502e+01,2.6352e+00,1.7430e-01
4.9900e+03,6.8716e-01,2.6120e+00,2.2502e+01,2.6368e+00,1.7445e-01
5.0000e+03,6.8542e-01,2.6104e+00,2.2502e+01,2.6384e+00,1.7460e-01
5.0100e+03,6.8369e-01,2.6088e+00,2.2502e+01,2.6400e+00,1.7475e-01
5.0200e+03,6.8197e-01,2.6073e+00,2.2502e+01,2.6416e+00,1.7490e-01
5.0300e+03,6.8025e-01,2.6057e+00,2.2502e+01,2.6431e+00,1.7506e-01
5.0400e+03,6.7853e-01,2.6041e+00,2.2502e+01,2.6447e+00,1.7521e-01
5.0500e+03,6.7682e-01,2.6026e+00,2.2502e+01,2.6463e+00,1.7536e-01
5.0600e+03,6.7512e-01,2.6010e+00,2.2502e+01,2.6478e+00,1.7550e-01
5.0700e+03,6.7342e-01,2.5995e+00,2.2502e+01,2.6494e+00,1.7565e-01
5.0800e+03,6.7173e-01,2.5979e+00,2.2502e+01,2.6509e+00,1.7580e-01
5.0900e+03,6.7004e-01,2.5964e+00,2.2502e+01,2.6525e+00,1.7595e-01
5.1000e+03,6.6836e-01,2.5948e+00,2.2502e+01,2.6540e+00,1.7610e-01
5.1100e+03,6.6668e-01,2.5933e+00,2.2502e+01,2.6555e+00,1.7625e-01
5.1200e+03,6.6500e-01,2.5918e+00,2.2502e+01,2.6570e+00,1.7639e-01
5.1300e+03,6.6334e-01,2.5902e+00,2.2502e+01,2.6586e+00,1.7654e-01
5.1400e+03,6.6167e-01,2.5887e+00,2.2502e+01,2.6601e+00,1.7669e-01
5.1500e+03,6.6002e-01,2.5872e+00,2.2502e+01,2.6616e+00,1.7683e-01
5.1600e+03,6.5836e-01,2.5857e+00,2.2502e+01,2.6631e+00,1.7698e-01
5.1700e+03,6.5671e-01,2.5842e+00,2.2502e+01,2.6646e+00,1.7712e-01
5.1800e+03,6.5507e-01,2.5827e+00,2.2502e+01,2.6661e+00,1.7727e-01
5.1900e+03,6.5343e-01,2.5812e+00,2.2502e+01,2.6676e+00,1.7741e-01
5.2000e+03,6.5180e-01,2.5797e+00,2.2502e+01,2.6691e+00,1.7756e-01
5.2100e+03,6.5017e-01,2.5782e+00,2.2502e+01,2.6706e+00,1.7770e-01
5.2200e+03,6.4855e-01,2.5768e+00,2.2502e+01,2.6721e+00,1.7784e-01
5.2300e+03,6.4693e-01,2.5753e+00,2.2502e+01,2.6735e+00,1.7799e-01
5.2400e+03,6.4532e-01,2.5738e+00,2.2502e+01,2.6750e+00,1.7813e-01
5.2500e+03,6.4371e-01,2.5723e+00,2.2502e+01,2.6765e+00,1.7827e-01
5.2600e+03,6.4211e-01,2.5709e+00,2.2502e+01,2.6779e+00,1.7841e-01
5.2700e+03,6.4051e-01,2.5694e+00,2.2502e+01,2.6794e+00,1.7856e-01
5.2800e+03,6.3891e-01,2.5680e+00,2.2502e+01,2.6808e+00,1.7870e-01
5.2900e+03,6.3732e-01,2.5665e+00,2.2502e+01,2.6823e+00,1.7884e-01
5.3000e+03,6.3574e-01,2.5651e+00,2.2502e+01,2.6837e+00,1.7898e-01
5.3100e+03,6.3416e-01,2.5636e+00,2.2502e+01,2.6852e+00,1.7912e-01
5.3200e+03,6.3258e-01,2.5622e+00,2.2502e+01,2.6866e+00,1.7926e-01
5.3300e+03,6.3101e-01,2.5608e+00,2.2502e+01,2.6880e+00,1.7940e-01
5.3400e+03,6.2945e-01,2.5593e+00,2.2502e+01,2.6895e+00,1.7954e-01
5.3500e+03,6.2789e-01,2.5579e+00,2.2502e+01,2.6909e+00,1.7968e-01
5.3600e+03,6.2633e-01,2.5565e+00,2.2502e+01,2.6923e+00,1.7982e-01
5.3700e+03,6.2478e-01,2.5551e+00,2.2502e+01,2.6937e+00,1.7995e-01
5.3800e+03,6.2323e-01,2.5537e+00,2.2502e+01,2.6951e+00,1.8009e-01
5.3900e+03,6.2169e-01,2.5523e+00,2.2502e+01,2.6965e+00,1.8023e-01
5.4000e+03,6.2015e-01,2.5509e+00,2.2502e+01,2.6979e+00,1.8037e-01
5.4100e+03,6.1862e-01,2.5495e+00,2.2502e+01,2.6993e+00,1.8050e-01
5.4200e+03,6.1709e-01,2.5481e+00,2.2502e+01,2.7007e+00,1.8064e-01
5.4300e+03,6.1557e-01,2.5467e+00,2.2502e+01,2.7021e+00,1.8078e-01
5.4400e+03,6.1405e-01,2.5453e+00,2.2502e+01,2.7035e+00,1.8091e-01
5.4500e+03,6.1253e-01,2.5439e+00,2.2502e+01,2.7049e+00,1.8105e-01
5.4600e+03,6.1102e-01,2.5426e+00,2.2502e+01,2.7062e+00,1.8118e-01
5.4700e+03,6.0952e-01,2.5412e+00,2.2502e+01,2.7076e+00,1.8132e-01
5.4800e+03,6.0801e-01,2.5398e+00,2.2502e+01,2.7090e+00,1.8145e-01
5.4900e+03,6.0652e-01,2.5385e+00,2.2502e+01,2.7103e+00,1.8159e-01
5.5000e+03,6.0502e-01,2.5371e+00,2.2502e+01,2.7117e+00,1.8172e-01
5.5100e+03,6.0353e-01,2.5357e+00,2.2502e+01,2.7131e+00,1.8185e-01
5.5200e+03,6.0205e-01,2.5344e+00,2.2502e+01,2.7144e+00,1.8199e-01
5.5300e+03,6.0057e-01,2.5330e+00,2.2502e+01,2.7158e+00,1.8212e-01
5.5400e+03,5.9909e-01,2.5317e+00,2.2502e+01,2.7171e+00,1.8225e-01
5.5500e+03,5.9762e-01,2.5304e+00,2.2502e+01,2.7184e+00,1.8239e-01
5.5600e+03,5.9616e-01,2.5290e+00,2.2502e+01,2.7198e+00,1.8252e-01
5.5700e+03,5.9469e-01,2.5277e+00,2.2502e+01,2.7211e+00,1.8265e-01
5.5800e+03,5.9324e-01,2.5264e+00,2.2502e+01,2.7224e+00,1.8278e-01
5.5900e+03,5.9178e-01,2.5250e+00,2.2502e+01,2.7238e+00,1.8291e-01
5.6000e+03,5.9033e-01,2.5237e+00,2.2502e+01,2.7251e+00,1.8304e-01
5.6100e+03,5.8889e-01,2.5224e+00,2.2502e+01,2.7264e+00,1.8317e-01
5.6200e+03,5.8745e-01,2.5211e+00,2.2502e+01,2.7277e+00,1.8330e-01
5.6300e+03,5.8601e-01,2.5198e+00,2.2502e+01,2.7290e+00,1.8343e-01
5.6400e+03,5.8458e-01,2.5185e+00,2.2502e+01,2.7303e+00,1.8356e-01
5.6500e+03,5.8315e-01,2.5172e+00,2.2502e+01,2.7316e+00,1.8369e-01
5.6600e+03,5.8172e-01,2.5159e+00,2.2502e+01,2.7329e+00,1.8382e-01
5.6700e+03,5.8030e-01,2.5146e+00,2.2502e+01,2.7342e+00,1.8395e-01
5.6800e+03,5.7889e-01,2.5133e+00,2.2502e+01,2.7355e+00,1.8408e-01
5.6900e+03,5.7747e-01,2.5120e+00,2.2502e+01,2.7368e+00,1.8420e-01
5.7000e+03,5.7607e-01,2.5107e+00,2.2502e+01,2.7380e+00,1.8433e-01
5.7100e+03,5.7466e-01,2.5095e+00,2.2502e+01,2.7393e+00,1.8446e-01
5.7200e+03,5.7326e-01,2.5082e+00,2.2502e+01,2.7406e+00,1.8459e-01
5.7300e+03,5.7187e-01,2.5069e+00,2.2502e+01,2.7419e+00,1.8471e-01
5.7400e+03,5.7047e-01,2.5056e+00,2.2502e+01,2.7431e+00,1.8484e-01
5.7500e+03,5.6909e-01,2.5044e+00,2.2502e+01,2.7444e+00,1.8496e-01
5.7600e+03,5.6770e-01,2.5031e+00,2.2502e+01,2.7457e+00,1.8509e-01
5.7700e+03,5.6632e-01,2.5019e+00,2.2502e+01,2.7469e+00,1.8521e-01
5.7800e+03,5.6495e-01,2.5006e+00,2.2502e+01,2.7482e+00,1.8534e-01
5.7900e+03,5.6357e-01,2.4994e+00,2.2502e+01,2.7494e+00,1.8546e-01
5.8000e+03,5.6221e-01,2.4981e+00,2.2502e+01,2.7506e+00,1.8559e-01
