t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1247e-02,1.3854e+01,1.5004e+01,5.3929e+00,8.2188e-02
2.9100e+03,2.0866e-02,1.3853e+01,1.5004e+01,5.3933e+00,8.2195e-02
2.9200e+03,2.0491e-02,1.3853e+01,1.5004e+01,5.3936e+00,8.2202e-02
2.9300e+03,2.0124e-02,1.3852e+01,1.5004e+01,5.3940e+00,8.2208e-02
2.9400e+03,1.9763e-02,1.3852e+01,1.5004e+01,5.3944e+00,8.2215e-02
2.9500e+03,1.9408e-02,1.3852e+01,1.5004e+01,5.3947e+00,8.2221e-02
2.9600e+03,1.9060e-02,1.3851e+01,1.5004e+01,5.3950e+00,8.2227e-02
2.9700e+03,1.8718e-02,1.3851e+01,1.5004e+01,5.3954e+00,8.2233e-02
2.9800e+03,1.8382e-02,1.3851e+01,1.5004e+01,5.3957e+00,8.2239e-02
2.9900e+03,1.8052e-02,1.3850e+01,1.5004e+01,5.3960e+00,8.2245e-02
3.0000e+03,1.7728e-02,1.3850e+01,1.5004e+01,5.3964e+00,8.2251e-02
3.0100e+03,1.7410e-02,1.3850e+01,1.5004e+01,5.3967e+00,8.2256e-02
3.0200e+03,1.7098e-02,1.3849e+01,1.5004e+01,5.3970e+00,8.2262e-02
3.0300e+03,1.6791e-02,1.3849e+01,1.5004e+01,5.3973e+00,8.2267e-02
3.0400e+03,1.6490e-02,1.3849e+01,1.5004e+01,5.3976e+00,8.2273e-02
3.0500e+03,1.6194e-02,1.3849e+01,1.5004e+01,5.3979e+00,8.2278e-02
3.0600e+03,1.5904e-02,1.3848e+01,1.5004e+01,5.3981e+00,8.2283e-02
3.0700e+03,1.5618e-02,1.3848e+01,1.5004e+01,5.3984e+00,8.2288e-02
3.0800e+03,1.5338e-02,1.3848e+01,1.5004e+01,5.3987e+00,8.2293e-02
3.0900e+03,1.5063e-02,1.3847e+01,1.5004e+01,5.3990e+00,8.2298e-02
3.1000e+03,1.4793e-02,1.3847e+01,1.5004e+01,5.3992e+00,8.2303e-02
3.1100e+03,1.4528e-02,1.3847e+01,1.5004e+01,5.3995e+00,8.2307e-02
3.1200e+03,1.4267e-02,1.3847e+01,1.5004e+01,5.3998e+00,8.2312e-02
3.1300e+03,1.4011e-02,1.3846e+01,1.5004e+01,5.4000e+00,8.2317e-02
3.1400e+03,1.3760e-02,1.3846e+01,1.5004e+01,5.4003e+00,8.2321e-02
3.1500e+03,1.3513e-02,1.3846e+01,1.5004e+01,5.4005e+00,8.2325e-02
3.1600e+03,1.3271e-02,1.3846e+01,1.5004e+01,5.4007e+00,8.2330e-02
3.1700e+03,1.3033e-02,1.3845e+01,1.5004e+01,5.4010e+00,8.2334e-02
3.1800e+03,1.2799e-02,1.3845e+01,1.5004e+01,5.4012e+00,8.2338e-02
3.1900e+03,1.2569e-02,1.3845e+01,1.5004e+01,5.4014e+00,8.2342e-02
3.2000e+03,1.2344e-02,1.3845e+01,1.5004e+01,5.4016e+00,8.2346e-02
3.2100e+03,1.2123e-02,1.3845e+01,1.5004e+01,5.4019e+00,8.2350e-02
3.2200e+03,1.1905e-02,1.3844e+01,1.5004e+01,5.4021e+00,8.2354e-02
3.2300e+03,1.1692e-02,1.3844e+01,1.5004e+01,5.4023e+00,8.2358e-02
3.2400e+03,1.1482e-02,1.3844e+01,1.5004e+01,5.4025e+00,8.2361e-02
3.2500e+03,1.1276e-02,1.3844e+01,1.5004e+01,5.4027e+00,8.2365e-02
3.2600e+03,1.1074e-02,1.3844e+01,1.5004e+01,5.4029e+00,8.2369e-02
3.2700e+03,1.0875e-02,1.3843e+01,1.5004e+01,5.4031e+00,8.2372e-02
3.2800e+03,1.0680e-02,1.3843e+01,1.5004e+01,5.4033e+00,8.2376e-02
3.2900e+03,1.0489e-02,1.3843e+01,1.5004e+01,5.4035e+00,8.2379e-02
3.3000e+03,1.0301e-02,1.3843e+01,1.5004e+01,5.4037e+00,8.2382e-02
3.3100e+03,1.0116e-02,1.3843e+01,1.5004e+01,5.4038e+00,8.2386e-02
3.3200e+03,9.9346e-03,1.3842e+01,1.5004e+01,5.4040e+00,8.2389e-02
3.3300e+03,9.7565e-03,1.3842e+01,1.5004e+01,5.4042e+00,8.2392e-02
3.3400e+03,9.5815e-03,1.3842e+01,1.5004e+01,5.4044e+00,8.2395e-02
3.3500e+03,9.4097e-03,1.3842e+01,1.5004e+01,5.4045e+00,8.2398e-02
3.3600e+03,9.2410e-03,1.3842e+01,1.5004e+01,5.4047e+00,8.2401e-02
3.3700e+03,9.0753e-03,1.3842e+01,1.5004e+01,5.4049e+00,8.2404e-02
3.3800e+03,8.9126e-03,1.3841e+01,1.5004e+01,5.4050e+00,8.2407e-02
3.3900e+03,8.7528e-03,1.3841e+01,1.5004e+01,5.4052e+00,8.2410e-02
3.4000e+03,8.5958e-03,1.3841e+01,1.5004e+01,5.4053e+00,8.2413e-02
3.4100e+03,8.4417e-03,1.3841e+01,1.5004e+01,5.4055e+00,8.2415e-02
3.4200e+03,8.2904e-03,1.3841e+01,1.5004e+01,5.4056e+00,8.2418e-02
3.4300e+03,8.1417e-03,1.3841e+01,1.5004e+01,5.4058e+00,8.2421e-02
3.4400e+03,7.9958e-03,1.3840e+01,1.5004e+01,5.4059e+00,8.2423e-02
3.4500e+03,7.8524e-03,1.3840e+01,1.5004e+01,5.4061e+00,8.2426e-02
3.4600e+03,7.7116e-03,1.3840e+01,1.5004e+01,5.4062e+00,8.2428e-02
3.4700e+03,7.5734e-03,1.3840e+01,1.5004e+01,5.4063e+00,8.2431e-02
3.4800e+03,7.4376e-03,1.3840e+01,1.5004e+01,5.4065e+00,8.2433e-02
3.4900e+03,7.3042e-03,1.3840e+01,1.5004e+01,5.4066e+00,8.2436e-02
3.5000e+03,7.1733e-03,1.3840e+01,1.5004e+01,5.4067e+00,8.2438e-02
3.5100e+03,7.0447e-03,1.3840e+01,1.5004e+01,5.4069e+00,8.2440e-02
3.5200e+03,6.9184e-03,1.3839e+01,1.5004e+01,5.4070e+00,8.2442e-02
3.5300e+03,6.7944e-03,1.3839e+01,1.5004e+01,5.4071e+00,8.2445e-02
3.5400e+03,6.6726e-03,1.3839e+01,1.5004e+01,5.4072e+00,8.2447e-02
3.5500e+03,6.5529e-03,1.3839e+01,1.5004e+01,5.4073e+00,8.2449e-02
3.5600e+03,6.4355e-03,1.3839e+01,1.5004e+01,5.4075e+00,8.2451e-02
3.5700e+03,6.3201e-03,1.3839e+01,1.5004e+01,5.4076e+00,8.2453e-02
3.5800e+03,6.2068e-03,1.3839e+01,1.5004e+01,5.4077e+00,8.2455e-02
3.5900e+03,6.0955e-03,1.3839e+01,1.5004e+01,5.4078e+00,8.2457e-02
3.6000e+03,5.9862e-03,1.3839e+01,1.5004e+01,5.4079e+00,8.2459e-02
3.6100e+03,5.8789e-03,1.3838e+01,1.5004e+01,5.4080e+00,8.2461e-02
3.6200e+03,5.7735e-03,1.3838e+01,1.5004e+01,5.4081e+00,8.2463e-02
3.6300e+03,5.6700e-03,1.3838e+01,1.5004e+01,5.4082e+00,8.2465e-02
3.6400e+03,5.5684e-03,1.3838e+01,1.5004e+01,5.4083e+00,8.2466e-02
3.6500e+03,5.4686e-03,1.3838e+01,1.5004e+01,5.4084e+00,8.2468e-02
3.6600e+03,5.3706e-03,1.3838e+01,1.5004e+01,5.4085e+00,8.2470e-02
3.6700e+03,5.2743e-03,1.3838e+01,1.5004e+01,5.4086e+00,8.2472e-02
3.6800e+03,5.1797e-03,1.3838e+01,1.5004e+01,5.4087e+00,8.2473e-02
3.6900e+03,5.0869e-03,1.3838e+01,1.5004e+01,5.4088e+00,8.2475e-02
3.7000e+03,4.9957e-03,1.3838e+01,1.5004e+01,5.4089e+00,8.2477e-02
3.7100e+03,4.9062e-03,1.3837e+01,1.5004e+01,5.4090e+00,8.2478e-02
3.7200e+03,4.8182e-03,1.3837e+01,1.5004e+01,5.4090e+00,8.2480e-02
3.7300e+03,4.7318e-03,1.3837e+01,1.5004e+01,5.4091e+00,8.2481e-02
3.7400e+03,4.6470e-03,1.3837e+01,1.5004e+01,5.4092e+00,8.2483e-02
3.7500e+03,4.5637e-03,1.3837e+01,1.5004e+01,5.4093e+00,8.2484e-02
3.7600e+03,4.4819e-03,1.3837e+01,1.5004e+01,5.4094e+00,8.2486e-02
3.7700e+03,4.4016e-03,1.3837e+01,1.5004e+01,5.4094e+00,8.2487e-02
3.7800e+03,4.3227e-03,1.3837e+01,1.5004e+01,5.4095e+00,8.2488e-02
3.7900e+03,4.2452e-03,1.3837e+01,1.5004e+01,5.4096e+00,8.2490e-02
3.8000e+03,4.1691e-03,1.3837e+01,1.5004e+01,5.4097e+00,8.2491e-02
3.8100e+03,4.0944e-03,1.3837e+01,1.5004e+01,5.4097e+00,8.2493e-02
3.8200e+03,4.0210e-03,1.3837e+01,1.5004e+01,5.4098e+00,8.2494e-02
3.8300e+03,3.9489e-03,1.3837e+01,1.5004e+01,5.4099e+00,8.2495e-02
3.8400e+03,3.8781e-03,1.3836e+01,1.5004e+01,5.4100e+00,8.2496e-02
3.8500e+03,3.8086e-03,1.3836e+01,1.5004e+01,5.4100e+00,8.2498e-02
3.8600e+03,3.7404e-03,1.3836e+01,1.5004e+01,5.4101e+00,8.2499e-02
3.8700e+03,3.6733e-03,1.3836e+01,1.5004e+01,5.4102e+00,8.2500e-02
3.8800e+03,3.6075e-03,1.3836e+01,1.5004e+01,5.4102e+00,8.2501e-02
3.8900e+03,3.5428e-03,1.3836e+01,1.5004e+01,5.4103e+00,8.2502e-02
3.9000e+03,3.4793e-03,1.3836e+01,1.5004e+01,5.4104e+00,8.2503e-02
3.9100e+03,3.4170e-03,1.3836e+01,1.5004e+01,5.4104e+00,8.2505e-02
3.9200e+03,3.3557e-03,1.3836e+01,1.5004e+01,5.4105e+00,8.2506e-02
3.9300e+03,3.2956e-03,1.3836e+01,1.5004e+01,5.4105e+00,8.2507e-02
3.9400e+03,3.2365e-03,1.3836e+01,1.5004e+01,5.4106e+00,8.2508e-02
3.9500e+03,3.1785e-03,1.3836e+01,1.5004e+01,5.4106e+00,8.2509e-02
3.9600e+03,3.1215e-03,1.3836e+01,1.5004e+01,5.4107e+00,8.2510e-02
3.9700e+03,3.0656e-03,1.3836e+01,1.5004e+01,5.4108e+00,8.2511e-02
3.9800e+03,3.0106e-03,1.3836e+01,1.5004e+01,5.4108e+00,8.2512e-02
3.9900e+03,2.9567e-03,1.3836e+01,1.5004e+01,5.4109e+00,8.2513e-02
4.0000e+03,2.9037e-03,1.3835e+01,1.5004e+01,5.4109e+00,8.2514e-02
4.0100e+03,2.8516e-03,1.3835e+01,1.5004e+01,5.4110e+00,8.2515e-02
