t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.4904e-03,4.6291e+00,5.0060e+00,2.8651e+00,1.2039e-01
2.9100e+03,8.3329e-03,4.6290e+00,5.0060e+00,2.8653e+00,1.2040e-01
2.9200e+03,8.1783e-03,4.6288e+00,5.0060e+00,2.8654e+00,1.2041e-01
2.9300e+03,8.0266e-03,4.6287e+00,5.0060e+00,2.8656e+00,1.2042e-01
2.9400e+03,7.8777e-03,4.6286e+00,5.0060e+00,2.8657e+00,1.2042e-01
2.9500e+03,7.7316e-03,4.6284e+00,5.0060e+00,2.8659e+00,1.2043e-01
2.9600e+03,7.5881e-03,4.6283e+00,5.0060e+00,2.8660e+00,1.2044e-01
2.9700e+03,7.4474e-03,4.6281e+00,5.0060e+00,2.8661e+00,1.2045e-01
2.9800e+03,7.3092e-03,4.6280e+00,5.0060e+00,2.8663e+00,1.2045e-01
2.9900e+03,7.1737e-03,4.6279e+00,5.0060e+00,2.8664e+00,1.2046e-01
3.0000e+03,7.0406e-03,4.6278e+00,5.0060e+00,2.8665e+00,1.2047e-01
3.0100e+03,6.9100e-03,4.6276e+00,5.0060e+00,2.8666e+00,1.2047e-01
3.0200e+03,6.7818e-03,4.6275e+00,5.0060e+00,2.8668e+00,1.2048e-01
3.0300e+03,6.6561e-03,4.6274e+00,5.0060e+00,2.8669e+00,1.2049e-01
3.0400e+03,6.5326e-03,4.6273e+00,5.0060e+00,2.8670e+00,1.2049e-01
3.0500e+03,6.4115e-03,4.6272e+00,5.0060e+00,2.8671e+00,1.2050e-01
3.0600e+03,6.2926e-03,4.6271e+00,5.0060e+00,2.8672e+00,1.2050e-01
3.0700e+03,6.1759e-03,4.6269e+00,5.0060e+00,2.8673e+00,1.2051e-01
3.0800e+03,6.0613e-03,4.6268e+00,5.0060e+00,2.8674e+00,1.2052e-01
3.0900e+03,5.9489e-03,4.6267e+00,5.0060e+00,2.8675e+00,1.2052e-01
3.1000e+03,5.8386e-03,4.6266e+00,5.0060e+00,2.8677e+00,1.2053e-01
3.1100e+03,5.7303e-03,4.6265e+00,5.0060e+00,2.8678e+00,1.2053e-01
3.1200e+03,5.6241e-03,4.6264e+00,5.0060e+00,2.8679e+00,1.2054e-01
3.1300e+03,5.5198e-03,4.6263e+00,5.0060e+00,2.8680e+00,1.2054e-01
3.1400e+03,5.4174e-03,4.6262e+00,5.0060e+00,2.8681e+00,1.2055e-01
3.1500e+03,5.3170e-03,4.6261e+00,5.0060e+00,2.8681e+00,1.2055e-01
3.1600e+03,5.2184e-03,4.6260e+00,5.0060e+00,2.8682e+00,1.2056e-01
3.1700e+03,5.1216e-03,4.6259e+00,5.0060e+00,2.8683e+00,1.2056e-01
3.1800e+03,5.0267e-03,4.6258e+00,5.0060e+00,2.8684e+00,1.2057e-01
3.1900e+03,4.9335e-03,4.6258e+00,5.0060e+00,2.8685e+00,1.2057e-01
3.2000e+03,4.8420e-03,4.6257e+00,5.0060e+00,2.8686e+00,1.2058e-01
3.2100e+03,4.7522e-03,4.6256e+00,5.0060e+00,2.8687e+00,1.2058e-01
3.2200e+03,4.6641e-03,4.6255e+00,5.0060e+00,2.8688e+00,1.2059e-01
3.2300e+03,4.5777e-03,4.6254e+00,5.0060e+00,2.8688e+00,1.2059e-01
3.2400e+03,4.4928e-03,4.6253e+00,5.0060e+00,2.8689e+00,1.2060e-01
3.2500e+03,4.4095e-03,4.6253e+00,5.0060e+00,2.8690e+00,1.2060e-01
3.2600e+03,4.3278e-03,4.6252e+00,5.0060e+00,2.8691e+00,1.2061e-01
3.2700e+03,4.2475e-03,4.6251e+00,5.0060e+00,2.8692e+00,1.2061e-01
3.2800e+03,4.1688e-03,4.6250e+00,5.0060e+00,2.8692e+00,1.2061e-01
3.2900e+03,4.0915e-03,4.6250e+00,5.0060e+00,2.8693e+00,1.2062e-01
3.3000e+03,4.0157e-03,4.6249e+00,5.0060e+00,2.8694e+00,1.2062e-01
3.3100e+03,3.9412e-03,4.6248e+00,5.0060e+00,2.8695e+00,1.2063e-01
3.3200e+03,3.8682e-03,4.6247e+00,5.0060e+00,2.8695e+00,1.2063e-01
3.3300e+03,3.7965e-03,4.6247e+00,5.0060e+00,2.8696e+00,1.2063e-01
3.3400e+03,3.7261e-03,4.6246e+00,5.0060e+00,2.8697e+00,1.2064e-01
3.3500e+03,3.6570e-03,4.6245e+00,5.0060e+00,2.8697e+00,1.2064e-01
3.3600e+03,3.5892e-03,4.6245e+00,5.0060e+00,2.8698e+00,1.2064e-01
3.3700e+03,3.5227e-03,4.6244e+00,5.0060e+00,2.8698e+00,1.2065e-01
3.3800e+03,3.4574e-03,4.6244e+00,5.0060e+00,2.8699e+00,1.2065e-01
3.3900e+03,3.3933e-03,4.6243e+00,5.0060e+00,2.8700e+00,1.2065e-01
3.4000e+03,3.3304e-03,4.6242e+00,5.0060e+00,2.8700e+00,1.2066e-01
3.4100e+03,3.2687e-03,4.6242e+00,5.0060e+00,2.8701e+00,1.2066e-01
3.4200e+03,3.2081e-03,4.6241e+00,5.0060e+00,2.8701e+00,1.2066e-01
3.4300e+03,3.1486e-03,4.6241e+00,5.0060e+00,2.8702e+00,1.2067e-01
3.4400e+03,3.0903e-03,4.6240e+00,5.0060e+00,2.8703e+00,1.2067e-01
3.4500e+03,3.0330e-03,4.6240e+00,5.0060e+00,2.8703e+00,1.2067e-01
3.4600e+03,2.9768e-03,4.6239e+00,5.0060e+00,2.8704e+00,1.2067e-01
3.4700e+03,2.9216e-03,4.6238e+00,5.0060e+00,2.8704e+00,1.2068e-01
3.4800e+03,2.8675e-03,4.6238e+00,5.0060e+00,2.8705e+00,1.2068e-01
