t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.9861e-02,6.0726e+00,1.7501e+01,1.4265e+00,5.2747e-02
5.8200e+03,1.9720e-02,6.0725e+00,1.7501e+01,1.4267e+00,5.2752e-02
5.8300e+03,1.9580e-02,6.0724e+00,1.7501e+01,1.4268e+00,5.2758e-02
5.8400e+03,1.9441e-02,6.0722e+00,1.7501e+01,1.4269e+00,5.2763e-02
5.8500e+03,1.9303e-02,6.0721e+00,1.7501e+01,1.4271e+00,5.2769e-02
5.8600e+03,1.9166e-02,6.0720e+00,1.7501e+01,1.4272e+00,5.2774e-02
5.8700e+03,1.9030e-02,6.0719e+00,1.7501e+01,1.4273e+00,5.2780e-02
5.8800e+03,1.8895e-02,6.0717e+00,1.7501e+01,1.4275e+00,5.2785e-02
5.8900e+03,1.8761e-02,6.0716e+00,1.7501e+01,1.4276e+00,5.2790e-02
5.9000e+03,1.8628e-02,6.0715e+00,1.7501e+01,1.4277e+00,5.2796e-02
5.9100e+03,1.8496e-02,6.0713e+00,1.7501e+01,1.4278e+00,5.2801e-02
5.9200e+03,1.8365e-02,6.0712e+00,1.7501e+01,1.4280e+00,5.2806e-02
5.9300e+03,1.8235e-02,6.0711e+00,1.7501e+01,1.4281e+00,5.2811e-02
5.9400e+03,1.8105e-02,6.0710e+00,1.7501e+01,1.4282e+00,5.2816e-02
5.9500e+03,1.7977e-02,6.0708e+00,1.7501e+01,1.4283e+00,5.2821e-02
5.9600e+03,1.7850e-02,6.0707e+00,1.7501e+01,1.4285e+00,5.2826e-02
5.9700e+03,1.7723e-02,6.0706e+00,1.7501e+01,1.4286e+00,5.2831e-02
5.9800e+03,1.7597e-02,6.0705e+00,1.7501e+01,1.4287e+00,5.2836e-02
5.9900e+03,1.7472e-02,6.0704e+00,1.7501e+01,1.4288e+00,5.2841e-02
6.0000e+03,1.7349e-02,6.0702e+00,1.7501e+01,1.4289e+00,5.2846e-02
6.0100e+03,1.7226e-02,6.0701e+00,1.7501e+01,1.4291e+00,5.2851e-02
6.0200e+03,1.7103e-02,6.0700e+00,1.7501e+01,1.4292e+00,5.2856e-02
6.0300e+03,1.6982e-02,6.0699e+00,1.7501e+01,1.4293e+00,5.2861e-02
6.0400e+03,1.6862e-02,6.0698e+00,1.7501e+01,1.4294e+00,5.2865e-02
6.0500e+03,1.6742e-02,6.0697e+00,1.7501e+01,1.4295e+00,5.2870e-02
6.0600e+03,1.6624e-02,6.0695e+00,1.7501e+01,1.4296e+00,5.2875e-02
6.0700e+03,1.6506e-02,6.0694e+00,1.7501e+01,1.4298e+00,5.2880e-02
6.0800e+03,1.6389e-02,6.0693e+00,1.7501e+01,1.4299e+00,5.2884e-02
6.0900e+03,1.6272e-02,6.0692e+00,1.7501e+01,1.4300e+00,5.2889e-02
6.1000e+03,1.6157e-02,6.0691e+00,1.7501e+01,1.4301e+00,5.2893e-02
6.1100e+03,1.6043e-02,6.0690e+00,1.7501e+01,1.4302e+00,5.2898e-02
6.1200e+03,1.5929e-02,6.0689e+00,1.7501e+01,1.4303e+00,5.2902e-02
6.1300e+03,1.5816e-02,6.0688e+00,1.7501e+01,1.4304e+00,5.2907e-02
6.1400e+03,1.5704e-02,6.0687e+00,1.7501e+01,1.4305e+00,5.2911e-02
6.1500e+03,1.5592e-02,6.0685e+00,1.7501e+01,1.4306e+00,5.2916e-02
6.1600e+03,1.5482e-02,6.0684e+00,1.7501e+01,1.4307e+00,5.2920e-02
6.1700e+03,1.5372e-02,6.0683e+00,1.7501e+01,1.4308e+00,5.2924e-02
6.1800e+03,1.5263e-02,6.0682e+00,1.7501e+01,1.4310e+00,5.2929e-02
6.1900e+03,1.5155e-02,6.0681e+00,1.7501e+01,1.4311e+00,5.2933e-02
6.2000e+03,1.5048e-02,6.0680e+00,1.7501e+01,1.4312e+00,5.2937e-02
6.2100e+03,1.4941e-02,6.0679e+00,1.7501e+01,1.4313e+00,5.2941e-02
6.2200e+03,1.4835e-02,6.0678e+00,1.7501e+01,1.4314e+00,5.2946e-02
6.2300e+03,1.4730e-02,6.0677e+00,1.7501e+01,1.4315e+00,5.2950e-02
6.2400e+03,1.4625e-02,6.0676e+00,1.7501e+01,1.4316e+00,5.2954e-02
6.2500e+03,1.4522e-02,6.0675e+00,1.7501e+01,1.4317e+00,5.2958e-02
6.2600e+03,1.4419e-02,6.0674e+00,1.7501e+01,1.4318e+00,5.2962e-02
6.2700e+03,1.4317e-02,6.0673e+00,1.7501e+01,1.4319e+00,5.2966e-02
6.2800e+03,1.4215e-02,6.0672e+00,1.7501e+01,1.4320e+00,5.2970e-02
6.2900e+03,1.4114e-02,6.0671e+00,1.7501e+01,1.4321e+00,5.2974e-02
6.3000e+03,1.4014e-02,6.0670e+00,1.7501e+01,1.4322e+00,5.2978e-02
6.3100e+03,1.3915e-02,6.0669e+00,1.7501e+01,1.4322e+00,5.2982e-02
6.3200e+03,1.3816e-02,6.0668e+00,1.7501e+01,1.4323e+00,5.2986e-02
6.3300e+03,1.3719e-02,6.0667e+00,1.7501e+01,1.4324e+00,5.2990e-02
6.3400e+03,1.3621e-02,6.0667e+00,1.7501e+01,1.4325e+00,5.2994e-02
6.3500e+03,1.3525e-02,6.0666e+00,1.7501e+01,1.4326e+00,5.2998e-02
6.3600e+03,1.3429e-02,6.0665e+00,1.7501e+01,1.4327e+00,5.3001e-02
6.3700e+03,1.3334e-02,6.0664e+00,1.7501e+01,1.4328e+00,5.3005e-02
6.3800e+03,1.3239e-02,6.0663e+00,1.7501e+01,1.4329e+00,5.3009e-02
6.3900e+03,1.3145e-02,6.0662e+00,1.7501e+01,1.4330e+00,5.3013e-02
6.4000e+03,1.3052e-02,6.0661e+00,1.7501e+01,1.4331e+00,5.3016e-02
6.4100e+03,1.2960e-02,6.0660e+00,1.7501e+01,1.4332e+00,5.3020e-02
6.4200e+03,1.2868e-02,6.0659e+00,1.7501e+01,1.4333e+00,5.3024e-02
6.4300e+03,1.2777e-02,6.0658e+00,1.7501e+01,1.4333e+00,5.3027e-02
6.4400e+03,1.2686e-02,6.0658e+00,1.7501e+01,1.4334e+00,5.3031e-02
6.4500e+03,1.2596e-02,6.0657e+00,1.7501e+01,1.4335e+00,5.3034e-02
6.4600e+03,1.2507e-02,6.0656e+00,1.7501e+01,1.4336e+00,5.3038e-02
6.4700e+03,1.2419e-02,6.0655e+00,1.7501e+01,1.4337e+00,5.3041e-02
6.4800e+03,1.2331e-02,6.0654e+00,1.7501e+01,1.4338e+00,5.3045e-02
6.4900e+03,1.2243e-02,6.0653e+00,1.7501e+01,1.4339e+00,5.3048e-02
6.5000e+03,1.2156e-02,6.0652e+00,1.7501e+01,1.4339e+00,5.3052e-02
6.5100e+03,1.2070e-02,6.0652e+00,1.7501e+01,1.4340e+00,5.3055e-02
6.5200e+03,1.1985e-02,6.0651e+00,1.7501e+01,1.4341e+00,5.3058e-02
6.5300e+03,1.1900e-02,6.0650e+00,1.7501e+01,1.4342e+00,5.3062e-02
6.5400e+03,1.1816e-02,6.0649e+00,1.7501e+01,1.4343e+00,5.3065e-02
6.5500e+03,1.1732e-02,6.0648e+00,1.7501e+01,1.4343e+00,5.3068e-02
6.5600e+03,1.1649e-02,6.0648e+00,1.7501e+01,1.4344e+00,5.3072e-02
6.5700e+03,1.1566e-02,6.0647e+00,1.7501e+01,1.4345e+00,5.3075e-02
6.5800e+03,1.1484e-02,6.0646e+00,1.7501e+01,1.4346e+00,5.3078e-02
6.5900e+03,1.1403e-02,6.0645e+00,1.7501e+01,1.4347e+00,5.3082e-02
6.6000e+03,1.1322e-02,6.0644e+00,1.7501e+01,1.4347e+00,5.3085e-02
6.6100e+03,1.1242e-02,6.0644e+00,1.7501e+01,1.4348e+00,5.3088e-02
6.6200e+03,1.1162e-02,6.0643e+00,1.7501e+01,1.4349e+00,5.3091e-02
6.6300e+03,1.1083e-02,6.0642e+00,1.7501e+01,1.4350e+00,5.3094e-02
6.6400e+03,1.1005e-02,6.0641e+00,1.7501e+01,1.4350e+00,5.3097e-02
6.6500e+03,1.0927e-02,6.0641e+00,1.7501e+01,1.4351e+00,5.3100e-02
6.6600e+03,1.0849e-02,6.0640e+00,1.7501e+01,1.4352e+00,5.3103e-02
6.6700e+03,1.0772e-02,6.0639e+00,1.7501e+01,1.4353e+00,5.3106e-02
6.6800e+03,1.0696e-02,6.0638e+00,1.7501e+01,1.4353e+00,5.3109e-02
6.6900e+03,1.0620e-02,6.0638e+00,1.7501e+01,1.4354e+00,5.3112e-02
6.7000e+03,1.0545e-02,6.0637e+00,1.7501e+01,1.4355e+00,5.3115e-02
6.7100e+03,1.0470e-02,6.0636e+00,1.7501e+01,1.4356e+00,5.3118e-02
6.7200e+03,1.0396e-02,6.0636e+00,1.7501e+01,1.4356e+00,5.3121e-02
6.7300e+03,1.0323e-02,6.0635e+00,1.7501e+01,1.4357e+00,5.3124e-02
6.7400e+03,1.0250e-02,6.0634e+00,1.7501e+01,1.4358e+00,5.3127e-02
6.7500e+03,1.0177e-02,6.0633e+00,1.7501e+01,1.4358e+00,5.3130e-02
6.7600e+03,1.0105e-02,6.0633e+00,1.7501e+01,1.4359e+00,5.3133e-02
6.7700e+03,1.0033e-02,6.0632e+00,1.7501e+01,1.4360e+00,5.3136e-02
6.7800e+03,9.9622e-03,6.0631e+00,1.7501e+01,1.4360e+00,5.3139e-02
6.7900e+03,9.8917e-03,6.0631e+00,1.7501e+01,1.4361e+00,5.3141e-02
6.8000e+03,9.8216e-03,6.0630e+00,1.7501e+01,1.4362e+00,5.3144e-02
6.8100e+03,9.7520e-03,6.0629e+00,1.7501e+01,1.4362e+00,5.3147e-02
6.8200e+03,9.6830e-03,6.0629e+00,1.7501e+01,1.4363e+00,5.3150e-02
6.8300e+03,9.6144e-03,6.0628e+00,1.7501e+01,1.4364e+00,5.3152e-02
6.8400e+03,9.5463e-03,6.0627e+00,1.7501e+01,1.4364e+00,5.3155e-02
6.8500e+03,9.4787e-03,6.0627e+00,1.7501e+01,1.4365e+00,5.3158e-02
6.8600e+03,9.4115e-03,6.0626e+00,1.7501e+01,1.4366e+00,5.3160e-02
6.8700e+03,9.3449e-03,6.0625e+00,1.7501e+01,1.4366e+00,5.3163e-02
6.8800e+03,9.2787e-03,6.0625e+00,1.7501e+01,1.4367e+00,5.3166e-02
6.8900e+03,9.2130e-03,6.0624e+00,1.7501e+01,1.4368e+00,5.3168e-02
6.9000e+03,9.1477e-03,6.0624e+00,1.7501e+01,1.4368e+00,5.3171e-02
6.9100e+03,9.0830e-03,6.0623e+00,1.7501e+01,1.4369e+00,5.3173e-02
6.9200e+03,9.0186e-03,6.0622e+00,1.7501e+01,1.4369e+00,5.3176e-02
6.9300e+03,8.9548e-03,6.0622e+00,1.7501e+01,1.4370e+00,5.3178e-02
6.9400e+03,8.8914e-03,6.0621e+00,1.7501e+01,1.4371e+00,5.3181e-02
6.9500e+03,8.8284e-03,6.0620e+00,1.7501e+01,1.4371e+00,5.3183e-02
6.9600e+03,8.7659e-03,6.0620e+00,1.7501e+01,1.4372e+00,5.3186e-02
6.9700e+03,8.7038e-03,6.0619e+00,1.7501e+01,1.4373e+00,5.3188e-02
6.9800e+03,8.6422e-03,6.0619e+00,1.7501e+01,1.4373e+00,5.3191e-02
6.9900e+03,8.5810e-03,6.0618e+00,1.7501e+01,1.4374e+00,5.3193e-02
7.0000e+03,8.5202e-03,6.0618e+00,1.7501e+01,1.4374e+00,5.3196e-02
7.0100e+03,8.4599e-03,6.0617e+00,1.7501e+01,1.4375e+00,5.3198e-02
7.0200e+03,8.3999e-03,6.0616e+00,1.7501e+01,1.4375e+00,5.3200e-02
7.0300e+03,8.3405e-03,6.0616e+00,1.7501e+01,1.4376e+00,5.3203e-02
7.0400e+03,8.2814e-03,6.0615e+00,1.7501e+01,1.4377e+00,5.3205e-02
7.0500e+03,8.2228e-03,6.0615e+00,1.7501e+01,1.4377e+00,5.3207e-02
7.0600e+03,8.1645e-03,6.0614e+00,1.7501e+01,1.4378e+00,5.3210e-02
7.0700e+03,8.1067e-03,6.0614e+00,1.7501e+01,1.4378e+00,5.3212e-02
7.0800e+03,8.0493e-03,6.0613e+00,1.7501e+01,1.4379e+00,5.3214e-02
7.0900e+03,7.9923e-03,6.0612e+00,1.7501e+01,1.4379e+00,5.3217e-02
7.1000e+03,7.9357e-03,6.0612e+00,1.7501e+01,1.4380e+00,5.3219e-02
7.1100e+03,7.8795e-03,6.0611e+00,1.7501e+01,1.4380e+00,5.3221e-02
7.1200e+03,7.8237e-03,6.0611e+00,1.7501e+01,1.4381e+00,5.3223e-02
7.1300e+03,7.7684e-03,6.0610e+00,1.7501e+01,1.4381e+00,5.3225e-02
7.1400e+03,7.7133e-03,6.0610e+00,1.7501e+01,1.4382e+00,5.3228e-02
7.1500e+03,7.6587e-03,6.0609e+00,1.7501e+01,1.4383e+00,5.3230e-02
7.1600e+03,7.6045e-03,6.0609e+00,1.7501e+01,1.4383e+00,5.3232e-02
7.1700e+03,7.5507e-03,6.0608e+00,1.7501e+01,1.4384e+00,5.3234e-02
7.1800e+03,7.4972e-03,6.0608e+00,1.7501e+01,1.4384e+00,5.3236e-02
7.1900e+03,7.4441e-03,6.0607e+00,1.7501e+01,1.4385e+00,5.3238e-02
7.2000e+03,7.3914e-03,6.0607e+00,1.7501e+01,1.4385e+00,5.3240e-02
7.2100e+03,7.3391e-03,6.0606e+00,1.7501e+01,1.4386e+00,5.3242e-02
