t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.0083e-02,9.0976e+00,1.5001e+01,1.9011e+00,4.7440e-02
2.9100e+03,4.9478e-02,9.0970e+00,1.5001e+01,1.9017e+00,4.7456e-02
2.9200e+03,4.8880e-02,9.0964e+00,1.5001e+01,1.9023e+00,4.7472e-02
2.9300e+03,4.8290e-02,9.0958e+00,1.5001e+01,1.9029e+00,4.7488e-02
2.9400e+03,4.7707e-02,9.0953e+00,1.5001e+01,1.9035e+00,4.7503e-02
2.9500e+03,4.7131e-02,9.0947e+00,1.5001e+01,1.9040e+00,4.7519e-02
2.9600e+03,4.6562e-02,9.0942e+00,1.5001e+01,1.9046e+00,4.7534e-02
2.9700e+03,4.6000e-02,9.0936e+00,1.5001e+01,1.9051e+00,4.7549e-02
2.9800e+03,4.5444e-02,9.0931e+00,1.5001e+01,1.9057e+00,4.7564e-02
2.9900e+03,4.4896e-02,9.0925e+00,1.5001e+01,1.9062e+00,4.7579e-02
3.0000e+03,4.4354e-02,9.0920e+00,1.5001e+01,1.9067e+00,4.7593e-02
3.0100e+03,4.3818e-02,9.0915e+00,1.5001e+01,1.9072e+00,4.7607e-02
3.0200e+03,4.3290e-02,9.0910e+00,1.5001e+01,1.9078e+00,4.7622e-02
3.0300e+03,4.2767e-02,9.0905e+00,1.5001e+01,1.9083e+00,4.7636e-02
3.0400e+03,4.2251e-02,9.0900e+00,1.5001e+01,1.9088e+00,4.7649e-02
3.0500e+03,4.1741e-02,9.0895e+00,1.5001e+01,1.9093e+00,4.7663e-02
3.0600e+03,4.1237e-02,9.0890e+00,1.5001e+01,1.9098e+00,4.7677e-02
3.0700e+03,4.0740e-02,9.0885e+00,1.5001e+01,1.9102e+00,4.7690e-02
3.0800e+03,4.0248e-02,9.0880e+00,1.5001e+01,1.9107e+00,4.7703e-02
3.0900e+03,3.9762e-02,9.0875e+00,1.5001e+01,1.9112e+00,4.7716e-02
3.1000e+03,3.9283e-02,9.0871e+00,1.5001e+01,1.9117e+00,4.7729e-02
3.1100e+03,3.8809e-02,9.0866e+00,1.5001e+01,1.9121e+00,4.7742e-02
3.1200e+03,3.8341e-02,9.0862e+00,1.5001e+01,1.9126e+00,4.7754e-02
3.1300e+03,3.7878e-02,9.0857e+00,1.5001e+01,1.9130e+00,4.7766e-02
3.1400e+03,3.7421e-02,9.0853e+00,1.5001e+01,1.9135e+00,4.7779e-02
3.1500e+03,3.6970e-02,9.0848e+00,1.5001e+01,1.9139e+00,4.7791e-02
3.1600e+03,3.6524e-02,9.0844e+00,1.5001e+01,1.9143e+00,4.7803e-02
3.1700e+03,3.6083e-02,9.0840e+00,1.5001e+01,1.9148e+00,4.7815e-02
3.1800e+03,3.5648e-02,9.0835e+00,1.5001e+01,1.9152e+00,4.7826e-02
3.1900e+03,3.5218e-02,9.0831e+00,1.5001e+01,1.9156e+00,4.7838e-02
3.2000e+03,3.4793e-02,9.0827e+00,1.5001e+01,1.9160e+00,4.7849e-02
3.2100e+03,3.4374e-02,9.0823e+00,1.5001e+01,1.9164e+00,4.7860e-02
3.2200e+03,3.3959e-02,9.0819e+00,1.5001e+01,1.9168e+00,4.7871e-02
3.2300e+03,3.3550e-02,9.0815e+00,1.5001e+01,1.9172e+00,4.7882e-02
3.2400e+03,3.3145e-02,9.0811e+00,1.5001e+01,1.9176e+00,4.7893e-02
3.2500e+03,3.2746e-02,9.0807e+00,1.5001e+01,1.9180e+00,4.7904e-02
3.2600e+03,3.2351e-02,9.0803e+00,1.5001e+01,1.9184e+00,4.7915e-02
3.2700e+03,3.1961e-02,9.0799e+00,1.5001e+01,1.9188e+00,4.7925e-02
3.2800e+03,3.1576e-02,9.0796e+00,1.5001e+01,1.9192e+00,4.7935e-02
3.2900e+03,3.1195e-02,9.0792e+00,1.5001e+01,1.9195e+00,4.7945e-02
3.3000e+03,3.0819e-02,9.0788e+00,1.5001e+01,1.9199e+00,4.7956e-02
3.3100e+03,3.0447e-02,9.0785e+00,1.5001e+01,1.9203e+00,4.7966e-02
3.3200e+03,3.0080e-02,9.0781e+00,1.5001e+01,1.9206e+00,4.7975e-02
3.3300e+03,2.9718e-02,9.0778e+00,1.5001e+01,1.9210e+00,4.7985e-02
3.3400e+03,2.9360e-02,9.0774e+00,1.5001e+01,1.9213e+00,4.7995e-02
3.3500e+03,2.9006e-02,9.0771e+00,1.5001e+01,1.9217e+00,4.8004e-02
3.3600e+03,2.8656e-02,9.0767e+00,1.5001e+01,1.9220e+00,4.8014e-02
3.3700e+03,2.8311e-02,9.0764e+00,1.5001e+01,1.9223e+00,4.8023e-02
3.3800e+03,2.7970e-02,9.0761e+00,1.5001e+01,1.9227e+00,4.8032e-02
3.3900e+03,2.7633e-02,9.0757e+00,1.5001e+01,1.9230e+00,4.8041e-02
3.4000e+03,2.7300e-02,9.0754e+00,1.5001e+01,1.9233e+00,4.8050e-02
3.4100e+03,2.6971e-02,9.0751e+00,1.5001e+01,1.9236e+00,4.8059e-02
3.4200e+03,2.6646e-02,9.0748e+00,1.5001e+01,1.9240e+00,4.8067e-02
3.4300e+03,2.6325e-02,9.0744e+00,1.5001e+01,1.9243e+00,4.8076e-02
3.4400e+03,2.6007e-02,9.0741e+00,1.5001e+01,1.9246e+00,4.8085e-02
3.4500e+03,2.5694e-02,9.0738e+00,1.5001e+01,1.9249e+00,4.8093e-02
3.4600e+03,2.5384e-02,9.0735e+00,1.5001e+01,1.9252e+00,4.8101e-02
3.4700e+03,2.5079e-02,9.0732e+00,1.5001e+01,1.9255e+00,4.8109e-02
3.4800e+03,2.4777e-02,9.0729e+00,1.5001e+01,1.9258e+00,4.8118e-02
3.4900e+03,2.4478e-02,9.0727e+00,1.5001e+01,1.9261e+00,4.8126e-02
3.5000e+03,2.4183e-02,9.0724e+00,1.5001e+01,1.9264e+00,4.8133e-02
3.5100e+03,2.3892e-02,9.0721e+00,1.5001e+01,1.9266e+00,4.8141e-02
3.5200e+03,2.3604e-02,9.0718e+00,1.5001e+01,1.9269e+00,4.8149e-02
3.5300e+03,2.3320e-02,9.0715e+00,1.5001e+01,1.9272e+00,4.8157e-02
3.5400e+03,2.3039e-02,9.0713e+00,1.5001e+01,1.9275e+00,4.8164e-02
3.5500e+03,2.2761e-02,9.0710e+00,1.5001e+01,1.9277e+00,4.8172e-02
3.5600e+03,2.2487e-02,9.0707e+00,1.5001e+01,1.9280e+00,4.8179e-02
3.5700e+03,2.2216e-02,9.0704e+00,1.5001e+01,1.9283e+00,4.8186e-02
3.5800e+03,2.1949e-02,9.0702e+00,1.5001e+01,1.9285e+00,4.8193e-02
3.5900e+03,2.1684e-02,9.0699e+00,1.5001e+01,1.9288e+00,4.8200e-02
3.6000e+03,2.1423e-02,9.0697e+00,1.5001e+01,1.9290e+00,4.8207e-02
3.6100e+03,2.1165e-02,9.0694e+00,1.5001e+01,1.9293e+00,4.8214e-02
3.6200e+03,2.0910e-02,9.0692e+00,1.5001e+01,1.9295e+00,4.8221e-02
3.6300e+03,2.0659e-02,9.0689e+00,1.5001e+01,1.9298e+00,4.8228e-02
3.6400e+03,2.0410e-02,9.0687e+00,1.5001e+01,1.9300e+00,4.8235e-02
3.6500e+03,2.0164e-02,9.0685e+00,1.5001e+01,1.9303e+00,4.8241e-02
3.6600e+03,1.9921e-02,9.0682e+00,1.5001e+01,1.9305e+00,4.8248e-02
3.6700e+03,1.9681e-02,9.0680e+00,1.5001e+01,1.9307e+00,4.8254e-02
3.6800e+03,1.9444e-02,9.0677e+00,1.5001e+01,1.9310e+00,4.8261e-02
3.6900e+03,1.9210e-02,9.0675e+00,1.5001e+01,1.9312e+00,4.8267e-02
3.7000e+03,1.8979e-02,9.0673e+00,1.5001e+01,1.9314e+00,4.8273e-02
3.7100e+03,1.8750e-02,9.0671e+00,1.5001e+01,1.9316e+00,4.8279e-02
3.7200e+03,1.8525e-02,9.0669e+00,1.5001e+01,1.9319e+00,4.8285e-02
3.7300e+03,1.8302e-02,9.0666e+00,1.5001e+01,1.9321e+00,4.8291e-02
3.7400e+03,1.8081e-02,9.0664e+00,1.5001e+01,1.9323e+00,4.8297e-02
3.7500e+03,1.7864e-02,9.0662e+00,1.5001e+01,1.9325e+00,4.8303e-02
3.7600e+03,1.7649e-02,9.0660e+00,1.5001e+01,1.9327e+00,4.8309e-02
3.7700e+03,1.7436e-02,9.0658e+00,1.5001e+01,1.9329e+00,4.8314e-02
3.7800e+03,1.7226e-02,9.0656e+00,1.5001e+01,1.9331e+00,4.8320e-02
3.7900e+03,1.7019e-02,9.0654e+00,1.5001e+01,1.9333e+00,4.8326e-02
3.8000e+03,1.6814e-02,9.0652e+00,1.5001e+01,1.9335e+00,4.8331e-02
3.8100e+03,1.6612e-02,9.0650e+00,1.5001e+01,1.9337e+00,4.8337e-02
3.8200e+03,1.6412e-02,9.0648e+00,1.5001e+01,1.9339e+00,4.8342e-02
3.8300e+03,1.6214e-02,9.0646e+00,1.5001e+01,1.9341e+00,4.8347e-02
3.8400e+03,1.6019e-02,9.0644e+00,1.5001e+01,1.9343e+00,4.8352e-02
3.8500e+03,1.5826e-02,9.0642e+00,1.5001e+01,1.9345e+00,4.8358e-02
3.8600e+03,1.5636e-02,9.0640e+00,1.5001e+01,1.9347e+00,4.8363e-02
3.8700e+03,1.5447e-02,9.0639e+00,1.5001e+01,1.9349e+00,4.8368e-02
3.8800e+03,1.5262e-02,9.0637e+00,1.5001e+01,1.9350e+00,4.8373e-02
3.8900e+03,1.5078e-02,9.0635e+00,1.5001e+01,1.9352e+00,4.8378e-02
3.9000e+03,1.4896e-02,9.0633e+00,1.5001e+01,1.9354e+00,4.8383e-02
3.9100e+03,1.4717e-02,9.0631e+00,1.5001e+01,1.9356e+00,4.8387e-02
3.9200e+03,1.4540e-02,9.0630e+00,1.5001e+01,1.9357e+00,4.8392e-02
3.9300e+03,1.4365e-02,9.0628e+00,1.5001e+01,1.9359e+00,4.8397e-02
3.9400e+03,1.4192e-02,9.0626e+00,1.5001e+01,1.9361e+00,4.8402e-02
3.9500e+03,1.4021e-02,9.0625e+00,1.5001e+01,1.9362e+00,4.8406e-02
3.9600e+03,1.3853e-02,9.0623e+00,1.5001e+01,1.9364e+00,4.8411e-02
3.9700e+03,1.3686e-02,9.0621e+00,1.5001e+01,1.9366e+00,4.8415e-02
3.9800e+03,1.3521e-02,9.0620e+00,1.5001e+01,1.9367e+00,4.8420e-02
3.9900e+03,1.3359e-02,9.0618e+00,1.5001e+01,1.9369e+00,4.8424e-02
4.0000e+03,1.3198e-02,9.0617e+00,1.5001e+01,1.9370e+00,4.8428e-02
4.0100e+03,1.3039e-02,9.0615e+00,1.5001e+01,1.9372e+00,4.8432e-02
4.0200e+03,1.2882e-02,9.0614e+00,1.5001e+01,1.9373e+00,4.8437e-02
4.0300e+03,1.2727e-02,9.0612e+00,1.5001e+01,1.9375e+00,4.8441e-02
4.0400e+03,1.2574e-02,9.0611e+00,1.5001e+01,1.9376e+00,4.8445e-02
4.0500e+03,1.2423e-02,9.0609e+00,1.5001e+01,1.9378e+00,4.8449e-02
4.0600e+03,1.2273e-02,9.0608e+00,1.5001e+01,1.9379e+00,4.8453e-02
4.0700e+03,1.2125e-02,9.0606e+00,1.5001e+01,1.9381e+00,4.8457e-02
4.0800e+03,1.1980e-02,9.0605e+00,1.5001e+01,1.9382e+00,4.8461e-02
4.0900e+03,1.1835e-02,9.0603e+00,1.5001e+01,1.9384e+00,4.8465e-02
4.1000e+03,1.1693e-02,9.0602e+00,1.5001e+01,1.9385e+00,4.8469e-02
4.1100e+03,1.1552e-02,9.0601e+00,1.5001e+01,1.9386e+00,4.8472e-02
4.1200e+03,1.1413e-02,9.0599e+00,1.5001e+01,1.9388e+00,4.8476e-02
4.1300e+03,1.1276e-02,9.0598e+00,1.5001e+01,1.9389e+00,4.8480e-02
4.1400e+03,1.1140e-02,9.0597e+00,1.5001e+01,1.9390e+00,4.8483e-02
4.1500e+03,1.1006e-02,9.0595e+00,1.5001e+01,1.9392e+00,4.8487e-02
4.1600e+03,1.0874e-02,9.0594e+00,1.5001e+01,1.9393e+00,4.8491e-02
4.1700e+03,1.0743e-02,9.0593e+00,1.5001e+01,1.9394e+00,4.8494e-02
4.1800e+03,1.0614e-02,9.0592e+00,1.5001e+01,1.9396e+00,4.8498e-02
4.1900e+03,1.0486e-02,9.0590e+00,1.5001e+01,1.9397e+00,4.8501e-02
4.2000e+03,1.0360e-02,9.0589e+00,1.5001e+01,1.9398e+00,4.8504e-02
4.2100e+03,1.0235e-02,9.0588e+00,1.5001e+01,1.9399e+00,4.8508e-02
4.2200e+03,1.0112e-02,9.0587e+00,1.5001e+01,1.9400e+00,4.8511e-02
4.2300e+03,9.9907e-03,9.0585e+00,1.5001e+01,1.9402e+00,4.8514e-02
4.2400e+03,9.8705e-03,9.0584e+00,1.5001e+01,1.9403e+00,4.8518e-02
4.2500e+03,9.7518e-03,9.0583e+00,1.5001e+01,1.9404e+00,4.8521e-02
4.2600e+03,9.6345e-03,9.0582e+00,1.5001e+01,1.9405e+00,4.8524e-02
4.2700e+03,9.5186e-03,9.0581e+00,1.5001e+01,1.9406e+00,4.8527e-02
4.2800e+03,9.4041e-03,9.0580e+00,1.5001e+01,1.9407e+00,4.8530e-02
4.2900e+03,9.2910e-03,9.0579e+00,1.5001e+01,1.9408e+00,4.8533e-02
4.3000e+03,9.1792e-03,9.0578e+00,1.5001e+01,1.9410e+00,4.8536e-02
4.3100e+03,9.0688e-03,9.0576e+00,1.5001e+01,1.9411e+00,4.8539e-02
4.3200e+03,8.9597e-03,9.0575e+00,1.5001e+01,1.9412e+00,4.8542e-02
4.3300e+03,8.8520e-03,9.0574e+00,1.5001e+01,1.9413e+00,4.8545e-02
4.3400e+03,8.7455e-03,9.0573e+00,1.5001e+01,1.9414e+00,4.8548e-02
4.3500e+03,8.6403e-03,9.0572e+00,1.5001e+01,1.9415e+00,4.8551e-02
4.3600e+03,8.5364e-03,9.0571e+00,1.5001e+01,1.9416e+00,4.8553e-02
4.3700e+03,8.4337e-03,9.0570e+00,1.5001e+01,1.9417e+00,4.8556e-02
4.3800e+03,8.3323e-03,9.0569e+00,1.5001e+01,1.9418e+00,4.8559e-02
4.3900e+03,8.2321e-03,9.0568e+00,1.5001e+01,1.9419e+00,4.8562e-02
4.4000e+03,8.1331e-03,9.0567e+00,1.5001e+01,1.9420e+00,4.8564e-02
4.4100e+03,8.0353e-03,9.0566e+00,1.5001e+01,1.9421e+00,4.8567e-02
4.4200e+03,7.9386e-03,9.0565e+00,1.5001e+01,1.9422e+00,4.8569e-02
4.4300e+03,7.8432e-03,9.0565e+00,1.5001e+01,1.9423e+00,4.8572e-02
4.4400e+03,7.7488e-03,9.0564e+00,1.5001e+01,1.9423e+00,4.8575e-02
4.4500e+03,7.6556e-03,9.0563e+00,1.5001e+01,1.9424e+00,4.8577e-02
4.4600e+03,7.5636e-03,9.0562e+00,1.5001e+01,1.9425e+00,4.8580e-02
4.4700e+03,7.4726e-03,9.0561e+00,1.5001e+01,1.9426e+00,4.8582e-02
4.4800e+03,7.3827e-03,9.0560e+00,1.5001e+01,1.9427e+00,4.8584e-02
4.4900e+03,7.2940e-03,9.0559e+00,1.5001e+01,1.9428e+00,4.8587e-02
4.5000e+03,7.2062e-03,9.0558e+00,1.5001e+01,1.9429e+00,4.8589e-02
4.5100e+03,7.1196e-03,9.0557e+00,1.5001e+01,1.9430e+00,4.8591e-02
4.5200e+03,7.0340e-03,9.0557e+00,1.5001e+01,1.9430e+00,4.8594e-02
4.5300e+03,6.9494e-03,9.0556e+00,1.5001e+01,1.9431e+00,4.8596e-02
4.5400e+03,6.8658e-03,9.0555e+00,1.5001e+01,1.9432e+00,4.8598e-02
4.5500e+03,6.7832e-03,9.0554e+00,1.5001e+01,1.9433e+00,4.8601e-02
4.5600e+03,6.7017e-03,9.0553e+00,1.5001e+01,1.9434e+00,4.8603e-02
4.5700e+03,6.6211e-03,9.0553e+00,1.5001e+01,1.9434e+00,4.8605e-02
4.5800e+03,6.5415e-03,9.0552e+00,1.5001e+01,1.9435e+00,4.8607e-02
4.5900e+03,6.4628e-03,9.0551e+00,1.5001e+01,1.9436e+00,4.8609e-02
4.6000e+03,6.3851e-03,9.0550e+00,1.5001e+01,1.9437e+00,4.8611e-02
4.6100e+03,6.3083e-03,9.0550e+00,1.5001e+01,1.9437e+00,4.8613e-02
4.6200e+03,6.2325e-03,9.0549e+00,1.5001e+01,1.9438e+00,4.8615e-02
4.6300e+03,6.1575e-03,9.0548e+00,1.5001e+01,1.9439e+00,4.8617e-02
4.6400e+03,6.0835e-03,9.0547e+00,1.5001e+01,1.9440e+00,4.8619e-02
4.6500e+03,6.0103e-03,9.0547e+00,1.5001e+01,1.9440e+00,4.8621e-02
4.6600e+03,5.9381e-03,9.0546e+00,1.5001e+01,1.9441e+00,4.8623e-02
4.6700e+03,5.8667e-03,9.0545e+00,1.5001e+01,1.9442e+00,4.8625e-02
4.6800e+03,5.7961e-03,9.0545e+00,1.5001e+01,1.9442e+00,4.8627e-02
4.6900e+03,5.7264e-03,9.0544e+00,1.5001e+01,1.9443e+00,4.8629e-02
4.7000e+03,5.6576e-03,9.0543e+00,1.5001e+01,1.9444e+00,4.8631e-02
4.7100e+03,5.5895e-03,9.0543e+00,1.5001e+01,1.9444e+00,4.8633e-02
4.7200e+03,5.5223e-03,9.0542e+00,1.5001e+01,1.9445e+00,4.8634e-02
4.7300e+03,5.4559e-03,9.0541e+00,1.5001e+01,1.9446e+00,4.8636e-02
4.7400e+03,5.3903e-03,9.0541e+00,1.5001e+01,1.9446e+00,4.8638e-02
4.7500e+03,5.3255e-03,9.0540e+00,1.5001e+01,1.9447e+00,4.8640e-02
4.7600e+03,5.2615e-03,9.0539e+00,1.5001e+01,1.9448e+00,4.8641e-02
4.7700e+03,5.1982e-03,9.0539e+00,1.5001e+01,1.9448e+00,4.8643e-02
4.7800e+03,5.1357e-03,9.0538e+00,1.5001e+01,1.9449e+00,4.8645e-02
4.7900e+03,5.0740e-03,9.0538e+00,1.5001e+01,1.9449e+00,4.8646e-02
4.8000e+03,5.0130e-03,9.0537e+00,1.5001e+01,1.9450e+00,4.8648e-02
4.8100e+03,4.9527e-03,9.0536e+00,1.5001e+01,1.9451e+00,4.8650e-02
4.8200e+03,4.8932e-03,9.0536e+00,1.5001e+01,1.9451e+00,4.8651e-02
4.8300e+03,4.8343e-03,9.0535e+00,1.5001e+01,1.9452e+00,4.8653e-02
4.8400e+03,4.7762e-03,9.0535e+00,1.5001e+01,1.9452e+00,4.8654e-02
4.8500e+03,4.7188e-03,9.0534e+00,1.5001e+01,1.9453e+00,4.8656e-02
4.8600e+03,4.6621e-03,9.0534e+00,1.5001e+01,1.9453e+00,4.8657e-02
4.8700e+03,4.6060e-03,9.0533e+00,1.5001e+01,1.9454e+00,4.8659e-02
4.8800e+03,4.5506e-03,9.0532e+00,1.5001e+01,1.9455e+00,4.8660e-02
4.8900e+03,4.4959e-03,9.0532e+00,1.5001e+01,1.9455e+00,4.8662e-02
4.9000e+03,4.4419e-03,9.0531e+00,1.5001e+01,1.9456e+00,4.8663e-02
4.9100e+03,4.3885e-03,9.0531e+00,1.5001e+01,1.9456e+00,4.8665e-02
4.9200e+03,4.3357e-03,9.0530e+00,1.5001e+01,1.9457e+00,4.8666e-02
4.9300e+03,4.2836e-03,9.0530e+00,1.5001e+01,1.9457e+00,4.8668e-02
