t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.0469e-02,5.3773e+00,2.2501e+01,1.3721e+00,5.6812e-02
5.8200e+03,7.0121e-02,5.3770e+00,2.2501e+01,1.3724e+00,5.6827e-02
5.8300e+03,6.9775e-02,5.3767e+00,2.2501e+01,1.3727e+00,5.6843e-02
5.8400e+03,6.9431e-02,5.3763e+00,2.2501e+01,1.3730e+00,5.6858e-02
5.8500e+03,6.9088e-02,5.3760e+00,2.2501e+01,1.3734e+00,5.6873e-02
5.8600e+03,6.8747e-02,5.3757e+00,2.2501e+01,1.3737e+00,5.6889e-02
5.8700e+03,6.8407e-02,5.3754e+00,2.2501e+01,1.3740e+00,5.6904e-02
5.8800e+03,6.8070e-02,5.3750e+00,2.2501e+01,1.3743e+00,5.6919e-02
5.8900e+03,6.7734e-02,5.3747e+00,2.2501e+01,1.3747e+00,5.6934e-02
5.9000e+03,6.7400e-02,5.3744e+00,2.2501e+01,1.3750e+00,5.6948e-02
5.9100e+03,6.7067e-02,5.3741e+00,2.2501e+01,1.3753e+00,5.6963e-02
5.9200e+03,6.6736e-02,5.3738e+00,2.2501e+01,1.3756e+00,5.6978e-02
5.9300e+03,6.6407e-02,5.3735e+00,2.2501e+01,1.3759e+00,5.6993e-02
5.9400e+03,6.6079e-02,5.3731e+00,2.2501e+01,1.3762e+00,5.7007e-02
5.9500e+03,6.5753e-02,5.3728e+00,2.2501e+01,1.3766e+00,5.7022e-02
5.9600e+03,6.5428e-02,5.3725e+00,2.2501e+01,1.3769e+00,5.7036e-02
5.9700e+03,6.5106e-02,5.3722e+00,2.2501e+01,1.3772e+00,5.7050e-02
5.9800e+03,6.4784e-02,5.3719e+00,2.2501e+01,1.3775e+00,5.7065e-02
5.9900e+03,6.4465e-02,5.3716e+00,2.2501e+01,1.3778e+00,5.7079e-02
6.0000e+03,6.4147e-02,5.3713e+00,2.2501e+01,1.3781e+00,5.7093e-02
6.0100e+03,6.3830e-02,5.3710e+00,2.2501e+01,1.3784e+00,5.7107e-02
6.0200e+03,6.3516e-02,5.3707e+00,2.2501e+01,1.3787e+00,5.7121e-02
6.0300e+03,6.3202e-02,5.3704e+00,2.2501e+01,1.3790e+00,5.7135e-02
6.0400e+03,6.2891e-02,5.3701e+00,2.2501e+01,1.3793e+00,5.7149e-02
6.0500e+03,6.2580e-02,5.3698e+00,2.2501e+01,1.3796e+00,5.7163e-02
6.0600e+03,6.2272e-02,5.3695e+00,2.2501e+01,1.3799e+00,5.7176e-02
6.0700e+03,6.1965e-02,5.3692e+00,2.2501e+01,1.3802e+00,5.7190e-02
6.0800e+03,6.1659e-02,5.3689e+00,2.2501e+01,1.3805e+00,5.7204e-02
6.0900e+03,6.1355e-02,5.3686e+00,2.2501e+01,1.3808e+00,5.7217e-02
6.1000e+03,6.1053e-02,5.3683e+00,2.2501e+01,1.3811e+00,5.7231e-02
6.1100e+03,6.0752e-02,5.3680e+00,2.2501e+01,1.3813e+00,5.7244e-02
6.1200e+03,6.0452e-02,5.3678e+00,2.2501e+01,1.3816e+00,5.7257e-02
6.1300e+03,6.0154e-02,5.3675e+00,2.2501e+01,1.3819e+00,5.7271e-02
6.1400e+03,5.9858e-02,5.3672e+00,2.2501e+01,1.3822e+00,5.7284e-02
6.1500e+03,5.9563e-02,5.3669e+00,2.2501e+01,1.3825e+00,5.7297e-02
6.1600e+03,5.9269e-02,5.3666e+00,2.2501e+01,1.3828e+00,5.7310e-02
6.1700e+03,5.8977e-02,5.3664e+00,2.2501e+01,1.3830e+00,5.7323e-02
6.1800e+03,5.8686e-02,5.3661e+00,2.2501e+01,1.3833e+00,5.7336e-02
6.1900e+03,5.8397e-02,5.3658e+00,2.2501e+01,1.3836e+00,5.7349e-02
6.2000e+03,5.8109e-02,5.3655e+00,2.2501e+01,1.3839e+00,5.7362e-02
6.2100e+03,5.7823e-02,5.3652e+00,2.2501e+01,1.3841e+00,5.7374e-02
6.2200e+03,5.7538e-02,5.3650e+00,2.2501e+01,1.3844e+00,5.7387e-02
6.2300e+03,5.7255e-02,5.3647e+00,2.2501e+01,1.3847e+00,5.7400e-02
6.2400e+03,5.6972e-02,5.3644e+00,2.2501e+01,1.3849e+00,5.7412e-02
6.2500e+03,5.6692e-02,5.3642e+00,2.2501e+01,1.3852e+00,5.7425e-02
6.2600e+03,5.6413e-02,5.3639e+00,2.2501e+01,1.3855e+00,5.7437e-02
6.2700e+03,5.6135e-02,5.3636e+00,2.2501e+01,1.3857e+00,5.7450e-02
6.2800e+03,5.5858e-02,5.3634e+00,2.2501e+01,1.3860e+00,5.7462e-02
6.2900e+03,5.5583e-02,5.3631e+00,2.2501e+01,1.3863e+00,5.7474e-02
6.3000e+03,5.5309e-02,5.3628e+00,2.2501e+01,1.3865e+00,5.7486e-02
6.3100e+03,5.5037e-02,5.3626e+00,2.2501e+01,1.3868e+00,5.7499e-02
6.3200e+03,5.4766e-02,5.3623e+00,2.2501e+01,1.3871e+00,5.7511e-02
6.3300e+03,5.4496e-02,5.3621e+00,2.2501e+01,1.3873e+00,5.7523e-02
6.3400e+03,5.4228e-02,5.3618e+00,2.2501e+01,1.3876e+00,5.7535e-02
6.3500e+03,5.3961e-02,5.3616e+00,2.2501e+01,1.3878e+00,5.7546e-02
6.3600e+03,5.3695e-02,5.3613e+00,2.2501e+01,1.3881e+00,5.7558e-02
6.3700e+03,5.3430e-02,5.3610e+00,2.2501e+01,1.3883e+00,5.7570e-02
6.3800e+03,5.3167e-02,5.3608e+00,2.2501e+01,1.3886e+00,5.7582e-02
6.3900e+03,5.2906e-02,5.3605e+00,2.2501e+01,1.3888e+00,5.7593e-02
6.4000e+03,5.2645e-02,5.3603e+00,2.2501e+01,1.3891e+00,5.7605e-02
6.4100e+03,5.2386e-02,5.3601e+00,2.2501e+01,1.3893e+00,5.7617e-02
6.4200e+03,5.2128e-02,5.3598e+00,2.2501e+01,1.3896e+00,5.7628e-02
6.4300e+03,5.1871e-02,5.3596e+00,2.2501e+01,1.3898e+00,5.7640e-02
6.4400e+03,5.1616e-02,5.3593e+00,2.2501e+01,1.3901e+00,5.7651e-02
6.4500e+03,5.1362e-02,5.3591e+00,2.2501e+01,1.3903e+00,5.7662e-02
6.4600e+03,5.1109e-02,5.3588e+00,2.2501e+01,1.3906e+00,5.7674e-02
6.4700e+03,5.0858e-02,5.3586e+00,2.2501e+01,1.3908e+00,5.7685e-02
6.4800e+03,5.0607e-02,5.3584e+00,2.2501e+01,1.3910e+00,5.7696e-02
6.4900e+03,5.0358e-02,5.3581e+00,2.2501e+01,1.3913e+00,5.7707e-02
6.5000e+03,5.0110e-02,5.3579e+00,2.2501e+01,1.3915e+00,5.7718e-02
6.5100e+03,4.9864e-02,5.3576e+00,2.2501e+01,1.3917e+00,5.7729e-02
6.5200e+03,4.9619e-02,5.3574e+00,2.2501e+01,1.3920e+00,5.7740e-02
6.5300e+03,4.9374e-02,5.3572e+00,2.2501e+01,1.3922e+00,5.7751e-02
6.5400e+03,4.9131e-02,5.3569e+00,2.2501e+01,1.3924e+00,5.7762e-02
6.5500e+03,4.8890e-02,5.3567e+00,2.2501e+01,1.3927e+00,5.7772e-02
6.5600e+03,4.8649e-02,5.3565e+00,2.2501e+01,1.3929e+00,5.7783e-02
6.5700e+03,4.8410e-02,5.3563e+00,2.2501e+01,1.3931e+00,5.7794e-02
6.5800e+03,4.8172e-02,5.3560e+00,2.2501e+01,1.3934e+00,5.7804e-02
6.5900e+03,4.7935e-02,5.3558e+00,2.2501e+01,1.3936e+00,5.7815e-02
6.6000e+03,4.7699e-02,5.3556e+00,2.2501e+01,1.3938e+00,5.7826e-02
6.6100e+03,4.7464e-02,5.3553e+00,2.2501e+01,1.3940e+00,5.7836e-02
6.6200e+03,4.7231e-02,5.3551e+00,2.2501e+01,1.3943e+00,5.7846e-02
6.6300e+03,4.6998e-02,5.3549e+00,2.2501e+01,1.3945e+00,5.7857e-02
6.6400e+03,4.6767e-02,5.3547e+00,2.2501e+01,1.3947e+00,5.7867e-02
6.6500e+03,4.6537e-02,5.3545e+00,2.2501e+01,1.3949e+00,5.7877e-02
6.6600e+03,4.6308e-02,5.3542e+00,2.2501e+01,1.3951e+00,5.7888e-02
6.6700e+03,4.6081e-02,5.3540e+00,2.2501e+01,1.3954e+00,5.7898e-02
6.6800e+03,4.5854e-02,5.3538e+00,2.2501e+01,1.3956e+00,5.7908e-02
6.6900e+03,4.5629e-02,5.3536e+00,2.2501e+01,1.3958e+00,5.7918e-02
6.7000e+03,4.5404e-02,5.3534e+00,2.2501e+01,1.3960e+00,5.7928e-02
6.7100e+03,4.5181e-02,5.3532e+00,2.2501e+01,1.3962e+00,5.7938e-02
6.7200e+03,4.4959e-02,5.3530e+00,2.2501e+01,1.3964e+00,5.7948e-02
6.7300e+03,4.4738e-02,5.3527e+00,2.2501e+01,1.3966e+00,5.7958e-02
6.7400e+03,4.4518e-02,5.3525e+00,2.2501e+01,1.3968e+00,5.7967e-02
6.7500e+03,4.4299e-02,5.3523e+00,2.2501e+01,1.3971e+00,5.7977e-02
6.7600e+03,4.4081e-02,5.3521e+00,2.2501e+01,1.3973e+00,5.7987e-02
6.7700e+03,4.3864e-02,5.3519e+00,2.2501e+01,1.3975e+00,5.7997e-02
6.7800e+03,4.3649e-02,5.3517e+00,2.2501e+01,1.3977e+00,5.8006e-02
6.7900e+03,4.3434e-02,5.3515e+00,2.2501e+01,1.3979e+00,5.8016e-02
6.8000e+03,4.3221e-02,5.3513e+00,2.2501e+01,1.3981e+00,5.8025e-02
6.8100e+03,4.3008e-02,5.3511e+00,2.2501e+01,1.3983e+00,5.8035e-02
6.8200e+03,4.2797e-02,5.3509e+00,2.2501e+01,1.3985e+00,5.8044e-02
6.8300e+03,4.2587e-02,5.3507e+00,2.2501e+01,1.3987e+00,5.8054e-02
6.8400e+03,4.2377e-02,5.3505e+00,2.2501e+01,1.3989e+00,5.8063e-02
6.8500e+03,4.2169e-02,5.3503e+00,2.2501e+01,1.3991e+00,5.8072e-02
6.8600e+03,4.1962e-02,5.3501e+00,2.2501e+01,1.3993e+00,5.8082e-02
6.8700e+03,4.1755e-02,5.3499e+00,2.2501e+01,1.3995e+00,5.8091e-02
6.8800e+03,4.1550e-02,5.3497e+00,2.2501e+01,1.3997e+00,5.8100e-02
6.8900e+03,4.1346e-02,5.3495e+00,2.2501e+01,1.3999e+00,5.8109e-02
6.9000e+03,4.1143e-02,5.3493e+00,2.2501e+01,1.4001e+00,5.8118e-02
6.9100e+03,4.0941e-02,5.3491e+00,2.2501e+01,1.4003e+00,5.8127e-02
6.9200e+03,4.0740e-02,5.3489e+00,2.2501e+01,1.4005e+00,5.8136e-02
6.9300e+03,4.0539e-02,5.3487e+00,2.2501e+01,1.4006e+00,5.8145e-02
6.9400e+03,4.0340e-02,5.3485e+00,2.2501e+01,1.4008e+00,5.8154e-02
6.9500e+03,4.0142e-02,5.3483e+00,2.2501e+01,1.4010e+00,5.8163e-02
6.9600e+03,3.9945e-02,5.3482e+00,2.2501e+01,1.4012e+00,5.8172e-02
6.9700e+03,3.9749e-02,5.3480e+00,2.2501e+01,1.4014e+00,5.8180e-02
6.9800e+03,3.9553e-02,5.3478e+00,2.2501e+01,1.4016e+00,5.8189e-02
6.9900e+03,3.9359e-02,5.3476e+00,2.2501e+01,1.4018e+00,5.8198e-02
7.0000e+03,3.9166e-02,5.3474e+00,2.2501e+01,1.4020e+00,5.8206e-02
7.0100e+03,3.8973e-02,5.3472e+00,2.2501e+01,1.4021e+00,5.8215e-02
7.0200e+03,3.8782e-02,5.3470e+00,2.2501e+01,1.4023e+00,5.8224e-02
7.0300e+03,3.8591e-02,5.3469e+00,2.2501e+01,1.4025e+00,5.8232e-02
7.0400e+03,3.8402e-02,5.3467e+00,2.2501e+01,1.4027e+00,5.8241e-02
7.0500e+03,3.8213e-02,5.3465e+00,2.2501e+01,1.4029e+00,5.8249e-02
7.0600e+03,3.8026e-02,5.3463e+00,2.2501e+01,1.4031e+00,5.8257e-02
7.0700e+03,3.7839e-02,5.3461e+00,2.2501e+01,1.4032e+00,5.8266e-02
7.0800e+03,3.7653e-02,5.3460e+00,2.2501e+01,1.4034e+00,5.8274e-02
7.0900e+03,3.7468e-02,5.3458e+00,2.2501e+01,1.4036e+00,5.8282e-02
7.1000e+03,3.7284e-02,5.3456e+00,2.2501e+01,1.4038e+00,5.8290e-02
7.1100e+03,3.7101e-02,5.3454e+00,2.2501e+01,1.4039e+00,5.8299e-02
7.1200e+03,3.6919e-02,5.3453e+00,2.2501e+01,1.4041e+00,5.8307e-02
7.1300e+03,3.6738e-02,5.3451e+00,2.2501e+01,1.4043e+00,5.8315e-02
7.1400e+03,3.6557e-02,5.3449e+00,2.2501e+01,1.4045e+00,5.8323e-02
7.1500e+03,3.6378e-02,5.3448e+00,2.2501e+01,1.4046e+00,5.8331e-02
7.1600e+03,3.6199e-02,5.3446e+00,2.2501e+01,1.4048e+00,5.8339e-02
7.1700e+03,3.6021e-02,5.3444e+00,2.2501e+01,1.4050e+00,5.8347e-02
7.1800e+03,3.5845e-02,5.3442e+00,2.2501e+01,1.4051e+00,5.8355e-02
7.1900e+03,3.5669e-02,5.3441e+00,2.2501e+01,1.4053e+00,5.8363e-02
7.2000e+03,3.5494e-02,5.3439e+00,2.2501e+01,1.4055e+00,5.8370e-02
7.2100e+03,3.5319e-02,5.3437e+00,2.2501e+01,1.4056e+00,5.8378e-02
7.2200e+03,3.5146e-02,5.3436e+00,2.2501e+01,1.4058e+00,5.8386e-02
7.2300e+03,3.4973e-02,5.3434e+00,2.2501e+01,1.4060e+00,5.8394e-02
7.2400e+03,3.4802e-02,5.3432e+00,2.2501e+01,1.4061e+00,5.8401e-02
7.2500e+03,3.4631e-02,5.3431e+00,2.2501e+01,1.4063e+00,5.8409e-02
7.2600e+03,3.4461e-02,5.3429e+00,2.2501e+01,1.4065e+00,5.8417e-02
7.2700e+03,3.4292e-02,5.3428e+00,2.2501e+01,1.4066e+00,5.8424e-02
7.2800e+03,3.4123e-02,5.3426e+00,2.2501e+01,1.4068e+00,5.8432e-02
7.2900e+03,3.3956e-02,5.3424e+00,2.2501e+01,1.4069e+00,5.8439e-02
7.3000e+03,3.3789e-02,5.3423e+00,2.2501e+01,1.4071e+00,5.8447e-02
7.3100e+03,3.3624e-02,5.3421e+00,2.2501e+01,1.4073e+00,5.8454e-02
7.3200e+03,3.3459e-02,5.3420e+00,2.2501e+01,1.4074e+00,5.8461e-02
7.3300e+03,3.3294e-02,5.3418e+00,2.2501e+01,1.4076e+00,5.8469e-02
7.3400e+03,3.3131e-02,5.3416e+00,2.2501e+01,1.4077e+00,5.8476e-02
7.3500e+03,3.2968e-02,5.3415e+00,2.2501e+01,1.4079e+00,5.8483e-02
7.3600e+03,3.2807e-02,5.3413e+00,2.2501e+01,1.4080e+00,5.8491e-02
7.3700e+03,3.2646e-02,5.3412e+00,2.2501e+01,1.4082e+00,5.8498e-02
7.3800e+03,3.2485e-02,5.3410e+00,2.2501e+01,1.4083e+00,5.8505e-02
7.3900e+03,3.2326e-02,5.3409e+00,2.2501e+01,1.4085e+00,5.8512e-02
7.4000e+03,3.2167e-02,5.3407e+00,2.2501e+01,1.4086e+00,5.8519e-02
7.4100e+03,3.2010e-02,5.3406e+00,2.2501e+01,1.4088e+00,5.8526e-02
7.4200e+03,3.1853e-02,5.3404e+00,2.2501e+01,1.4089e+00,5.8533e-02
7.4300e+03,3.1696e-02,5.3403e+00,2.2501e+01,1.4091e+00,5.8540e-02
7.4400e+03,3.1541e-02,5.3401e+00,2.2501e+01,1.4092e+00,5.8547e-02
7.4500e+03,3.1386e-02,5.3400e+00,2.2501e+01,1.4094e+00,5.8554e-02
7.4600e+03,3.1232e-02,5.3398e+00,2.2501e+01,1.4095e+00,5.8561e-02
7.4700e+03,3.1079e-02,5.3397e+00,2.2501e+01,1.4097e+00,5.8568e-02
7.4800e+03,3.0927e-02,5.3395e+00,2.2501e+01,1.4098e+00,5.8575e-02
7.4900e+03,3.0775e-02,5.3394e+00,2.2501e+01,1.4100e+00,5.8581e-02
7.5000e+03,3.0624e-02,5.3393e+00,2.2501e+01,1.4101e+00,5.8588e-02
7.5100e+03,3.0474e-02,5.3391e+00,2.2501e+01,1.4103e+00,5.8595e-02
7.5200e+03,3.0324e-02,5.3390e+00,2.2501e+01,1.4104e+00,5.8602e-02
7.5300e+03,3.0175e-02,5.3388e+00,2.2501e+01,1.4105e+00,5.8608e-02
7.5400e+03,3.0027e-02,5.3387e+00,2.2501e+01,1.4107e+00,5.8615e-02
7.5500e+03,2.9880e-02,5.3385e+00,2.2501e+01,1.4108e+00,5.8621e-02
7.5600e+03,2.9734e-02,5.3384e+00,2.2501e+01,1.4110e+00,5.8628e-02
7.5700e+03,2.9588e-02,5.3383e+00,2.2501e+01,1.4111e+00,5.8635e-02
7.5800e+03,2.9443e-02,5.3381e+00,2.2501e+01,1.4112e+00,5.8641e-02
7.5900e+03,2.9298e-02,5.3380e+00,2.2501e+01,1.4114e+00,5.8647e-02
7.6000e+03,2.9155e-02,5.3378e+00,2.2501e+01,1.4115e+00,5.8654e-02
7.6100e+03,2.9012e-02,5.3377e+00,2.2501e+01,1.4117e+00,5.8660e-02
7.6200e+03,2.8869e-02,5.3376e+00,2.2501e+01,1.4118e+00,5.8667e-02
7.6300e+03,2.8728e-02,5.3374e+00,2.2501e+01,1.4119e+00,5.8673e-02
7.6400e+03,2.8587e-02,5.3373e+00,2.2501e+01,1.4121e+00,5.8679e-02
7.6500e+03,2.8447e-02,5.3372e+00,2.2501e+01,1.4122e+00,5.8686e-02
7.6600e+03,2.8307e-02,5.3370e+00,2.2501e+01,1.4123e+00,5.8692e-02
7.6700e+03,2.8169e-02,5.3369e+00,2.2501e+01,1.4125e+00,5.8698e-02
7.6800e+03,2.8030e-02,5.3368e+00,2.2501e+01,1.4126e+00,5.8704e-02
7.6900e+03,2.7893e-02,5.3366e+00,2.2501e+01,1.4127e+00,5.8710e-02
7.7000e+03,2.7756e-02,5.3365e+00,2.2501e+01,1.4129e+00,5.8716e-02
7.7100e+03,2.7620e-02,5.3364e+00,2.2501e+01,1.4130e+00,5.8723e-02
7.7200e+03,2.7485e-02,5.3363e+00,2.2501e+01,1.4131e+00,5.8729e-02
7.7300e+03,2.7350e-02,5.3361e+00,2.2501e+01,1.4132e+00,5.8735e-02
7.7400e+03,2.7216e-02,5.3360e+00,2.2501e+01,1.4134e+00,5.8741e-02
7.7500e+03,2.7083e-02,5.3359e+00,2.2501e+01,1.4135e+00,5.8747e-02
7.7600e+03,2.6950e-02,5.3357e+00,2.2501e+01,1.4136e+00,5.8753e-02
7.7700e+03,2.6818e-02,5.3356e+00,2.2501e+01,1.4138e+00,5.8758e-02
7.7800e+03,2.6686e-02,5.3355e+00,2.2501e+01,1.4139e+00,5.8764e-02
7.7900e+03,2.6555e-02,5.3354e+00,2.2501e+01,1.4140e+00,5.8770e-02
7.8000e+03,2.6425e-02,5.3352e+00,2.2501e+01,1.4141e+00,5.8776e-02
7.8100e+03,2.6296e-02,5.3351e+00,2.2501e+01,1.4143e+00,5.8782e-02
7.8200e+03,2.6167e-02,5.3350e+00,2.2501e+01,1.4144e+00,5.8788e-02
7.8300e+03,2.6039e-02,5.3349e+00,2.2501e+01,1.4145e+00,5.8793e-02
7.8400e+03,2.5911e-02,5.3347e+00,2.2501e+01,1.4146e+00,5.8799e-02
7.8500e+03,2.5784e-02,5.3346e+00,2.2501e+01,1.4147e+00,5.8805e-02
7.8600e+03,2.5658e-02,5.3345e+00,2.2501e+01,1.4149e+00,5.8810e-02
7.8700e+03,2.5532e-02,5.3344e+00,2.2501e+01,1.4150e+00,5.8816e-02
7.8800e+03,2.5407e-02,5.3343e+00,2.2501e+01,1.4151e+00,5.8822e-02
7.8900e+03,2.5282e-02,5.3341e+00,2.2501e+01,1.4152e+00,5.8827e-02
7.9000e+03,2.5158e-02,5.3340e+00,2.2501e+01,1.4153e+00,5.8833e-02
7.9100e+03,2.5035e-02,5.3339e+00,2.2501e+01,1.4155e+00,5.8838e-02
7.9200e+03,2.4912e-02,5.3338e+00,2.2501e+01,1.4156e+00,5.8844e-02
7.9300e+03,2.4790e-02,5.3337e+00,2.2501e+01,1.4157e+00,5.8849e-02
7.9400e+03,2.4669e-02,5.3336e+00,2.2501e+01,1.4158e+00,5.8855e-02
7.9500e+03,2.4548e-02,5.3334e+00,2.2501e+01,1.4159e+00,5.8860e-02
7.9600e+03,2.4428e-02,5.3333e+00,2.2501e+01,1.4160e+00,5.8865e-02
7.9700e+03,2.4308e-02,5.3332e+00,2.2501e+01,1.4162e+00,5.8871e-02
7.9800e+03,2.4189e-02,5.3331e+00,2.2501e+01,1.4163e+00,5.8876e-02
7.9900e+03,2.4070e-02,5.3330e+00,2.2501e+01,1.4164e+00,5.8881e-02
8.0000e+03,2.3952e-02,5.3329e+00,2.2501e+01,1.4165e+00,5.8887e-02
8.0100e+03,2.3835e-02,5.3328e+00,2.2501e+01,1.4166e+00,5.8892e-02
8.0200e+03,2.3718e-02,5.3327e+00,2.2501e+01,1.4167e+00,5.8897e-02
8.0300e+03,2.3602e-02,5.3325e+00,2.2501e+01,1.4168e+00,5.8902e-02
8.0400e+03,2.3486e-02,5.3324e+00,2.2501e+01,1.4169e+00,5.8908e-02
8.0500e+03,2.3371e-02,5.3323e+00,2.2501e+01,1.4170e+00,5.8913e-02
8.0600e+03,2.3257e-02,5.3322e+00,2.2501e+01,1.4172e+00,5.8918e-02
8.0700e+03,2.3143e-02,5.3321e+00,2.2501e+01,1.4173e+00,5.8923e-02
8.0800e+03,2.3030e-02,5.3320e+00,2.2501e+01,1.4174e+00,5.8928e-02
8.0900e+03,2.2917e-02,5.3319e+00,2.2501e+01,1.4175e+00,5.8933e-02
8.1000e+03,2.2805e-02,5.3318e+00,2.2501e+01,1.4176e+00,5.8938e-02
8.1100e+03,2.2693e-02,5.3317e+00,2.2501e+01,1.4177e+00,5.8943e-02
8.1200e+03,2.2582e-02,5.3316e+00,2.2501e+01,1.4178e+00,5.8948e-02
8.1300e+03,2.2471e-02,5.3315e+00,2.2501e+01,1.4179e+00,5.8953e-02
8.1400e+03,2.2361e-02,5.3314e+00,2.2501e+01,1.4180e+00,5.8958e-02
8.1500e+03,2.2251e-02,5.3313e+00,2.2501e+01,1.4181e+00,5.8963e-02
8.1600e+03,2.2142e-02,5.3311e+00,2.2501e+01,1.4182e+00,5.8968e-02
8.1700e+03,2.2034e-02,5.3310e+00,2.2501e+01,1.4183e+00,5.8973e-02
8.1800e+03,2.1926e-02,5.3309e+00,2.2501e+01,1.4184e+00,5.8978e-02
8.1900e+03,2.1819e-02,5.3308e+00,2.2501e+01,1.4185e+00,5.8982e-02
8.2000e+03,2.1712e-02,5.3307e+00,2.2501e+01,1.4186e+00,5.8987e-02
8.2100e+03,2.1606e-02,5.3306e+00,2.2501e+01,1.4187e+00,5.8992e-02
8.2200e+03,2.1500e-02,5.3305e+00,2.2501e+01,1.4188e+00,5.8997e-02
8.2300e+03,2.1394e-02,5.3304e+00,2.2501e+01,1.4189e+00,5.9001e-02
8.2400e+03,2.1290e-02,5.3303e+00,2.2501e+01,1.4190e+00,5.9006e-02
8.2500e+03,2.1185e-02,5.3302e+00,2.2501e+01,1.4191e+00,5.9011e-02
8.2600e+03,2.1082e-02,5.3301e+00,2.2501e+01,1.4192e+00,5.9015e-02
8.2700e+03,2.0978e-02,5.3300e+00,2.2501e+01,1.4193e+00,5.9020e-02
8.2800e+03,2.0876e-02,5.3299e+00,2.2501e+01,1.4194e+00,5.9025e-02
8.2900e+03,2.0773e-02,5.3298e+00,2.2501e+01,1.4195e+00,5.9029e-02
8.3000e+03,2.0672e-02,5.3297e+00,2.2501e+01,1.4196e+00,5.9034e-02
8.3100e+03,2.0570e-02,5.3296e+00,2.2501e+01,1.4197e+00,5.9038e-02
8.3200e+03,2.0470e-02,5.3295e+00,2.2501e+01,1.4198e+00,5.9043e-02
8.3300e+03,2.0370e-02,5.3295e+00,2.2501e+01,1.4199e+00,5.9047e-02
8.3400e+03,2.0270e-02,5.3294e+00,2.2501e+01,1.4200e+00,5.9052e-02
8.3500e+03,2.0171e-02,5.3293e+00,2.2501e+01,1.4201e+00,5.9056e-02
8.3600e+03,2.0072e-02,5.3292e+00,2.2501e+01,1.4202e+00,5.9061e-02
8.3700e+03,1.9974e-02,5.3291e+00,2.2501e+01,1.4203e+00,5.9065e-02
8.3800e+03,1.9876e-02,5.3290e+00,2.2501e+01,1.4204e+00,5.9069e-02
8.3900e+03,1.9778e-02,5.3289e+00,2.2501e+01,1.4205e+00,5.9074e-02
8.4000e+03,1.9682e-02,5.3288e+00,2.2501e+01,1.4206e+00,5.9078e-02
8.4100e+03,1.9585e-02,5.3287e+00,2.2501e+01,1.4207e+00,5.9082e-02
8.4200e+03,1.9489e-02,5.3286e+00,2.2501e+01,1.4208e+00,5.9087e-02
8.4300e+03,1.9394e-02,5.3285e+00,2.2501e+01,1.4208e+00,5.9091e-02
8.4400e+03,1.9299e-02,5.3284e+00,2.2501e+01,1.4209e+00,5.9095e-02
8.4500e+03,1.9204e-02,5.3283e+00,2.2501e+01,1.4210e+00,5.9099e-02
8.4600e+03,1.9110e-02,5.3282e+00,2.2501e+01,1.4211e+00,5.9104e-02
8.4700e+03,1.9017e-02,5.3282e+00,2.2501e+01,1.4212e+00,5.9108e-02
8.4800e+03,1.8924e-02,5.3281e+00,2.2501e+01,1.4213e+00,5.9112e-02
8.4900e+03,1.8831e-02,5.3280e+00,2.2501e+01,1.4214e+00,5.9116e-02
8.5000e+03,1.8739e-02,5.3279e+00,2.2501e+01,1.4215e+00,5.9120e-02
8.5100e+03,1.8647e-02,5.3278e+00,2.2501e+01,1.4216e+00,5.9124e-02
8.5200e+03,1.8556e-02,5.3277e+00,2.2501e+01,1.4216e+00,5.9129e-02
8.5300e+03,1.8465e-02,5.3276e+00,2.2501e+01,1.4217e+00,5.9133e-02
8.5400e+03,1.8375e-02,5.3275e+00,2.2501e+01,1.4218e+00,5.9137e-02
8.5500e+03,1.8285e-02,5.3275e+00,2.2501e+01,1.4219e+00,5.9141e-02
8.5600e+03,1.8195e-02,5.3274e+00,2.2501e+01,1.4220e+00,5.9145e-02
8.5700e+03,1.8106e-02,5.3273e+00,2.2501e+01,1.4221e+00,5.9149e-02
8.5800e+03,1.8018e-02,5.3272e+00,2.2501e+01,1.4222e+00,5.9153e-02
8.5900e+03,1.7929e-02,5.3271e+00,2.2501e+01,1.4222e+00,5.9157e-02
8.6000e+03,1.7842e-02,5.3270e+00,2.2501e+01,1.4223e+00,5.9161e-02
8.6100e+03,1.7754e-02,5.3270e+00,2.2501e+01,1.4224e+00,5.9164e-02
8.6200e+03,1.7667e-02,5.3269e+00,2.2501e+01,1.4225e+00,5.9168e-02
8.6300e+03,1.7581e-02,5.3268e+00,2.2501e+01,1.4226e+00,5.9172e-02
8.6400e+03,1.7495e-02,5.3267e+00,2.2501e+01,1.4227e+00,5.9176e-02
8.6500e+03,1.7409e-02,5.3266e+00,2.2501e+01,1.4227e+00,5.9180e-02
8.6600e+03,1.7324e-02,5.3265e+00,2.2501e+01,1.4228e+00,5.9184e-02
8.6700e+03,1.7239e-02,5.3265e+00,2.2501e+01,1.4229e+00,5.9188e-02
8.6800e+03,1.7155e-02,5.3264e+00,2.2501e+01,1.4230e+00,5.9191e-02
8.6900e+03,1.7071e-02,5.3263e+00,2.2501e+01,1.4231e+00,5.9195e-02
8.7000e+03,1.6988e-02,5.3262e+00,2.2501e+01,1.4231e+00,5.9199e-02
8.7100e+03,1.6904e-02,5.3261e+00,2.2501e+01,1.4232e+00,5.9203e-02
