t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6336e-01,6.6743e-01,2.5198e+00,4.3154e+00,5.0144e-01
2.9100e+03,1.6220e-01,6.6658e-01,2.5198e+00,4.3163e+00,5.0176e-01
2.9200e+03,1.6104e-01,6.6574e-01,2.5198e+00,4.3171e+00,5.0207e-01
2.9300e+03,1.5990e-01,6.6491e-01,2.5198e+00,4.3180e+00,5.0239e-01
2.9400e+03,1.5876e-01,6.6408e-01,2.5198e+00,4.3188e+00,5.0270e-01
2.9500e+03,1.5764e-01,6.6326e-01,2.5198e+00,4.3196e+00,5.0301e-01
2.9600e+03,1.5652e-01,6.6244e-01,2.5198e+00,4.3204e+00,5.0331e-01
2.9700e+03,1.5541e-01,6.6163e-01,2.5198e+00,4.3212e+00,5.0362e-01
2.9800e+03,1.5431e-01,6.6083e-01,2.5198e+00,4.3220e+00,5.0392e-01
2.9900e+03,1.5322e-01,6.6004e-01,2.5198e+00,4.3228e+00,5.0422e-01
3.0000e+03,1.5214e-01,6.5925e-01,2.5198e+00,4.3236e+00,5.0451e-01
3.0100e+03,1.5106e-01,6.5847e-01,2.5198e+00,4.3244e+00,5.0481e-01
3.0200e+03,1.5000e-01,6.5769e-01,2.5198e+00,4.3251e+00,5.0510e-01
3.0300e+03,1.4894e-01,6.5692e-01,2.5198e+00,4.3259e+00,5.0539e-01
3.0400e+03,1.4789e-01,6.5616e-01,2.5198e+00,4.3267e+00,5.0568e-01
3.0500e+03,1.4685e-01,6.5541e-01,2.5198e+00,4.3274e+00,5.0597e-01
3.0600e+03,1.4582e-01,6.5466e-01,2.5198e+00,4.3282e+00,5.0626e-01
3.0700e+03,1.4479e-01,6.5391e-01,2.5198e+00,4.3289e+00,5.0654e-01
3.0800e+03,1.4378e-01,6.5317e-01,2.5198e+00,4.3296e+00,5.0682e-01
3.0900e+03,1.4277e-01,6.5244e-01,2.5198e+00,4.3304e+00,5.0710e-01
3.1000e+03,1.4177e-01,6.5172e-01,2.5198e+00,4.3311e+00,5.0738e-01
3.1100e+03,1.4078e-01,6.5100e-01,2.5198e+00,4.3318e+00,5.0765e-01
3.1200e+03,1.3979e-01,6.5028e-01,2.5198e+00,4.3325e+00,5.0793e-01
3.1300e+03,1.3881e-01,6.4957e-01,2.5198e+00,4.3332e+00,5.0820e-01
3.1400e+03,1.3784e-01,6.4887e-01,2.5198e+00,4.3339e+00,5.0847e-01
3.1500e+03,1.3688e-01,6.4817e-01,2.5198e+00,4.3346e+00,5.0873e-01
3.1600e+03,1.3593e-01,6.4748e-01,2.5198e+00,4.3353e+00,5.0900e-01
3.1700e+03,1.3498e-01,6.4680e-01,2.5198e+00,4.3360e+00,5.0926e-01
3.1800e+03,1.3404e-01,6.4612e-01,2.5198e+00,4.3367e+00,5.0953e-01
3.1900e+03,1.3311e-01,6.4544e-01,2.5198e+00,4.3373e+00,5.0979e-01
3.2000e+03,1.3218e-01,6.4477e-01,2.5198e+00,4.3380e+00,5.1004e-01
3.2100e+03,1.3126e-01,6.4411e-01,2.5198e+00,4.3387e+00,5.1030e-01
3.2200e+03,1.3035e-01,6.4345e-01,2.5198e+00,4.3393e+00,5.1056e-01
3.2300e+03,1.2945e-01,6.4279e-01,2.5198e+00,4.3400e+00,5.1081e-01
3.2400e+03,1.2855e-01,6.4214e-01,2.5198e+00,4.3406e+00,5.1106e-01
3.2500e+03,1.2766e-01,6.4150e-01,2.5198e+00,4.3413e+00,5.1131e-01
3.2600e+03,1.2678e-01,6.4086e-01,2.5198e+00,4.3419e+00,5.1156e-01
3.2700e+03,1.2590e-01,6.4023e-01,2.5198e+00,4.3425e+00,5.1181e-01
3.2800e+03,1.2503e-01,6.3960e-01,2.5198e+00,4.3432e+00,5.1205e-01
3.2900e+03,1.2416e-01,6.3898e-01,2.5198e+00,4.3438e+00,5.1229e-01
3.3000e+03,1.2331e-01,6.3836e-01,2.5198e+00,4.3444e+00,5.1253e-01
3.3100e+03,1.2246e-01,6.3774e-01,2.5198e+00,4.3450e+00,5.1277e-01
3.3200e+03,1.2161e-01,6.3714e-01,2.5198e+00,4.3456e+00,5.1301e-01
3.3300e+03,1.2077e-01,6.3653e-01,2.5198e+00,4.3462e+00,5.1325e-01
3.3400e+03,1.1994e-01,6.3593e-01,2.5198e+00,4.3468e+00,5.1348e-01
3.3500e+03,1.1912e-01,6.3534e-01,2.5198e+00,4.3474e+00,5.1371e-01
3.3600e+03,1.1830e-01,6.3475e-01,2.5198e+00,4.3480e+00,5.1395e-01
3.3700e+03,1.1748e-01,6.3416e-01,2.5198e+00,4.3486e+00,5.1418e-01
3.3800e+03,1.1668e-01,6.3358e-01,2.5198e+00,4.3492e+00,5.1440e-01
3.3900e+03,1.1588e-01,6.3300e-01,2.5198e+00,4.3497e+00,5.1463e-01
3.4000e+03,1.1508e-01,6.3243e-01,2.5198e+00,4.3503e+00,5.1486e-01
3.4100e+03,1.1429e-01,6.3187e-01,2.5198e+00,4.3509e+00,5.1508e-01
3.4200e+03,1.1351e-01,6.3130e-01,2.5198e+00,4.3514e+00,5.1530e-01
3.4300e+03,1.1273e-01,6.3074e-01,2.5198e+00,4.3520e+00,5.1552e-01
3.4400e+03,1.1196e-01,6.3019e-01,2.5198e+00,4.3525e+00,5.1574e-01
3.4500e+03,1.1120e-01,6.2964e-01,2.5198e+00,4.3531e+00,5.1596e-01
3.4600e+03,1.1044e-01,6.2909e-01,2.5198e+00,4.3536e+00,5.1617e-01
3.4700e+03,1.0968e-01,6.2855e-01,2.5198e+00,4.3542e+00,5.1639e-01
3.4800e+03,1.0893e-01,6.2801e-01,2.5198e+00,4.3547e+00,5.1660e-01
3.4900e+03,1.0819e-01,6.2748e-01,2.5198e+00,4.3552e+00,5.1681e-01
3.5000e+03,1.0745e-01,6.2695e-01,2.5198e+00,4.3558e+00,5.1702e-01
3.5100e+03,1.0672e-01,6.2643e-01,2.5198e+00,4.3563e+00,5.1723e-01
3.5200e+03,1.0599e-01,6.2590e-01,2.5198e+00,4.3568e+00,5.1744e-01
3.5300e+03,1.0527e-01,6.2539e-01,2.5198e+00,4.3573e+00,5.1765e-01
3.5400e+03,1.0456e-01,6.2487e-01,2.5198e+00,4.3578e+00,5.1785e-01
3.5500e+03,1.0385e-01,6.2436e-01,2.5198e+00,4.3583e+00,5.1805e-01
3.5600e+03,1.0314e-01,6.2386e-01,2.5198e+00,4.3588e+00,5.1826e-01
3.5700e+03,1.0244e-01,6.2336e-01,2.5198e+00,4.3593e+00,5.1846e-01
3.5800e+03,1.0174e-01,6.2286e-01,2.5198e+00,4.3598e+00,5.1866e-01
3.5900e+03,1.0105e-01,6.2236e-01,2.5198e+00,4.3603e+00,5.1885e-01
3.6000e+03,1.0037e-01,6.2187e-01,2.5198e+00,4.3608e+00,5.1905e-01
3.6100e+03,9.9689e-02,6.2139e-01,2.5198e+00,4.3613e+00,5.1924e-01
3.6200e+03,9.9014e-02,6.2090e-01,2.5198e+00,4.3618e+00,5.1944e-01
3.6300e+03,9.8344e-02,6.2042e-01,2.5198e+00,4.3623e+00,5.1963e-01
3.6400e+03,9.7679e-02,6.1995e-01,2.5198e+00,4.3627e+00,5.1982e-01
3.6500e+03,9.7019e-02,6.1948e-01,2.5198e+00,4.3632e+00,5.2001e-01
3.6600e+03,9.6363e-02,6.1901e-01,2.5198e+00,4.3637e+00,5.2020e-01
3.6700e+03,9.5713e-02,6.1854e-01,2.5198e+00,4.3641e+00,5.2039e-01
3.6800e+03,9.5067e-02,6.1808e-01,2.5198e+00,4.3646e+00,5.2057e-01
3.6900e+03,9.4425e-02,6.1762e-01,2.5198e+00,4.3651e+00,5.2076e-01
3.7000e+03,9.3789e-02,6.1717e-01,2.5198e+00,4.3655e+00,5.2094e-01
3.7100e+03,9.3157e-02,6.1671e-01,2.5198e+00,4.3660e+00,5.2112e-01
3.7200e+03,9.2529e-02,6.1627e-01,2.5198e+00,4.3664e+00,5.2130e-01
3.7300e+03,9.1906e-02,6.1582e-01,2.5198e+00,4.3668e+00,5.2148e-01
3.7400e+03,9.1288e-02,6.1538e-01,2.5198e+00,4.3673e+00,5.2166e-01
3.7500e+03,9.0674e-02,6.1494e-01,2.5198e+00,4.3677e+00,5.2184e-01
3.7600e+03,9.0064e-02,6.1451e-01,2.5198e+00,4.3682e+00,5.2202e-01
3.7700e+03,8.9459e-02,6.1407e-01,2.5198e+00,4.3686e+00,5.2219e-01
3.7800e+03,8.8859e-02,6.1365e-01,2.5198e+00,4.3690e+00,5.2237e-01
3.7900e+03,8.8262e-02,6.1322e-01,2.5198e+00,4.3694e+00,5.2254e-01
3.8000e+03,8.7670e-02,6.1280e-01,2.5198e+00,4.3699e+00,5.2271e-01
3.8100e+03,8.7082e-02,6.1238e-01,2.5198e+00,4.3703e+00,5.2288e-01
3.8200e+03,8.6498e-02,6.1196e-01,2.5198e+00,4.3707e+00,5.2305e-01
3.8300e+03,8.5919e-02,6.1155e-01,2.5198e+00,4.3711e+00,5.2322e-01
3.8400e+03,8.5344e-02,6.1114e-01,2.5198e+00,4.3715e+00,5.2338e-01
3.8500e+03,8.4772e-02,6.1073e-01,2.5198e+00,4.3719e+00,5.2355e-01
3.8600e+03,8.4205e-02,6.1033e-01,2.5198e+00,4.3723e+00,5.2372e-01
3.8700e+03,8.3642e-02,6.0993e-01,2.5198e+00,4.3727e+00,5.2388e-01
3.8800e+03,8.3083e-02,6.0953e-01,2.5198e+00,4.3731e+00,5.2404e-01
3.8900e+03,8.2528e-02,6.0914e-01,2.5198e+00,4.3735e+00,5.2420e-01
3.9000e+03,8.1977e-02,6.0874e-01,2.5198e+00,4.3739e+00,5.2436e-01
3.9100e+03,8.1430e-02,6.0835e-01,2.5198e+00,4.3743e+00,5.2452e-01
3.9200e+03,8.0887e-02,6.0797e-01,2.5198e+00,4.3747e+00,5.2468e-01
3.9300e+03,8.0347e-02,6.0758e-01,2.5198e+00,4.3751e+00,5.2484e-01
3.9400e+03,7.9812e-02,6.0720e-01,2.5198e+00,4.3754e+00,5.2499e-01
3.9500e+03,7.9280e-02,6.0682e-01,2.5198e+00,4.3758e+00,5.2515e-01
3.9600e+03,7.8752e-02,6.0645e-01,2.5198e+00,4.3762e+00,5.2530e-01
3.9700e+03,7.8228e-02,6.0608e-01,2.5198e+00,4.3766e+00,5.2546e-01
3.9800e+03,7.7707e-02,6.0571e-01,2.5198e+00,4.3769e+00,5.2561e-01
3.9900e+03,7.7190e-02,6.0534e-01,2.5198e+00,4.3773e+00,5.2576e-01
4.0000e+03,7.6677e-02,6.0498e-01,2.5198e+00,4.3776e+00,5.2591e-01
4.0100e+03,7.6167e-02,6.0461e-01,2.5198e+00,4.3780e+00,5.2606e-01
4.0200e+03,7.5661e-02,6.0425e-01,2.5198e+00,4.3784e+00,5.2621e-01
4.0300e+03,7.5159e-02,6.0390e-01,2.5198e+00,4.3787e+00,5.2635e-01
4.0400e+03,7.4660e-02,6.0354e-01,2.5198e+00,4.3791e+00,5.2650e-01
4.0500e+03,7.4165e-02,6.0319e-01,2.5198e+00,4.3794e+00,5.2664e-01
4.0600e+03,7.3673e-02,6.0284e-01,2.5198e+00,4.3798e+00,5.2679e-01
4.0700e+03,7.3184e-02,6.0250e-01,2.5198e+00,4.3801e+00,5.2693e-01
4.0800e+03,7.2699e-02,6.0215e-01,2.5198e+00,4.3805e+00,5.2707e-01
4.0900e+03,7.2218e-02,6.0181e-01,2.5198e+00,4.3808e+00,5.2722e-01
4.1000e+03,7.1740e-02,6.0147e-01,2.5198e+00,4.3811e+00,5.2736e-01
4.1100e+03,7.1265e-02,6.0113e-01,2.5198e+00,4.3815e+00,5.2750e-01
4.1200e+03,7.0793e-02,6.0080e-01,2.5198e+00,4.3818e+00,5.2763e-01
4.1300e+03,7.0325e-02,6.0047e-01,2.5198e+00,4.3821e+00,5.2777e-01
4.1400e+03,6.9860e-02,6.0014e-01,2.5198e+00,4.3825e+00,5.2791e-01
4.1500e+03,6.9398e-02,5.9981e-01,2.5198e+00,4.3828e+00,5.2804e-01
4.1600e+03,6.8940e-02,5.9949e-01,2.5198e+00,4.3831e+00,5.2818e-01
4.1700e+03,6.8484e-02,5.9916e-01,2.5198e+00,4.3834e+00,5.2831e-01
4.1800e+03,6.8032e-02,5.9884e-01,2.5198e+00,4.3838e+00,5.2845e-01
4.1900e+03,6.7583e-02,5.9853e-01,2.5198e+00,4.3841e+00,5.2858e-01
4.2000e+03,6.7138e-02,5.9821e-01,2.5198e+00,4.3844e+00,5.2871e-01
4.2100e+03,6.6695e-02,5.9790e-01,2.5198e+00,4.3847e+00,5.2884e-01
4.2200e+03,6.6255e-02,5.9759e-01,2.5198e+00,4.3850e+00,5.2897e-01
4.2300e+03,6.5819e-02,5.9728e-01,2.5198e+00,4.3853e+00,5.2910e-01
4.2400e+03,6.5385e-02,5.9697e-01,2.5198e+00,4.3856e+00,5.2923e-01
4.2500e+03,6.4954e-02,5.9666e-01,2.5198e+00,4.3859e+00,5.2935e-01
4.2600e+03,6.4527e-02,5.9636e-01,2.5198e+00,4.3862e+00,5.2948e-01
4.2700e+03,6.4102e-02,5.9606e-01,2.5198e+00,4.3865e+00,5.2961e-01
4.2800e+03,6.3681e-02,5.9576e-01,2.5198e+00,4.3868e+00,5.2973e-01
4.2900e+03,6.3262e-02,5.9547e-01,2.5198e+00,4.3871e+00,5.2985e-01
4.3000e+03,6.2846e-02,5.9517e-01,2.5198e+00,4.3874e+00,5.2998e-01
4.3100e+03,6.2433e-02,5.9488e-01,2.5198e+00,4.3877e+00,5.3010e-01
4.3200e+03,6.2023e-02,5.9459e-01,2.5198e+00,4.3880e+00,5.3022e-01
4.3300e+03,6.1616e-02,5.9430e-01,2.5198e+00,4.3883e+00,5.3034e-01
4.3400e+03,6.1211e-02,5.9402e-01,2.5198e+00,4.3886e+00,5.3046e-01
4.3500e+03,6.0809e-02,5.9373e-01,2.5198e+00,4.3888e+00,5.3058e-01
4.3600e+03,6.0410e-02,5.9345e-01,2.5198e+00,4.3891e+00,5.3070e-01
4.3700e+03,6.0014e-02,5.9317e-01,2.5198e+00,4.3894e+00,5.3082e-01
4.3800e+03,5.9621e-02,5.9289e-01,2.5198e+00,4.3897e+00,5.3093e-01
4.3900e+03,5.9230e-02,5.9262e-01,2.5198e+00,4.3900e+00,5.3105e-01
4.4000e+03,5.8842e-02,5.9234e-01,2.5198e+00,4.3902e+00,5.3116e-01
4.4100e+03,5.8457e-02,5.9207e-01,2.5198e+00,4.3905e+00,5.3128e-01
4.4200e+03,5.8074e-02,5.9180e-01,2.5198e+00,4.3908e+00,5.3139e-01
4.4300e+03,5.7694e-02,5.9153e-01,2.5198e+00,4.3910e+00,5.3150e-01
4.4400e+03,5.7316e-02,5.9127e-01,2.5198e+00,4.3913e+00,5.3162e-01
4.4500e+03,5.6941e-02,5.9100e-01,2.5198e+00,4.3916e+00,5.3173e-01
4.4600e+03,5.6569e-02,5.9074e-01,2.5198e+00,4.3918e+00,5.3184e-01
4.4700e+03,5.6199e-02,5.9048e-01,2.5198e+00,4.3921e+00,5.3195e-01
4.4800e+03,5.5832e-02,5.9022e-01,2.5198e+00,4.3923e+00,5.3206e-01
4.4900e+03,5.5467e-02,5.8996e-01,2.5198e+00,4.3926e+00,5.3217e-01
4.5000e+03,5.5105e-02,5.8971e-01,2.5198e+00,4.3929e+00,5.3227e-01
4.5100e+03,5.4745e-02,5.8945e-01,2.5198e+00,4.3931e+00,5.3238e-01
4.5200e+03,5.4388e-02,5.8920e-01,2.5198e+00,4.3934e+00,5.3249e-01
4.5300e+03,5.4033e-02,5.8895e-01,2.5198e+00,4.3936e+00,5.3259e-01
4.5400e+03,5.3680e-02,5.8870e-01,2.5198e+00,4.3939e+00,5.3270e-01
4.5500e+03,5.3330e-02,5.8846e-01,2.5198e+00,4.3941e+00,5.3280e-01
4.5600e+03,5.2982e-02,5.8821e-01,2.5198e+00,4.3943e+00,5.3291e-01
4.5700e+03,5.2637e-02,5.8797e-01,2.5198e+00,4.3946e+00,5.3301e-01
4.5800e+03,5.2294e-02,5.8773e-01,2.5198e+00,4.3948e+00,5.3311e-01
4.5900e+03,5.1953e-02,5.8749e-01,2.5198e+00,4.3951e+00,5.3321e-01
4.6000e+03,5.1615e-02,5.8725e-01,2.5198e+00,4.3953e+00,5.3331e-01
4.6100e+03,5.1279e-02,5.8701e-01,2.5198e+00,4.3955e+00,5.3342e-01
4.6200e+03,5.0945e-02,5.8678e-01,2.5198e+00,4.3958e+00,5.3352e-01
4.6300e+03,5.0614e-02,5.8654e-01,2.5198e+00,4.3960e+00,5.3361e-01
4.6400e+03,5.0284e-02,5.8631e-01,2.5198e+00,4.3962e+00,5.3371e-01
4.6500e+03,4.9957e-02,5.8608e-01,2.5198e+00,4.3965e+00,5.3381e-01
4.6600e+03,4.9632e-02,5.8585e-01,2.5198e+00,4.3967e+00,5.3391e-01
4.6700e+03,4.9310e-02,5.8563e-01,2.5198e+00,4.3969e+00,5.3400e-01
4.6800e+03,4.8989e-02,5.8540e-01,2.5198e+00,4.3971e+00,5.3410e-01
4.6900e+03,4.8671e-02,5.8518e-01,2.5198e+00,4.3974e+00,5.3420e-01
4.7000e+03,4.8355e-02,5.8496e-01,2.5198e+00,4.3976e+00,5.3429e-01
4.7100e+03,4.8041e-02,5.8473e-01,2.5198e+00,4.3978e+00,5.3438e-01
4.7200e+03,4.7729e-02,5.8452e-01,2.5198e+00,4.3980e+00,5.3448e-01
4.7300e+03,4.7419e-02,5.8430e-01,2.5198e+00,4.3982e+00,5.3457e-01
4.7400e+03,4.7112e-02,5.8408e-01,2.5198e+00,4.3985e+00,5.3466e-01
4.7500e+03,4.6806e-02,5.8387e-01,2.5198e+00,4.3987e+00,5.3475e-01
4.7600e+03,4.6503e-02,5.8365e-01,2.5198e+00,4.3989e+00,5.3484e-01
4.7700e+03,4.6201e-02,5.8344e-01,2.5198e+00,4.3991e+00,5.3494e-01
4.7800e+03,4.5902e-02,5.8323e-01,2.5198e+00,4.3993e+00,5.3503e-01
4.7900e+03,4.5604e-02,5.8302e-01,2.5198e+00,4.3995e+00,5.3511e-01
4.8000e+03,4.5309e-02,5.8281e-01,2.5198e+00,4.3997e+00,5.3520e-01
4.8100e+03,4.5015e-02,5.8261e-01,2.5198e+00,4.3999e+00,5.3529e-01
4.8200e+03,4.4724e-02,5.8240e-01,2.5198e+00,4.4001e+00,5.3538e-01
4.8300e+03,4.4434e-02,5.8220e-01,2.5198e+00,4.4003e+00,5.3547e-01
4.8400e+03,4.4147e-02,5.8200e-01,2.5198e+00,4.4005e+00,5.3555e-01
4.8500e+03,4.3861e-02,5.8180e-01,2.5198e+00,4.4007e+00,5.3564e-01
4.8600e+03,4.3577e-02,5.8160e-01,2.5198e+00,4.4009e+00,5.3572e-01
4.8700e+03,4.3295e-02,5.8140e-01,2.5198e+00,4.4011e+00,5.3581e-01
4.8800e+03,4.3015e-02,5.8120e-01,2.5198e+00,4.4013e+00,5.3589e-01
4.8900e+03,4.2737e-02,5.8101e-01,2.5198e+00,4.4015e+00,5.3598e-01
4.9000e+03,4.2461e-02,5.8081e-01,2.5198e+00,4.4017e+00,5.3606e-01
4.9100e+03,4.2187e-02,5.8062e-01,2.5198e+00,4.4019e+00,5.3614e-01
4.9200e+03,4.1914e-02,5.8043e-01,2.5198e+00,4.4021e+00,5.3622e-01
4.9300e+03,4.1643e-02,5.8024e-01,2.5198e+00,4.4023e+00,5.3630e-01
4.9400e+03,4.1375e-02,5.8005e-01,2.5198e+00,4.4025e+00,5.3639e-01
4.9500e+03,4.1107e-02,5.7986e-01,2.5198e+00,4.4027e+00,5.3647e-01
4.9600e+03,4.0842e-02,5.7968e-01,2.5198e+00,4.4028e+00,5.3655e-01
4.9700e+03,4.0579e-02,5.7949e-01,2.5198e+00,4.4030e+00,5.3663e-01
4.9800e+03,4.0317e-02,5.7931e-01,2.5198e+00,4.4032e+00,5.3670e-01
4.9900e+03,4.0057e-02,5.7913e-01,2.5198e+00,4.4034e+00,5.3678e-01
5.0000e+03,3.9798e-02,5.7895e-01,2.5198e+00,4.4036e+00,5.3686e-01
5.0100e+03,3.9542e-02,5.7877e-01,2.5198e+00,4.4038e+00,5.3694e-01
5.0200e+03,3.9287e-02,5.7859e-01,2.5198e+00,4.4039e+00,5.3702e-01
5.0300e+03,3.9034e-02,5.7841e-01,2.5198e+00,4.4041e+00,5.3709e-01
5.0400e+03,3.8782e-02,5.7823e-01,2.5198e+00,4.4043e+00,5.3717e-01
5.0500e+03,3.8532e-02,5.7806e-01,2.5198e+00,4.4045e+00,5.3724e-01
5.0600e+03,3.8284e-02,5.7789e-01,2.5198e+00,4.4046e+00,5.3732e-01
5.0700e+03,3.8038e-02,5.7771e-01,2.5198e+00,4.4048e+00,5.3739e-01
5.0800e+03,3.7793e-02,5.7754e-01,2.5198e+00,4.4050e+00,5.3747e-01
5.0900e+03,3.7549e-02,5.7737e-01,2.5198e+00,4.4051e+00,5.3754e-01
5.1000e+03,3.7308e-02,5.7720e-01,2.5198e+00,4.4053e+00,5.3761e-01
5.1100e+03,3.7068e-02,5.7703e-01,2.5198e+00,4.4055e+00,5.3769e-01
5.1200e+03,3.6829e-02,5.7687e-01,2.5198e+00,4.4056e+00,5.3776e-01
5.1300e+03,3.6592e-02,5.7670e-01,2.5198e+00,4.4058e+00,5.3783e-01
5.1400e+03,3.6357e-02,5.7654e-01,2.5198e+00,4.4060e+00,5.3790e-01
5.1500e+03,3.6123e-02,5.7637e-01,2.5198e+00,4.4061e+00,5.3797e-01
5.1600e+03,3.5891e-02,5.7621e-01,2.5198e+00,4.4063e+00,5.3804e-01
5.1700e+03,3.5661e-02,5.7605e-01,2.5198e+00,4.4065e+00,5.3811e-01
5.1800e+03,3.5431e-02,5.7589e-01,2.5198e+00,4.4066e+00,5.3818e-01
5.1900e+03,3.5204e-02,5.7573e-01,2.5198e+00,4.4068e+00,5.3825e-01
5.2000e+03,3.4978e-02,5.7557e-01,2.5198e+00,4.4069e+00,5.3832e-01
5.2100e+03,3.4753e-02,5.7541e-01,2.5198e+00,4.4071e+00,5.3839e-01
5.2200e+03,3.4530e-02,5.7526e-01,2.5198e+00,4.4073e+00,5.3845e-01
5.2300e+03,3.4308e-02,5.7510e-01,2.5198e+00,4.4074e+00,5.3852e-01
5.2400e+03,3.4088e-02,5.7495e-01,2.5198e+00,4.4076e+00,5.3859e-01
5.2500e+03,3.3869e-02,5.7479e-01,2.5198e+00,4.4077e+00,5.3865e-01
5.2600e+03,3.3652e-02,5.7464e-01,2.5198e+00,4.4079e+00,5.3872e-01
5.2700e+03,3.3436e-02,5.7449e-01,2.5198e+00,4.4080e+00,5.3878e-01
5.2800e+03,3.3222e-02,5.7434e-01,2.5198e+00,4.4082e+00,5.3885e-01
5.2900e+03,3.3009e-02,5.7419e-01,2.5198e+00,4.4083e+00,5.3891e-01
5.3000e+03,3.2797e-02,5.7404e-01,2.5198e+00,4.4085e+00,5.3898e-01
5.3100e+03,3.2587e-02,5.7390e-01,2.5198e+00,4.4086e+00,5.3904e-01
5.3200e+03,3.2378e-02,5.7375e-01,2.5198e+00,4.4088e+00,5.3911e-01
5.3300e+03,3.2170e-02,5.7361e-01,2.5198e+00,4.4089e+00,5.3917e-01
5.3400e+03,3.1964e-02,5.7346e-01,2.5198e+00,4.4090e+00,5.3923e-01
5.3500e+03,3.1760e-02,5.7332e-01,2.5198e+00,4.4092e+00,5.3929e-01
5.3600e+03,3.1556e-02,5.7318e-01,2.5198e+00,4.4093e+00,5.3936e-01
5.3700e+03,3.1354e-02,5.7303e-01,2.5198e+00,4.4095e+00,5.3942e-01
5.3800e+03,3.1153e-02,5.7289e-01,2.5198e+00,4.4096e+00,5.3948e-01
5.3900e+03,3.0954e-02,5.7276e-01,2.5198e+00,4.4097e+00,5.3954e-01
5.4000e+03,3.0756e-02,5.7262e-01,2.5198e+00,4.4099e+00,5.3960e-01
5.4100e+03,3.0559e-02,5.7248e-01,2.5198e+00,4.4100e+00,5.3966e-01
5.4200e+03,3.0364e-02,5.7234e-01,2.5198e+00,4.4102e+00,5.3972e-01
5.4300e+03,3.0169e-02,5.7221e-01,2.5198e+00,4.4103e+00,5.3978e-01
5.4400e+03,2.9976e-02,5.7207e-01,2.5198e+00,4.4104e+00,5.3984e-01
5.4500e+03,2.9785e-02,5.7194e-01,2.5198e+00,4.4106e+00,5.3989e-01
5.4600e+03,2.9594e-02,5.7181e-01,2.5198e+00,4.4107e+00,5.3995e-01
5.4700e+03,2.9405e-02,5.7167e-01,2.5198e+00,4.4108e+00,5.4001e-01
5.4800e+03,2.9217e-02,5.7154e-01,2.5198e+00,4.4110e+00,5.4007e-01
5.4900e+03,2.9030e-02,5.7141e-01,2.5198e+00,4.4111e+00,5.4012e-01
5.5000e+03,2.8845e-02,5.7128e-01,2.5198e+00,4.4112e+00,5.4018e-01
5.5100e+03,2.8660e-02,5.7115e-01,2.5198e+00,4.4113e+00,5.4024e-01
5.5200e+03,2.8477e-02,5.7103e-01,2.5198e+00,4.4115e+00,5.4029e-01
5.5300e+03,2.8295e-02,5.7090e-01,2.5198e+00,4.4116e+00,5.4035e-01
5.5400e+03,2.8115e-02,5.7077e-01,2.5198e+00,4.4117e+00,5.4040e-01
5.5500e+03,2.7935e-02,5.7065e-01,2.5198e+00,4.4118e+00,5.4046e-01
5.5600e+03,2.7757e-02,5.7052e-01,2.5198e+00,4.4120e+00,5.4051e-01
5.5700e+03,2.7580e-02,5.7040e-01,2.5198e+00,4.4121e+00,5.4057e-01
5.5800e+03,2.7404e-02,5.7028e-01,2.5198e+00,4.4122e+00,5.4062e-01
5.5900e+03,2.7229e-02,5.7015e-01,2.5198e+00,4.4123e+00,5.4067e-01
5.6000e+03,2.7055e-02,5.7003e-01,2.5198e+00,4.4125e+00,5.4072e-01
5.6100e+03,2.6883e-02,5.6991e-01,2.5198e+00,4.4126e+00,5.4078e-01
5.6200e+03,2.6711e-02,5.6979e-01,2.5198e+00,4.4127e+00,5.4083e-01
5.6300e+03,2.6541e-02,5.6967e-01,2.5198e+00,4.4128e+00,5.4088e-01
5.6400e+03,2.6371e-02,5.6956e-01,2.5198e+00,4.4129e+00,5.4093e-01
5.6500e+03,2.6203e-02,5.6944e-01,2.5198e+00,4.4130e+00,5.4098e-01
5.6600e+03,2.6036e-02,5.6932e-01,2.5198e+00,4.4132e+00,5.4104e-01
5.6700e+03,2.5870e-02,5.6921e-01,2.5198e+00,4.4133e+00,5.4109e-01
5.6800e+03,2.5705e-02,5.6909e-01,2.5198e+00,4.4134e+00,5.4114e-01
5.6900e+03,2.5542e-02,5.6898e-01,2.5198e+00,4.4135e+00,5.4119e-01
5.7000e+03,2.5379e-02,5.6886e-01,2.5198e+00,4.4136e+00,5.4124e-01
5.7100e+03,2.5217e-02,5.6875e-01,2.5198e+00,4.4137e+00,5.4129e-01
5.7200e+03,2.5057e-02,5.6864e-01,2.5198e+00,4.4138e+00,5.4133e-01
5.7300e+03,2.4897e-02,5.6853e-01,2.5198e+00,4.4140e+00,5.4138e-01
5.7400e+03,2.4738e-02,5.6842e-01,2.5198e+00,4.4141e+00,5.4143e-01
5.7500e+03,2.4581e-02,5.6831e-01,2.5198e+00,4.4142e+00,5.4148e-01
5.7600e+03,2.4424e-02,5.6820e-01,2.5198e+00,4.4143e+00,5.4153e-01
5.7700e+03,2.4269e-02,5.6809e-01,2.5198e+00,4.4144e+00,5.4158e-01
5.7800e+03,2.4115e-02,5.6798e-01,2.5198e+00,4.4145e+00,5.4162e-01
5.7900e+03,2.3961e-02,5.6787e-01,2.5198e+00,4.4146e+00,5.4167e-01
5.8000e+03,2.3809e-02,5.6777e-01,2.5198e+00,4.4147e+00,5.4172e-01
