t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.4371e-01,3.7870e+00,1.7501e+01,7.1262e-01,4.3103e-02
2.9100e+03,2.4260e-01,3.7859e+00,1.7501e+01,7.1366e-01,4.3172e-02
2.9200e+03,2.4149e-01,3.7849e+00,1.7501e+01,7.1470e-01,4.3240e-02
2.9300e+03,2.4039e-01,3.7839e+00,1.7501e+01,7.1573e-01,4.3308e-02
2.9400e+03,2.3930e-01,3.7828e+00,1.7501e+01,7.1676e-01,4.3376e-02
2.9500e+03,2.3821e-01,3.7818e+00,1.7501e+01,7.1778e-01,4.3444e-02
2.9600e+03,2.3712e-01,3.7808e+00,1.7501e+01,7.1880e-01,4.3511e-02
2.9700e+03,2.3604e-01,3.7798e+00,1.7501e+01,7.1981e-01,4.3578e-02
2.9800e+03,2.3497e-01,3.7788e+00,1.7501e+01,7.2082e-01,4.3645e-02
2.9900e+03,2.3390e-01,3.7778e+00,1.7501e+01,7.2182e-01,4.3711e-02
3.0000e+03,2.3284e-01,3.7768e+00,1.7501e+01,7.2282e-01,4.3777e-02
3.0100e+03,2.3178e-01,3.7758e+00,1.7501e+01,7.2381e-01,4.3843e-02
3.0200e+03,2.3072e-01,3.7748e+00,1.7501e+01,7.2480e-01,4.3908e-02
3.0300e+03,2.2968e-01,3.7738e+00,1.7501e+01,7.2578e-01,4.3973e-02
3.0400e+03,2.2863e-01,3.7728e+00,1.7501e+01,7.2676e-01,4.4038e-02
3.0500e+03,2.2759e-01,3.7719e+00,1.7501e+01,7.2773e-01,4.4103e-02
3.0600e+03,2.2656e-01,3.7709e+00,1.7501e+01,7.2870e-01,4.4167e-02
3.0700e+03,2.2553e-01,3.7699e+00,1.7501e+01,7.2967e-01,4.4231e-02
3.0800e+03,2.2451e-01,3.7690e+00,1.7501e+01,7.3063e-01,4.4294e-02
3.0900e+03,2.2349e-01,3.7680e+00,1.7501e+01,7.3158e-01,4.4358e-02
3.1000e+03,2.2248e-01,3.7670e+00,1.7501e+01,7.3253e-01,4.4421e-02
3.1100e+03,2.2147e-01,3.7661e+00,1.7501e+01,7.3348e-01,4.4484e-02
3.1200e+03,2.2046e-01,3.7652e+00,1.7501e+01,7.3442e-01,4.4546e-02
3.1300e+03,2.1946e-01,3.7642e+00,1.7501e+01,7.3536e-01,4.4609e-02
3.1400e+03,2.1847e-01,3.7633e+00,1.7501e+01,7.3629e-01,4.4670e-02
3.1500e+03,2.1748e-01,3.7624e+00,1.7501e+01,7.3722e-01,4.4732e-02
3.1600e+03,2.1649e-01,3.7614e+00,1.7501e+01,7.3814e-01,4.4794e-02
3.1700e+03,2.1551e-01,3.7605e+00,1.7501e+01,7.3906e-01,4.4855e-02
3.1800e+03,2.1454e-01,3.7596e+00,1.7501e+01,7.3998e-01,4.4916e-02
3.1900e+03,2.1357e-01,3.7587e+00,1.7501e+01,7.4089e-01,4.4976e-02
3.2000e+03,2.1260e-01,3.7578e+00,1.7501e+01,7.4179e-01,4.5036e-02
3.2100e+03,2.1164e-01,3.7569e+00,1.7501e+01,7.4270e-01,4.5096e-02
3.2200e+03,2.1068e-01,3.7560e+00,1.7501e+01,7.4359e-01,4.5156e-02
3.2300e+03,2.0973e-01,3.7551e+00,1.7501e+01,7.4449e-01,4.5216e-02
3.2400e+03,2.0878e-01,3.7542e+00,1.7501e+01,7.4538e-01,4.5275e-02
3.2500e+03,2.0783e-01,3.7533e+00,1.7501e+01,7.4626e-01,4.5334e-02
3.2600e+03,2.0689e-01,3.7524e+00,1.7501e+01,7.4714e-01,4.5392e-02
3.2700e+03,2.0596e-01,3.7516e+00,1.7501e+01,7.4802e-01,4.5451e-02
3.2800e+03,2.0503e-01,3.7507e+00,1.7501e+01,7.4889e-01,4.5509e-02
3.2900e+03,2.0410e-01,3.7498e+00,1.7501e+01,7.4976e-01,4.5567e-02
3.3000e+03,2.0318e-01,3.7489e+00,1.7501e+01,7.5062e-01,4.5625e-02
3.3100e+03,2.0226e-01,3.7481e+00,1.7501e+01,7.5148e-01,4.5682e-02
3.3200e+03,2.0135e-01,3.7472e+00,1.7501e+01,7.5234e-01,4.5739e-02
3.3300e+03,2.0044e-01,3.7464e+00,1.7501e+01,7.5319e-01,4.5796e-02
3.3400e+03,1.9954e-01,3.7455e+00,1.7501e+01,7.5404e-01,4.5852e-02
3.3500e+03,1.9864e-01,3.7447e+00,1.7501e+01,7.5488e-01,4.5909e-02
3.3600e+03,1.9774e-01,3.7438e+00,1.7501e+01,7.5572e-01,4.5965e-02
3.3700e+03,1.9685e-01,3.7430e+00,1.7501e+01,7.5656e-01,4.6021e-02
3.3800e+03,1.9596e-01,3.7422e+00,1.7501e+01,7.5739e-01,4.6076e-02
3.3900e+03,1.9508e-01,3.7413e+00,1.7501e+01,7.5822e-01,4.6132e-02
3.4000e+03,1.9420e-01,3.7405e+00,1.7501e+01,7.5904e-01,4.6187e-02
3.4100e+03,1.9332e-01,3.7397e+00,1.7501e+01,7.5986e-01,4.6241e-02
3.4200e+03,1.9245e-01,3.7389e+00,1.7501e+01,7.6068e-01,4.6296e-02
3.4300e+03,1.9159e-01,3.7381e+00,1.7501e+01,7.6149e-01,4.6350e-02
3.4400e+03,1.9072e-01,3.7373e+00,1.7501e+01,7.6230e-01,4.6404e-02
3.4500e+03,1.8986e-01,3.7365e+00,1.7501e+01,7.6311e-01,4.6458e-02
3.4600e+03,1.8901e-01,3.7357e+00,1.7501e+01,7.6391e-01,4.6512e-02
3.4700e+03,1.8816e-01,3.7349e+00,1.7501e+01,7.6470e-01,4.6565e-02
3.4800e+03,1.8731e-01,3.7341e+00,1.7501e+01,7.6550e-01,4.6618e-02
3.4900e+03,1.8647e-01,3.7333e+00,1.7501e+01,7.6629e-01,4.6671e-02
3.5000e+03,1.8563e-01,3.7325e+00,1.7501e+01,7.6707e-01,4.6724e-02
3.5100e+03,1.8480e-01,3.7317e+00,1.7501e+01,7.6786e-01,4.6776e-02
3.5200e+03,1.8396e-01,3.7309e+00,1.7501e+01,7.6864e-01,4.6829e-02
3.5300e+03,1.8314e-01,3.7301e+00,1.7501e+01,7.6941e-01,4.6880e-02
3.5400e+03,1.8231e-01,3.7294e+00,1.7501e+01,7.7018e-01,4.6932e-02
3.5500e+03,1.8150e-01,3.7286e+00,1.7501e+01,7.7095e-01,4.6984e-02
3.5600e+03,1.8068e-01,3.7278e+00,1.7501e+01,7.7171e-01,4.7035e-02
3.5700e+03,1.7987e-01,3.7271e+00,1.7501e+01,7.7247e-01,4.7086e-02
3.5800e+03,1.7906e-01,3.7263e+00,1.7501e+01,7.7323e-01,4.7137e-02
3.5900e+03,1.7826e-01,3.7256e+00,1.7501e+01,7.7398e-01,4.7187e-02
3.6000e+03,1.7746e-01,3.7248e+00,1.7501e+01,7.7473e-01,4.7238e-02
3.6100e+03,1.7666e-01,3.7241e+00,1.7501e+01,7.7548e-01,4.7288e-02
3.6200e+03,1.7587e-01,3.7233e+00,1.7501e+01,7.7622e-01,4.7338e-02
3.6300e+03,1.7508e-01,3.7226e+00,1.7501e+01,7.7696e-01,4.7387e-02
3.6400e+03,1.7429e-01,3.7219e+00,1.7501e+01,7.7770e-01,4.7437e-02
3.6500e+03,1.7351e-01,3.7211e+00,1.7501e+01,7.7843e-01,4.7486e-02
3.6600e+03,1.7273e-01,3.7204e+00,1.7501e+01,7.7916e-01,4.7535e-02
3.6700e+03,1.7196e-01,3.7197e+00,1.7501e+01,7.7989e-01,4.7584e-02
3.6800e+03,1.7119e-01,3.7189e+00,1.7501e+01,7.8061e-01,4.7632e-02
3.6900e+03,1.7042e-01,3.7182e+00,1.7501e+01,7.8133e-01,4.7680e-02
3.7000e+03,1.6966e-01,3.7175e+00,1.7501e+01,7.8204e-01,4.7729e-02
3.7100e+03,1.6890e-01,3.7168e+00,1.7501e+01,7.8276e-01,4.7776e-02
3.7200e+03,1.6814e-01,3.7161e+00,1.7501e+01,7.8346e-01,4.7824e-02
3.7300e+03,1.6739e-01,3.7154e+00,1.7501e+01,7.8417e-01,4.7872e-02
3.7400e+03,1.6664e-01,3.7147e+00,1.7501e+01,7.8487e-01,4.7919e-02
3.7500e+03,1.6589e-01,3.7140e+00,1.7501e+01,7.8557e-01,4.7966e-02
3.7600e+03,1.6515e-01,3.7133e+00,1.7501e+01,7.8627e-01,4.8013e-02
3.7700e+03,1.6441e-01,3.7126e+00,1.7501e+01,7.8696e-01,4.8059e-02
3.7800e+03,1.6367e-01,3.7119e+00,1.7501e+01,7.8765e-01,4.8106e-02
3.7900e+03,1.6294e-01,3.7112e+00,1.7501e+01,7.8834e-01,4.8152e-02
3.8000e+03,1.6221e-01,3.7105e+00,1.7501e+01,7.8902e-01,4.8198e-02
3.8100e+03,1.6149e-01,3.7098e+00,1.7501e+01,7.8970e-01,4.8244e-02
3.8200e+03,1.6076e-01,3.7092e+00,1.7501e+01,7.9037e-01,4.8289e-02
3.8300e+03,1.6005e-01,3.7085e+00,1.7501e+01,7.9105e-01,4.8335e-02
3.8400e+03,1.5933e-01,3.7078e+00,1.7501e+01,7.9172e-01,4.8380e-02
3.8500e+03,1.5862e-01,3.7072e+00,1.7501e+01,7.9239e-01,4.8425e-02
3.8600e+03,1.5791e-01,3.7065e+00,1.7501e+01,7.9305e-01,4.8470e-02
3.8700e+03,1.5720e-01,3.7058e+00,1.7501e+01,7.9371e-01,4.8514e-02
3.8800e+03,1.5650e-01,3.7052e+00,1.7501e+01,7.9437e-01,4.8559e-02
3.8900e+03,1.5580e-01,3.7045e+00,1.7501e+01,7.9502e-01,4.8603e-02
3.9000e+03,1.5511e-01,3.7039e+00,1.7501e+01,7.9568e-01,4.8647e-02
3.9100e+03,1.5441e-01,3.7032e+00,1.7501e+01,7.9632e-01,4.8691e-02
3.9200e+03,1.5372e-01,3.7026e+00,1.7501e+01,7.9697e-01,4.8734e-02
3.9300e+03,1.5304e-01,3.7019e+00,1.7501e+01,7.9761e-01,4.8778e-02
3.9400e+03,1.5236e-01,3.7013e+00,1.7501e+01,7.9825e-01,4.8821e-02
3.9500e+03,1.5168e-01,3.7007e+00,1.7501e+01,7.9889e-01,4.8864e-02
3.9600e+03,1.5100e-01,3.7000e+00,1.7501e+01,7.9952e-01,4.8907e-02
3.9700e+03,1.5033e-01,3.6994e+00,1.7501e+01,8.0015e-01,4.8949e-02
3.9800e+03,1.4965e-01,3.6988e+00,1.7501e+01,8.0078e-01,4.8992e-02
3.9900e+03,1.4899e-01,3.6981e+00,1.7501e+01,8.0141e-01,4.9034e-02
4.0000e+03,1.4832e-01,3.6975e+00,1.7501e+01,8.0203e-01,4.9076e-02
4.0100e+03,1.4766e-01,3.6969e+00,1.7501e+01,8.0265e-01,4.9118e-02
4.0200e+03,1.4700e-01,3.6963e+00,1.7501e+01,8.0327e-01,4.9160e-02
4.0300e+03,1.4635e-01,3.6957e+00,1.7501e+01,8.0388e-01,4.9201e-02
4.0400e+03,1.4570e-01,3.6950e+00,1.7501e+01,8.0449e-01,4.9243e-02
4.0500e+03,1.4505e-01,3.6944e+00,1.7501e+01,8.0510e-01,4.9284e-02
4.0600e+03,1.4440e-01,3.6938e+00,1.7501e+01,8.0570e-01,4.9325e-02
4.0700e+03,1.4376e-01,3.6932e+00,1.7501e+01,8.0631e-01,4.9366e-02
4.0800e+03,1.4312e-01,3.6926e+00,1.7501e+01,8.0691e-01,4.9406e-02
4.0900e+03,1.4248e-01,3.6920e+00,1.7501e+01,8.0750e-01,4.9447e-02
4.1000e+03,1.4185e-01,3.6914e+00,1.7501e+01,8.0810e-01,4.9487e-02
4.1100e+03,1.4121e-01,3.6908e+00,1.7501e+01,8.0869e-01,4.9527e-02
4.1200e+03,1.4059e-01,3.6903e+00,1.7501e+01,8.0928e-01,4.9567e-02
4.1300e+03,1.3996e-01,3.6897e+00,1.7501e+01,8.0986e-01,4.9606e-02
4.1400e+03,1.3934e-01,3.6891e+00,1.7501e+01,8.1045e-01,4.9646e-02
4.1500e+03,1.3872e-01,3.6885e+00,1.7501e+01,8.1103e-01,4.9685e-02
4.1600e+03,1.3810e-01,3.6879e+00,1.7501e+01,8.1160e-01,4.9724e-02
4.1700e+03,1.3749e-01,3.6874e+00,1.7501e+01,8.1218e-01,4.9763e-02
4.1800e+03,1.3688e-01,3.6868e+00,1.7501e+01,8.1275e-01,4.9802e-02
4.1900e+03,1.3627e-01,3.6862e+00,1.7501e+01,8.1332e-01,4.9841e-02
4.2000e+03,1.3566e-01,3.6856e+00,1.7501e+01,8.1389e-01,4.9879e-02
4.2100e+03,1.3506e-01,3.6851e+00,1.7501e+01,8.1445e-01,4.9918e-02
4.2200e+03,1.3446e-01,3.6845e+00,1.7501e+01,8.1502e-01,4.9956e-02
4.2300e+03,1.3386e-01,3.6840e+00,1.7501e+01,8.1557e-01,4.9994e-02
4.2400e+03,1.3327e-01,3.6834e+00,1.7501e+01,8.1613e-01,5.0032e-02
4.2500e+03,1.3267e-01,3.6828e+00,1.7501e+01,8.1669e-01,5.0069e-02
4.2600e+03,1.3208e-01,3.6823e+00,1.7501e+01,8.1724e-01,5.0107e-02
4.2700e+03,1.3150e-01,3.6817e+00,1.7501e+01,8.1779e-01,5.0144e-02
4.2800e+03,1.3091e-01,3.6812e+00,1.7501e+01,8.1833e-01,5.0181e-02
4.2900e+03,1.3033e-01,3.6807e+00,1.7501e+01,8.1888e-01,5.0218e-02
4.3000e+03,1.2975e-01,3.6801e+00,1.7501e+01,8.1942e-01,5.0255e-02
4.3100e+03,1.2918e-01,3.6796e+00,1.7501e+01,8.1996e-01,5.0291e-02
4.3200e+03,1.2860e-01,3.6790e+00,1.7501e+01,8.2050e-01,5.0328e-02
4.3300e+03,1.2803e-01,3.6785e+00,1.7501e+01,8.2103e-01,5.0364e-02
4.3400e+03,1.2747e-01,3.6780e+00,1.7501e+01,8.2156e-01,5.0400e-02
4.3500e+03,1.2690e-01,3.6774e+00,1.7501e+01,8.2209e-01,5.0436e-02
4.3600e+03,1.2634e-01,3.6769e+00,1.7501e+01,8.2262e-01,5.0472e-02
4.3700e+03,1.2578e-01,3.6764e+00,1.7501e+01,8.2314e-01,5.0508e-02
4.3800e+03,1.2522e-01,3.6759e+00,1.7501e+01,8.2367e-01,5.0543e-02
4.3900e+03,1.2466e-01,3.6753e+00,1.7501e+01,8.2419e-01,5.0579e-02
4.4000e+03,1.2411e-01,3.6748e+00,1.7501e+01,8.2470e-01,5.0614e-02
4.4100e+03,1.2356e-01,3.6743e+00,1.7501e+01,8.2522e-01,5.0649e-02
4.4200e+03,1.2301e-01,3.6738e+00,1.7501e+01,8.2573e-01,5.0684e-02
4.4300e+03,1.2247e-01,3.6733e+00,1.7501e+01,8.2624e-01,5.0719e-02
4.4400e+03,1.2193e-01,3.6728e+00,1.7501e+01,8.2675e-01,5.0753e-02
4.4500e+03,1.2139e-01,3.6723e+00,1.7501e+01,8.2726e-01,5.0788e-02
4.4600e+03,1.2085e-01,3.6718e+00,1.7501e+01,8.2776e-01,5.0822e-02
4.4700e+03,1.2031e-01,3.6713e+00,1.7501e+01,8.2826e-01,5.0856e-02
4.4800e+03,1.1978e-01,3.6708e+00,1.7501e+01,8.2876e-01,5.0890e-02
4.4900e+03,1.1925e-01,3.6703e+00,1.7501e+01,8.2926e-01,5.0924e-02
4.5000e+03,1.1872e-01,3.6698e+00,1.7501e+01,8.2975e-01,5.0958e-02
4.5100e+03,1.1820e-01,3.6693e+00,1.7501e+01,8.3024e-01,5.0991e-02
4.5200e+03,1.1767e-01,3.6688e+00,1.7501e+01,8.3073e-01,5.1024e-02
4.5300e+03,1.1715e-01,3.6683e+00,1.7501e+01,8.3122e-01,5.1058e-02
4.5400e+03,1.1663e-01,3.6678e+00,1.7501e+01,8.3171e-01,5.1091e-02
4.5500e+03,1.1612e-01,3.6673e+00,1.7501e+01,8.3219e-01,5.1124e-02
4.5600e+03,1.1560e-01,3.6669e+00,1.7501e+01,8.3267e-01,5.1157e-02
4.5700e+03,1.1509e-01,3.6664e+00,1.7501e+01,8.3315e-01,5.1189e-02
4.5800e+03,1.1458e-01,3.6659e+00,1.7501e+01,8.3362e-01,5.1222e-02
4.5900e+03,1.1408e-01,3.6654e+00,1.7501e+01,8.3410e-01,5.1254e-02
4.6000e+03,1.1357e-01,3.6650e+00,1.7501e+01,8.3457e-01,5.1286e-02
4.6100e+03,1.1307e-01,3.6645e+00,1.7501e+01,8.3504e-01,5.1318e-02
4.6200e+03,1.1257e-01,3.6640e+00,1.7501e+01,8.3551e-01,5.1350e-02
4.6300e+03,1.1207e-01,3.6635e+00,1.7501e+01,8.3598e-01,5.1382e-02
4.6400e+03,1.1158e-01,3.6631e+00,1.7501e+01,8.3644e-01,5.1414e-02
4.6500e+03,1.1108e-01,3.6626e+00,1.7501e+01,8.3690e-01,5.1445e-02
4.6600e+03,1.1059e-01,3.6622e+00,1.7501e+01,8.3736e-01,5.1477e-02
4.6700e+03,1.1010e-01,3.6617e+00,1.7501e+01,8.3782e-01,5.1508e-02
4.6800e+03,1.0962e-01,3.6612e+00,1.7501e+01,8.3827e-01,5.1539e-02
4.6900e+03,1.0913e-01,3.6608e+00,1.7501e+01,8.3873e-01,5.1570e-02
4.7000e+03,1.0865e-01,3.6603e+00,1.7501e+01,8.3918e-01,5.1601e-02
4.7100e+03,1.0817e-01,3.6599e+00,1.7501e+01,8.3963e-01,5.1631e-02
4.7200e+03,1.0769e-01,3.6594e+00,1.7501e+01,8.4007e-01,5.1662e-02
4.7300e+03,1.0722e-01,3.6590e+00,1.7501e+01,8.4052e-01,5.1692e-02
4.7400e+03,1.0674e-01,3.6586e+00,1.7501e+01,8.4096e-01,5.1723e-02
4.7500e+03,1.0627e-01,3.6581e+00,1.7501e+01,8.4140e-01,5.1753e-02
4.7600e+03,1.0580e-01,3.6577e+00,1.7501e+01,8.4184e-01,5.1783e-02
4.7700e+03,1.0534e-01,3.6572e+00,1.7501e+01,8.4228e-01,5.1813e-02
4.7800e+03,1.0487e-01,3.6568e+00,1.7501e+01,8.4271e-01,5.1842e-02
4.7900e+03,1.0441e-01,3.6564e+00,1.7501e+01,8.4315e-01,5.1872e-02
4.8000e+03,1.0395e-01,3.6559e+00,1.7501e+01,8.4358e-01,5.1901e-02
4.8100e+03,1.0349e-01,3.6555e+00,1.7501e+01,8.4401e-01,5.1931e-02
4.8200e+03,1.0303e-01,3.6551e+00,1.7501e+01,8.4444e-01,5.1960e-02
4.8300e+03,1.0258e-01,3.6547e+00,1.7501e+01,8.4486e-01,5.1989e-02
4.8400e+03,1.0213e-01,3.6542e+00,1.7501e+01,8.4528e-01,5.2018e-02
4.8500e+03,1.0168e-01,3.6538e+00,1.7501e+01,8.4571e-01,5.2047e-02
4.8600e+03,1.0123e-01,3.6534e+00,1.7501e+01,8.4613e-01,5.2076e-02
4.8700e+03,1.0078e-01,3.6530e+00,1.7501e+01,8.4654e-01,5.2104e-02
4.8800e+03,1.0034e-01,3.6526e+00,1.7501e+01,8.4696e-01,5.2133e-02
4.8900e+03,9.9895e-02,3.6521e+00,1.7501e+01,8.4737e-01,5.2161e-02
4.9000e+03,9.9455e-02,3.6517e+00,1.7501e+01,8.4779e-01,5.2189e-02
4.9100e+03,9.9016e-02,3.6513e+00,1.7501e+01,8.4820e-01,5.2217e-02
4.9200e+03,9.8580e-02,3.6509e+00,1.7501e+01,8.4860e-01,5.2245e-02
4.9300e+03,9.8146e-02,3.6505e+00,1.7501e+01,8.4901e-01,5.2273e-02
4.9400e+03,9.7713e-02,3.6501e+00,1.7501e+01,8.4941e-01,5.2301e-02
4.9500e+03,9.7283e-02,3.6497e+00,1.7501e+01,8.4982e-01,5.2328e-02
4.9600e+03,9.6854e-02,3.6493e+00,1.7501e+01,8.5022e-01,5.2356e-02
4.9700e+03,9.6428e-02,3.6489e+00,1.7501e+01,8.5062e-01,5.2383e-02
4.9800e+03,9.6003e-02,3.6485e+00,1.7501e+01,8.5102e-01,5.2410e-02
4.9900e+03,9.5580e-02,3.6481e+00,1.7501e+01,8.5141e-01,5.2438e-02
5.0000e+03,9.5159e-02,3.6477e+00,1.7501e+01,8.5180e-01,5.2465e-02
5.0100e+03,9.4740e-02,3.6473e+00,1.7501e+01,8.5220e-01,5.2491e-02
5.0200e+03,9.4323e-02,3.6469e+00,1.7501e+01,8.5259e-01,5.2518e-02
5.0300e+03,9.3908e-02,3.6465e+00,1.7501e+01,8.5298e-01,5.2545e-02
5.0400e+03,9.3495e-02,3.6461e+00,1.7501e+01,8.5336e-01,5.2571e-02
5.0500e+03,9.3083e-02,3.6458e+00,1.7501e+01,8.5375e-01,5.2598e-02
5.0600e+03,9.2674e-02,3.6454e+00,1.7501e+01,8.5413e-01,5.2624e-02
5.0700e+03,9.2266e-02,3.6450e+00,1.7501e+01,8.5451e-01,5.2650e-02
5.0800e+03,9.1860e-02,3.6446e+00,1.7501e+01,8.5489e-01,5.2676e-02
5.0900e+03,9.1456e-02,3.6442e+00,1.7501e+01,8.5527e-01,5.2702e-02
5.1000e+03,9.1054e-02,3.6439e+00,1.7501e+01,8.5565e-01,5.2728e-02
5.1100e+03,9.0653e-02,3.6435e+00,1.7501e+01,8.5602e-01,5.2754e-02
5.1200e+03,9.0255e-02,3.6431e+00,1.7501e+01,8.5640e-01,5.2779e-02
5.1300e+03,8.9858e-02,3.6427e+00,1.7501e+01,8.5677e-01,5.2805e-02
5.1400e+03,8.9463e-02,3.6424e+00,1.7501e+01,8.5714e-01,5.2830e-02
5.1500e+03,8.9069e-02,3.6420e+00,1.7501e+01,8.5750e-01,5.2855e-02
5.1600e+03,8.8678e-02,3.6416e+00,1.7501e+01,8.5787e-01,5.2881e-02
5.1700e+03,8.8288e-02,3.6413e+00,1.7501e+01,8.5824e-01,5.2906e-02
5.1800e+03,8.7900e-02,3.6409e+00,1.7501e+01,8.5860e-01,5.2931e-02
5.1900e+03,8.7513e-02,3.6405e+00,1.7501e+01,8.5896e-01,5.2955e-02
5.2000e+03,8.7129e-02,3.6402e+00,1.7501e+01,8.5932e-01,5.2980e-02
5.2100e+03,8.6746e-02,3.6398e+00,1.7501e+01,8.5968e-01,5.3005e-02
5.2200e+03,8.6365e-02,3.6395e+00,1.7501e+01,8.6003e-01,5.3029e-02
5.2300e+03,8.5985e-02,3.6391e+00,1.7501e+01,8.6039e-01,5.3054e-02
5.2400e+03,8.5608e-02,3.6388e+00,1.7501e+01,8.6074e-01,5.3078e-02
5.2500e+03,8.5232e-02,3.6384e+00,1.7501e+01,8.6110e-01,5.3102e-02
5.2600e+03,8.4857e-02,3.6381e+00,1.7501e+01,8.6145e-01,5.3126e-02
5.2700e+03,8.4485e-02,3.6377e+00,1.7501e+01,8.6179e-01,5.3150e-02
5.2800e+03,8.4114e-02,3.6374e+00,1.7501e+01,8.6214e-01,5.3174e-02
5.2900e+03,8.3744e-02,3.6370e+00,1.7501e+01,8.6249e-01,5.3198e-02
5.3000e+03,8.3376e-02,3.6367e+00,1.7501e+01,8.6283e-01,5.3221e-02
5.3100e+03,8.3010e-02,3.6363e+00,1.7501e+01,8.6317e-01,5.3245e-02
5.3200e+03,8.2646e-02,3.6360e+00,1.7501e+01,8.6351e-01,5.3268e-02
5.3300e+03,8.2283e-02,3.6357e+00,1.7501e+01,8.6385e-01,5.3292e-02
5.3400e+03,8.1922e-02,3.6353e+00,1.7501e+01,8.6419e-01,5.3315e-02
5.3500e+03,8.1563e-02,3.6350e+00,1.7501e+01,8.6453e-01,5.3338e-02
5.3600e+03,8.1205e-02,3.6346e+00,1.7501e+01,8.6486e-01,5.3361e-02
5.3700e+03,8.0848e-02,3.6343e+00,1.7501e+01,8.6520e-01,5.3384e-02
5.3800e+03,8.0494e-02,3.6340e+00,1.7501e+01,8.6553e-01,5.3407e-02
5.3900e+03,8.0140e-02,3.6336e+00,1.7501e+01,8.6586e-01,5.3430e-02
5.4000e+03,7.9789e-02,3.6333e+00,1.7501e+01,8.6619e-01,5.3452e-02
5.4100e+03,7.9439e-02,3.6330e+00,1.7501e+01,8.6652e-01,5.3475e-02
5.4200e+03,7.9090e-02,3.6327e+00,1.7501e+01,8.6684e-01,5.3497e-02
5.4300e+03,7.8743e-02,3.6323e+00,1.7501e+01,8.6717e-01,5.3520e-02
5.4400e+03,7.8398e-02,3.6320e+00,1.7501e+01,8.6749e-01,5.3542e-02
5.4500e+03,7.8054e-02,3.6317e+00,1.7501e+01,8.6781e-01,5.3564e-02
5.4600e+03,7.7712e-02,3.6314e+00,1.7501e+01,8.6813e-01,5.3586e-02
5.4700e+03,7.7371e-02,3.6311e+00,1.7501e+01,8.6845e-01,5.3608e-02
5.4800e+03,7.7032e-02,3.6307e+00,1.7501e+01,8.6877e-01,5.3630e-02
5.4900e+03,7.6695e-02,3.6304e+00,1.7501e+01,8.6908e-01,5.3652e-02
5.5000e+03,7.6358e-02,3.6301e+00,1.7501e+01,8.6940e-01,5.3673e-02
5.5100e+03,7.6024e-02,3.6298e+00,1.7501e+01,8.6971e-01,5.3695e-02
5.5200e+03,7.5690e-02,3.6295e+00,1.7501e+01,8.7002e-01,5.3716e-02
5.5300e+03,7.5359e-02,3.6292e+00,1.7501e+01,8.7033e-01,5.3738e-02
5.5400e+03,7.5029e-02,3.6289e+00,1.7501e+01,8.7064e-01,5.3759e-02
5.5500e+03,7.4700e-02,3.6286e+00,1.7501e+01,8.7095e-01,5.3780e-02
5.5600e+03,7.4373e-02,3.6282e+00,1.7501e+01,8.7126e-01,5.3801e-02
5.5700e+03,7.4047e-02,3.6279e+00,1.7501e+01,8.7156e-01,5.3822e-02
5.5800e+03,7.3722e-02,3.6276e+00,1.7501e+01,8.7186e-01,5.3843e-02
5.5900e+03,7.3399e-02,3.6273e+00,1.7501e+01,8.7217e-01,5.3864e-02
5.6000e+03,7.3078e-02,3.6270e+00,1.7501e+01,8.7247e-01,5.3885e-02
5.6100e+03,7.2758e-02,3.6267e+00,1.7501e+01,8.7277e-01,5.3905e-02
5.6200e+03,7.2439e-02,3.6264e+00,1.7501e+01,8.7306e-01,5.3926e-02
5.6300e+03,7.2122e-02,3.6261e+00,1.7501e+01,8.7336e-01,5.3946e-02
5.6400e+03,7.1806e-02,3.6258e+00,1.7501e+01,8.7366e-01,5.3967e-02
5.6500e+03,7.1492e-02,3.6256e+00,1.7501e+01,8.7395e-01,5.3987e-02
5.6600e+03,7.1179e-02,3.6253e+00,1.7501e+01,8.7424e-01,5.4007e-02
5.6700e+03,7.0867e-02,3.6250e+00,1.7501e+01,8.7453e-01,5.4027e-02
5.6800e+03,7.0557e-02,3.6247e+00,1.7501e+01,8.7482e-01,5.4047e-02
5.6900e+03,7.0248e-02,3.6244e+00,1.7501e+01,8.7511e-01,5.4067e-02
5.7000e+03,6.9941e-02,3.6241e+00,1.7501e+01,8.7540e-01,5.4087e-02
5.7100e+03,6.9635e-02,3.6238e+00,1.7501e+01,8.7569e-01,5.4107e-02
5.7200e+03,6.9330e-02,3.6235e+00,1.7501e+01,8.7597e-01,5.4126e-02
5.7300e+03,6.9027e-02,3.6232e+00,1.7501e+01,8.7626e-01,5.4146e-02
5.7400e+03,6.8725e-02,3.6230e+00,1.7501e+01,8.7654e-01,5.4166e-02
5.7500e+03,6.8424e-02,3.6227e+00,1.7501e+01,8.7682e-01,5.4185e-02
5.7600e+03,6.8125e-02,3.6224e+00,1.7501e+01,8.7710e-01,5.4204e-02
5.7700e+03,6.7827e-02,3.6221e+00,1.7501e+01,8.7738e-01,5.4223e-02
5.7800e+03,6.7530e-02,3.6218e+00,1.7501e+01,8.7766e-01,5.4243e-02
5.7900e+03,6.7235e-02,3.6216e+00,1.7501e+01,8.7793e-01,5.4262e-02
5.8000e+03,6.6940e-02,3.6213e+00,1.7501e+01,8.7821e-01,5.4281e-02
