t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.6306e-01,2.3283e+00,1.2502e+01,2.1699e+00,1.6460e-01
2.9100e+03,6.6036e-01,2.3259e+00,1.2502e+01,2.1724e+00,1.6486e-01
2.9200e+03,6.5767e-01,2.3234e+00,1.2502e+01,2.1748e+00,1.6512e-01
2.9300e+03,6.5499e-01,2.3210e+00,1.2502e+01,2.1772e+00,1.6538e-01
2.9400e+03,6.5233e-01,2.3186e+00,1.2502e+01,2.1796e+00,1.6564e-01
2.9500e+03,6.4968e-01,2.3162e+00,1.2502e+01,2.1820e+00,1.6590e-01
2.9600e+03,6.4704e-01,2.3138e+00,1.2502e+01,2.1844e+00,1.6616e-01
2.9700e+03,6.4442e-01,2.3115e+00,1.2502e+01,2.1868e+00,1.6641e-01
2.9800e+03,6.4181e-01,2.3091e+00,1.2502e+01,2.1891e+00,1.6667e-01
2.9900e+03,6.3921e-01,2.3068e+00,1.2502e+01,2.1915e+00,1.6692e-01
3.0000e+03,6.3663e-01,2.3044e+00,1.2502e+01,2.1938e+00,1.6718e-01
3.0100e+03,6.3405e-01,2.3021e+00,1.2502e+01,2.1961e+00,1.6743e-01
3.0200e+03,6.3149e-01,2.2998e+00,1.2502e+01,2.1984e+00,1.6768e-01
3.0300e+03,6.2895e-01,2.2975e+00,1.2502e+01,2.2007e+00,1.6793e-01
3.0400e+03,6.2641e-01,2.2952e+00,1.2502e+01,2.2030e+00,1.6818e-01
3.0500e+03,6.2389e-01,2.2929e+00,1.2502e+01,2.2053e+00,1.6842e-01
3.0600e+03,6.2138e-01,2.2907e+00,1.2502e+01,2.2075e+00,1.6867e-01
3.0700e+03,6.1888e-01,2.2884e+00,1.2502e+01,2.2098e+00,1.6892e-01
3.0800e+03,6.1640e-01,2.2862e+00,1.2502e+01,2.2120e+00,1.6916e-01
3.0900e+03,6.1393e-01,2.2840e+00,1.2502e+01,2.2143e+00,1.6941e-01
3.1000e+03,6.1147e-01,2.2817e+00,1.2502e+01,2.2165e+00,1.6965e-01
3.1100e+03,6.0902e-01,2.2795e+00,1.2502e+01,2.2187e+00,1.6989e-01
3.1200e+03,6.0658e-01,2.2773e+00,1.2502e+01,2.2209e+00,1.7013e-01
3.1300e+03,6.0416e-01,2.2751e+00,1.2502e+01,2.2231e+00,1.7037e-01
3.1400e+03,6.0174e-01,2.2730e+00,1.2502e+01,2.2252e+00,1.7061e-01
3.1500e+03,5.9934e-01,2.2708e+00,1.2502e+01,2.2274e+00,1.7085e-01
3.1600e+03,5.9695e-01,2.2686e+00,1.2502e+01,2.2296e+00,1.7109e-01
3.1700e+03,5.9457e-01,2.2665e+00,1.2502e+01,2.2317e+00,1.7132e-01
3.1800e+03,5.9221e-01,2.2644e+00,1.2502e+01,2.2338e+00,1.7156e-01
3.1900e+03,5.8985e-01,2.2622e+00,1.2502e+01,2.2360e+00,1.7179e-01
3.2000e+03,5.8751e-01,2.2601e+00,1.2502e+01,2.2381e+00,1.7202e-01
3.2100e+03,5.8517e-01,2.2580e+00,1.2502e+01,2.2402e+00,1.7226e-01
3.2200e+03,5.8285e-01,2.2559e+00,1.2502e+01,2.2423e+00,1.7249e-01
3.2300e+03,5.8054e-01,2.2539e+00,1.2502e+01,2.2443e+00,1.7272e-01
3.2400e+03,5.7824e-01,2.2518e+00,1.2502e+01,2.2464e+00,1.7295e-01
3.2500e+03,5.7595e-01,2.2497e+00,1.2502e+01,2.2485e+00,1.7318e-01
3.2600e+03,5.7368e-01,2.2477e+00,1.2502e+01,2.2505e+00,1.7341e-01
3.2700e+03,5.7141e-01,2.2456e+00,1.2502e+01,2.2526e+00,1.7363e-01
3.2800e+03,5.6915e-01,2.2436e+00,1.2502e+01,2.2546e+00,1.7386e-01
3.2900e+03,5.6691e-01,2.2416e+00,1.2502e+01,2.2566e+00,1.7408e-01
3.3000e+03,5.6467e-01,2.2396e+00,1.2502e+01,2.2586e+00,1.7431e-01
3.3100e+03,5.6245e-01,2.2376e+00,1.2502e+01,2.2606e+00,1.7453e-01
3.3200e+03,5.6024e-01,2.2356e+00,1.2502e+01,2.2626e+00,1.7475e-01
3.3300e+03,5.5803e-01,2.2336e+00,1.2502e+01,2.2646e+00,1.7498e-01
3.3400e+03,5.5584e-01,2.2316e+00,1.2502e+01,2.2666e+00,1.7520e-01
3.3500e+03,5.5366e-01,2.2297e+00,1.2502e+01,2.2685e+00,1.7542e-01
3.3600e+03,5.5149e-01,2.2277e+00,1.2502e+01,2.2705e+00,1.7564e-01
3.3700e+03,5.4932e-01,2.2258e+00,1.2502e+01,2.2724e+00,1.7585e-01
3.3800e+03,5.4717e-01,2.2238e+00,1.2502e+01,2.2744e+00,1.7607e-01
3.3900e+03,5.4503e-01,2.2219e+00,1.2502e+01,2.2763e+00,1.7629e-01
3.4000e+03,5.4290e-01,2.2200e+00,1.2502e+01,2.2782e+00,1.7650e-01
3.4100e+03,5.4078e-01,2.2181e+00,1.2502e+01,2.2801e+00,1.7672e-01
3.4200e+03,5.3867e-01,2.2162e+00,1.2502e+01,2.2820e+00,1.7693e-01
3.4300e+03,5.3656e-01,2.2143e+00,1.2502e+01,2.2839e+00,1.7715e-01
3.4400e+03,5.3447e-01,2.2124e+00,1.2502e+01,2.2858e+00,1.7736e-01
3.4500e+03,5.3239e-01,2.2105e+00,1.2502e+01,2.2876e+00,1.7757e-01
3.4600e+03,5.3032e-01,2.2087e+00,1.2502e+01,2.2895e+00,1.7778e-01
3.4700e+03,5.2825e-01,2.2068e+00,1.2502e+01,2.2914e+00,1.7799e-01
3.4800e+03,5.2620e-01,2.2050e+00,1.2502e+01,2.2932e+00,1.7820e-01
3.4900e+03,5.2416e-01,2.2031e+00,1.2502e+01,2.2950e+00,1.7841e-01
3.5000e+03,5.2212e-01,2.2013e+00,1.2502e+01,2.2969e+00,1.7861e-01
3.5100e+03,5.2010e-01,2.1995e+00,1.2502e+01,2.2987e+00,1.7882e-01
3.5200e+03,5.1808e-01,2.1977e+00,1.2502e+01,2.3005e+00,1.7903e-01
3.5300e+03,5.1607e-01,2.1959e+00,1.2502e+01,2.3023e+00,1.7923e-01
3.5400e+03,5.1408e-01,2.1941e+00,1.2502e+01,2.3041e+00,1.7944e-01
3.5500e+03,5.1209e-01,2.1923e+00,1.2502e+01,2.3059e+00,1.7964e-01
3.5600e+03,5.1011e-01,2.1905e+00,1.2502e+01,2.3077e+00,1.7984e-01
3.5700e+03,5.0814e-01,2.1887e+00,1.2502e+01,2.3094e+00,1.8004e-01
3.5800e+03,5.0618e-01,2.1870e+00,1.2502e+01,2.3112e+00,1.8025e-01
3.5900e+03,5.0423e-01,2.1852e+00,1.2502e+01,2.3129e+00,1.8045e-01
3.6000e+03,5.0228e-01,2.1835e+00,1.2502e+01,2.3147e+00,1.8065e-01
3.6100e+03,5.0035e-01,2.1817e+00,1.2502e+01,2.3164e+00,1.8084e-01
3.6200e+03,4.9842e-01,2.1800e+00,1.2502e+01,2.3181e+00,1.8104e-01
3.6300e+03,4.9651e-01,2.1783e+00,1.2502e+01,2.3199e+00,1.8124e-01
3.6400e+03,4.9460e-01,2.1766e+00,1.2502e+01,2.3216e+00,1.8144e-01
3.6500e+03,4.9270e-01,2.1749e+00,1.2502e+01,2.3233e+00,1.8163e-01
3.6600e+03,4.9081e-01,2.1732e+00,1.2502e+01,2.3250e+00,1.8183e-01
3.6700e+03,4.8893e-01,2.1715e+00,1.2502e+01,2.3267e+00,1.8202e-01
3.6800e+03,4.8705e-01,2.1698e+00,1.2502e+01,2.3283e+00,1.8221e-01
3.6900e+03,4.8519e-01,2.1681e+00,1.2502e+01,2.3300e+00,1.8241e-01
3.7000e+03,4.8333e-01,2.1665e+00,1.2502e+01,2.3317e+00,1.8260e-01
3.7100e+03,4.8148e-01,2.1648e+00,1.2502e+01,2.3333e+00,1.8279e-01
3.7200e+03,4.7964e-01,2.1632e+00,1.2502e+01,2.3350e+00,1.8298e-01
3.7300e+03,4.7781e-01,2.1615e+00,1.2502e+01,2.3366e+00,1.8317e-01
3.7400e+03,4.7599e-01,2.1599e+00,1.2502e+01,2.3383e+00,1.8336e-01
3.7500e+03,4.7417e-01,2.1582e+00,1.2502e+01,2.3399e+00,1.8355e-01
3.7600e+03,4.7236e-01,2.1566e+00,1.2502e+01,2.3415e+00,1.8374e-01
3.7700e+03,4.7057e-01,2.1550e+00,1.2502e+01,2.3431e+00,1.8392e-01
3.7800e+03,4.6877e-01,2.1534e+00,1.2502e+01,2.3447e+00,1.8411e-01
3.7900e+03,4.6699e-01,2.1518e+00,1.2502e+01,2.3463e+00,1.8429e-01
3.8000e+03,4.6522e-01,2.1502e+00,1.2502e+01,2.3479e+00,1.8448e-01
3.8100e+03,4.6345e-01,2.1486e+00,1.2502e+01,2.3495e+00,1.8466e-01
3.8200e+03,4.6169e-01,2.1471e+00,1.2502e+01,2.3511e+00,1.8485e-01
3.8300e+03,4.5994e-01,2.1455e+00,1.2502e+01,2.3526e+00,1.8503e-01
3.8400e+03,4.5819e-01,2.1439e+00,1.2502e+01,2.3542e+00,1.8521e-01
3.8500e+03,4.5646e-01,2.1424e+00,1.2502e+01,2.3558e+00,1.8539e-01
3.8600e+03,4.5473e-01,2.1408e+00,1.2502e+01,2.3573e+00,1.8557e-01
3.8700e+03,4.5301e-01,2.1393e+00,1.2502e+01,2.3588e+00,1.8575e-01
3.8800e+03,4.5130e-01,2.1377e+00,1.2502e+01,2.3604e+00,1.8593e-01
3.8900e+03,4.4959e-01,2.1362e+00,1.2502e+01,2.3619e+00,1.8611e-01
3.9000e+03,4.4789e-01,2.1347e+00,1.2502e+01,2.3634e+00,1.8629e-01
3.9100e+03,4.4620e-01,2.1332e+00,1.2502e+01,2.3649e+00,1.8647e-01
3.9200e+03,4.4452e-01,2.1317e+00,1.2502e+01,2.3664e+00,1.8664e-01
3.9300e+03,4.4284e-01,2.1302e+00,1.2502e+01,2.3679e+00,1.8682e-01
3.9400e+03,4.4117e-01,2.1287e+00,1.2502e+01,2.3694e+00,1.8700e-01
3.9500e+03,4.3951e-01,2.1272e+00,1.2502e+01,2.3709e+00,1.8717e-01
3.9600e+03,4.3786e-01,2.1257e+00,1.2502e+01,2.3724e+00,1.8734e-01
3.9700e+03,4.3621e-01,2.1242e+00,1.2502e+01,2.3739e+00,1.8752e-01
3.9800e+03,4.3457e-01,2.1228e+00,1.2502e+01,2.3753e+00,1.8769e-01
3.9900e+03,4.3294e-01,2.1213e+00,1.2502e+01,2.3768e+00,1.8786e-01
4.0000e+03,4.3132e-01,2.1198e+00,1.2502e+01,2.3783e+00,1.8803e-01
4.0100e+03,4.2970e-01,2.1184e+00,1.2502e+01,2.3797e+00,1.8820e-01
4.0200e+03,4.2809e-01,2.1170e+00,1.2502e+01,2.3811e+00,1.8837e-01
4.0300e+03,4.2648e-01,2.1155e+00,1.2502e+01,2.3826e+00,1.8854e-01
4.0400e+03,4.2489e-01,2.1141e+00,1.2502e+01,2.3840e+00,1.8871e-01
4.0500e+03,4.2330e-01,2.1127e+00,1.2502e+01,2.3854e+00,1.8888e-01
4.0600e+03,4.2171e-01,2.1112e+00,1.2502e+01,2.3868e+00,1.8905e-01
4.0700e+03,4.2014e-01,2.1098e+00,1.2502e+01,2.3883e+00,1.8921e-01
4.0800e+03,4.1857e-01,2.1084e+00,1.2502e+01,2.3897e+00,1.8938e-01
4.0900e+03,4.1700e-01,2.1070e+00,1.2502e+01,2.3911e+00,1.8955e-01
4.1000e+03,4.1545e-01,2.1056e+00,1.2502e+01,2.3924e+00,1.8971e-01
4.1100e+03,4.1390e-01,2.1043e+00,1.2502e+01,2.3938e+00,1.8988e-01
4.1200e+03,4.1236e-01,2.1029e+00,1.2502e+01,2.3952e+00,1.9004e-01
4.1300e+03,4.1082e-01,2.1015e+00,1.2502e+01,2.3966e+00,1.9020e-01
4.1400e+03,4.0929e-01,2.1001e+00,1.2502e+01,2.3979e+00,1.9037e-01
4.1500e+03,4.0777e-01,2.0988e+00,1.2502e+01,2.3993e+00,1.9053e-01
4.1600e+03,4.0625e-01,2.0974e+00,1.2502e+01,2.4007e+00,1.9069e-01
4.1700e+03,4.0474e-01,2.0961e+00,1.2502e+01,2.4020e+00,1.9085e-01
4.1800e+03,4.0324e-01,2.0947e+00,1.2502e+01,2.4034e+00,1.9101e-01
4.1900e+03,4.0174e-01,2.0934e+00,1.2502e+01,2.4047e+00,1.9117e-01
4.2000e+03,4.0025e-01,2.0921e+00,1.2502e+01,2.4060e+00,1.9133e-01
4.2100e+03,3.9877e-01,2.0907e+00,1.2502e+01,2.4073e+00,1.9149e-01
4.2200e+03,3.9729e-01,2.0894e+00,1.2502e+01,2.4087e+00,1.9165e-01
4.2300e+03,3.9582e-01,2.0881e+00,1.2502e+01,2.4100e+00,1.9180e-01
4.2400e+03,3.9435e-01,2.0868e+00,1.2502e+01,2.4113e+00,1.9196e-01
4.2500e+03,3.9289e-01,2.0855e+00,1.2502e+01,2.4126e+00,1.9212e-01
4.2600e+03,3.9144e-01,2.0842e+00,1.2502e+01,2.4139e+00,1.9227e-01
4.2700e+03,3.8999e-01,2.0829e+00,1.2502e+01,2.4152e+00,1.9243e-01
4.2800e+03,3.8855e-01,2.0816e+00,1.2502e+01,2.4165e+00,1.9258e-01
4.2900e+03,3.8712e-01,2.0803e+00,1.2502e+01,2.4177e+00,1.9273e-01
4.3000e+03,3.8569e-01,2.0790e+00,1.2502e+01,2.4190e+00,1.9289e-01
4.3100e+03,3.8427e-01,2.0778e+00,1.2502e+01,2.4203e+00,1.9304e-01
4.3200e+03,3.8285e-01,2.0765e+00,1.2502e+01,2.4216e+00,1.9319e-01
4.3300e+03,3.8144e-01,2.0752e+00,1.2502e+01,2.4228e+00,1.9334e-01
4.3400e+03,3.8004e-01,2.0740e+00,1.2502e+01,2.4241e+00,1.9350e-01
4.3500e+03,3.7864e-01,2.0727e+00,1.2502e+01,2.4253e+00,1.9365e-01
4.3600e+03,3.7725e-01,2.0715e+00,1.2502e+01,2.4266e+00,1.9380e-01
4.3700e+03,3.7586e-01,2.0703e+00,1.2502e+01,2.4278e+00,1.9395e-01
4.3800e+03,3.7448e-01,2.0690e+00,1.2502e+01,2.4290e+00,1.9409e-01
4.3900e+03,3.7311e-01,2.0678e+00,1.2502e+01,2.4303e+00,1.9424e-01
4.4000e+03,3.7174e-01,2.0666e+00,1.2502e+01,2.4315e+00,1.9439e-01
4.4100e+03,3.7037e-01,2.0654e+00,1.2502e+01,2.4327e+00,1.9454e-01
4.4200e+03,3.6901e-01,2.0641e+00,1.2502e+01,2.4339e+00,1.9468e-01
4.4300e+03,3.6766e-01,2.0629e+00,1.2502e+01,2.4351e+00,1.9483e-01
4.4400e+03,3.6632e-01,2.0617e+00,1.2502e+01,2.4363e+00,1.9498e-01
4.4500e+03,3.6498e-01,2.0605e+00,1.2502e+01,2.4375e+00,1.9512e-01
4.4600e+03,3.6364e-01,2.0594e+00,1.2502e+01,2.4387e+00,1.9527e-01
4.4700e+03,3.6231e-01,2.0582e+00,1.2502e+01,2.4399e+00,1.9541e-01
4.4800e+03,3.6099e-01,2.0570e+00,1.2502e+01,2.4411e+00,1.9555e-01
4.4900e+03,3.5967e-01,2.0558e+00,1.2502e+01,2.4422e+00,1.9570e-01
4.5000e+03,3.5835e-01,2.0546e+00,1.2502e+01,2.4434e+00,1.9584e-01
4.5100e+03,3.5705e-01,2.0535e+00,1.2502e+01,2.4446e+00,1.9598e-01
4.5200e+03,3.5574e-01,2.0523e+00,1.2502e+01,2.4457e+00,1.9612e-01
4.5300e+03,3.5445e-01,2.0511e+00,1.2502e+01,2.4469e+00,1.9626e-01
4.5400e+03,3.5316e-01,2.0500e+00,1.2502e+01,2.4480e+00,1.9640e-01
4.5500e+03,3.5187e-01,2.0488e+00,1.2502e+01,2.4492e+00,1.9654e-01
4.5600e+03,3.5059e-01,2.0477e+00,1.2502e+01,2.4503e+00,1.9668e-01
4.5700e+03,3.4931e-01,2.0466e+00,1.2502e+01,2.4515e+00,1.9682e-01
4.5800e+03,3.4804e-01,2.0454e+00,1.2502e+01,2.4526e+00,1.9696e-01
4.5900e+03,3.4678e-01,2.0443e+00,1.2502e+01,2.4537e+00,1.9710e-01
4.6000e+03,3.4552e-01,2.0432e+00,1.2502e+01,2.4549e+00,1.9723e-01
4.6100e+03,3.4426e-01,2.0421e+00,1.2502e+01,2.4560e+00,1.9737e-01
4.6200e+03,3.4301e-01,2.0410e+00,1.2502e+01,2.4571e+00,1.9751e-01
4.6300e+03,3.4177e-01,2.0398e+00,1.2502e+01,2.4582e+00,1.9764e-01
4.6400e+03,3.4053e-01,2.0387e+00,1.2502e+01,2.4593e+00,1.9778e-01
4.6500e+03,3.3930e-01,2.0376e+00,1.2502e+01,2.4604e+00,1.9791e-01
4.6600e+03,3.3807e-01,2.0365e+00,1.2502e+01,2.4615e+00,1.9805e-01
4.6700e+03,3.3684e-01,2.0355e+00,1.2502e+01,2.4626e+00,1.9818e-01
4.6800e+03,3.3562e-01,2.0344e+00,1.2502e+01,2.4637e+00,1.9831e-01
4.6900e+03,3.3441e-01,2.0333e+00,1.2502e+01,2.4647e+00,1.9845e-01
4.7000e+03,3.3320e-01,2.0322e+00,1.2502e+01,2.4658e+00,1.9858e-01
4.7100e+03,3.3200e-01,2.0311e+00,1.2502e+01,2.4669e+00,1.9871e-01
4.7200e+03,3.3080e-01,2.0301e+00,1.2502e+01,2.4680e+00,1.9884e-01
4.7300e+03,3.2960e-01,2.0290e+00,1.2502e+01,2.4690e+00,1.9897e-01
4.7400e+03,3.2841e-01,2.0279e+00,1.2502e+01,2.4701e+00,1.9910e-01
4.7500e+03,3.2723e-01,2.0269e+00,1.2502e+01,2.4711e+00,1.9923e-01
4.7600e+03,3.2605e-01,2.0258e+00,1.2502e+01,2.4722e+00,1.9936e-01
4.7700e+03,3.2487e-01,2.0248e+00,1.2502e+01,2.4732e+00,1.9949e-01
4.7800e+03,3.2370e-01,2.0237e+00,1.2502e+01,2.4743e+00,1.9962e-01
4.7900e+03,3.2254e-01,2.0227e+00,1.2502e+01,2.4753e+00,1.9975e-01
4.8000e+03,3.2138e-01,2.0217e+00,1.2502e+01,2.4763e+00,1.9988e-01
4.8100e+03,3.2022e-01,2.0206e+00,1.2502e+01,2.4774e+00,2.0001e-01
4.8200e+03,3.1907e-01,2.0196e+00,1.2502e+01,2.4784e+00,2.0013e-01
4.8300e+03,3.1792e-01,2.0186e+00,1.2502e+01,2.4794e+00,2.0026e-01
4.8400e+03,3.1678e-01,2.0176e+00,1.2502e+01,2.4804e+00,2.0038e-01
4.8500e+03,3.1564e-01,2.0166e+00,1.2502e+01,2.4815e+00,2.0051e-01
4.8600e+03,3.1451e-01,2.0156e+00,1.2502e+01,2.4825e+00,2.0063e-01
4.8700e+03,3.1338e-01,2.0145e+00,1.2502e+01,2.4835e+00,2.0076e-01
4.8800e+03,3.1226e-01,2.0135e+00,1.2502e+01,2.4845e+00,2.0088e-01
4.8900e+03,3.1114e-01,2.0126e+00,1.2502e+01,2.4855e+00,2.0101e-01
4.9000e+03,3.1002e-01,2.0116e+00,1.2502e+01,2.4864e+00,2.0113e-01
4.9100e+03,3.0891e-01,2.0106e+00,1.2502e+01,2.4874e+00,2.0125e-01
4.9200e+03,3.0781e-01,2.0096e+00,1.2502e+01,2.4884e+00,2.0138e-01
4.9300e+03,3.0670e-01,2.0086e+00,1.2502e+01,2.4894e+00,2.0150e-01
4.9400e+03,3.0561e-01,2.0076e+00,1.2502e+01,2.4904e+00,2.0162e-01
4.9500e+03,3.0451e-01,2.0067e+00,1.2502e+01,2.4913e+00,2.0174e-01
4.9600e+03,3.0343e-01,2.0057e+00,1.2502e+01,2.4923e+00,2.0186e-01
4.9700e+03,3.0234e-01,2.0047e+00,1.2502e+01,2.4933e+00,2.0198e-01
4.9800e+03,3.0126e-01,2.0038e+00,1.2502e+01,2.4942e+00,2.0210e-01
4.9900e+03,3.0019e-01,2.0028e+00,1.2502e+01,2.4952e+00,2.0222e-01
5.0000e+03,2.9912e-01,2.0019e+00,1.2502e+01,2.4961e+00,2.0234e-01
5.0100e+03,2.9805e-01,2.0009e+00,1.2502e+01,2.4971e+00,2.0246e-01
5.0200e+03,2.9699e-01,2.0000e+00,1.2502e+01,2.4980e+00,2.0258e-01
5.0300e+03,2.9593e-01,1.9990e+00,1.2502e+01,2.4990e+00,2.0269e-01
5.0400e+03,2.9487e-01,1.9981e+00,1.2502e+01,2.4999e+00,2.0281e-01
5.0500e+03,2.9382e-01,1.9971e+00,1.2502e+01,2.5009e+00,2.0293e-01
5.0600e+03,2.9278e-01,1.9962e+00,1.2502e+01,2.5018e+00,2.0304e-01
5.0700e+03,2.9174e-01,1.9953e+00,1.2502e+01,2.5027e+00,2.0316e-01
5.0800e+03,2.9070e-01,1.9944e+00,1.2502e+01,2.5036e+00,2.0327e-01
5.0900e+03,2.8967e-01,1.9934e+00,1.2502e+01,2.5045e+00,2.0339e-01
5.1000e+03,2.8864e-01,1.9925e+00,1.2502e+01,2.5055e+00,2.0350e-01
5.1100e+03,2.8761e-01,1.9916e+00,1.2502e+01,2.5064e+00,2.0362e-01
5.1200e+03,2.8659e-01,1.9907e+00,1.2502e+01,2.5073e+00,2.0373e-01
5.1300e+03,2.8557e-01,1.9898e+00,1.2502e+01,2.5082e+00,2.0385e-01
5.1400e+03,2.8456e-01,1.9889e+00,1.2502e+01,2.5091e+00,2.0396e-01
5.1500e+03,2.8355e-01,1.9880e+00,1.2502e+01,2.5100e+00,2.0407e-01
5.1600e+03,2.8255e-01,1.9871e+00,1.2502e+01,2.5109e+00,2.0418e-01
5.1700e+03,2.8154e-01,1.9862e+00,1.2502e+01,2.5118e+00,2.0430e-01
5.1800e+03,2.8055e-01,1.9853e+00,1.2502e+01,2.5126e+00,2.0441e-01
5.1900e+03,2.7955e-01,1.9845e+00,1.2502e+01,2.5135e+00,2.0452e-01
5.2000e+03,2.7856e-01,1.9836e+00,1.2502e+01,2.5144e+00,2.0463e-01
5.2100e+03,2.7758e-01,1.9827e+00,1.2502e+01,2.5153e+00,2.0474e-01
5.2200e+03,2.7660e-01,1.9818e+00,1.2502e+01,2.5162e+00,2.0485e-01
5.2300e+03,2.7562e-01,1.9810e+00,1.2502e+01,2.5170e+00,2.0496e-01
5.2400e+03,2.7465e-01,1.9801e+00,1.2502e+01,2.5179e+00,2.0507e-01
5.2500e+03,2.7367e-01,1.9792e+00,1.2502e+01,2.5188e+00,2.0518e-01
5.2600e+03,2.7271e-01,1.9784e+00,1.2502e+01,2.5196e+00,2.0529e-01
5.2700e+03,2.7175e-01,1.9775e+00,1.2502e+01,2.5205e+00,2.0539e-01
5.2800e+03,2.7079e-01,1.9767e+00,1.2502e+01,2.5213e+00,2.0550e-01
5.2900e+03,2.6983e-01,1.9758e+00,1.2502e+01,2.5222e+00,2.0561e-01
5.3000e+03,2.6888e-01,1.9750e+00,1.2502e+01,2.5230e+00,2.0572e-01
5.3100e+03,2.6793e-01,1.9741e+00,1.2502e+01,2.5238e+00,2.0582e-01
5.3200e+03,2.6699e-01,1.9733e+00,1.2502e+01,2.5247e+00,2.0593e-01
5.3300e+03,2.6605e-01,1.9725e+00,1.2502e+01,2.5255e+00,2.0603e-01
5.3400e+03,2.6511e-01,1.9716e+00,1.2502e+01,2.5264e+00,2.0614e-01
5.3500e+03,2.6418e-01,1.9708e+00,1.2502e+01,2.5272e+00,2.0624e-01
5.3600e+03,2.6325e-01,1.9700e+00,1.2502e+01,2.5280e+00,2.0635e-01
5.3700e+03,2.6232e-01,1.9692e+00,1.2502e+01,2.5288e+00,2.0645e-01
5.3800e+03,2.6140e-01,1.9683e+00,1.2502e+01,2.5296e+00,2.0656e-01
5.3900e+03,2.6048e-01,1.9675e+00,1.2502e+01,2.5305e+00,2.0666e-01
5.4000e+03,2.5957e-01,1.9667e+00,1.2502e+01,2.5313e+00,2.0676e-01
5.4100e+03,2.5866e-01,1.9659e+00,1.2502e+01,2.5321e+00,2.0687e-01
5.4200e+03,2.5775e-01,1.9651e+00,1.2502e+01,2.5329e+00,2.0697e-01
5.4300e+03,2.5684e-01,1.9643e+00,1.2502e+01,2.5337e+00,2.0707e-01
5.4400e+03,2.5594e-01,1.9635e+00,1.2502e+01,2.5345e+00,2.0717e-01
5.4500e+03,2.5505e-01,1.9627e+00,1.2502e+01,2.5353e+00,2.0727e-01
5.4600e+03,2.5415e-01,1.9619e+00,1.2502e+01,2.5361e+00,2.0738e-01
5.4700e+03,2.5326e-01,1.9611e+00,1.2502e+01,2.5369e+00,2.0748e-01
5.4800e+03,2.5237e-01,1.9603e+00,1.2502e+01,2.5377e+00,2.0758e-01
5.4900e+03,2.5149e-01,1.9595e+00,1.2502e+01,2.5384e+00,2.0768e-01
5.5000e+03,2.5061e-01,1.9588e+00,1.2502e+01,2.5392e+00,2.0778e-01
5.5100e+03,2.4973e-01,1.9580e+00,1.2502e+01,2.5400e+00,2.0788e-01
5.5200e+03,2.4886e-01,1.9572e+00,1.2502e+01,2.5408e+00,2.0797e-01
5.5300e+03,2.4799e-01,1.9564e+00,1.2502e+01,2.5415e+00,2.0807e-01
5.5400e+03,2.4712e-01,1.9557e+00,1.2502e+01,2.5423e+00,2.0817e-01
5.5500e+03,2.4626e-01,1.9549e+00,1.2502e+01,2.5431e+00,2.0827e-01
5.5600e+03,2.4540e-01,1.9541e+00,1.2502e+01,2.5438e+00,2.0837e-01
5.5700e+03,2.4454e-01,1.9534e+00,1.2502e+01,2.5446e+00,2.0846e-01
5.5800e+03,2.4369e-01,1.9526e+00,1.2502e+01,2.5454e+00,2.0856e-01
5.5900e+03,2.4284e-01,1.9519e+00,1.2502e+01,2.5461e+00,2.0866e-01
5.6000e+03,2.4199e-01,1.9511e+00,1.2502e+01,2.5469e+00,2.0875e-01
5.6100e+03,2.4115e-01,1.9504e+00,1.2502e+01,2.5476e+00,2.0885e-01
5.6200e+03,2.4031e-01,1.9496e+00,1.2502e+01,2.5484e+00,2.0894e-01
5.6300e+03,2.3947e-01,1.9489e+00,1.2502e+01,2.5491e+00,2.0904e-01
5.6400e+03,2.3864e-01,1.9481e+00,1.2502e+01,2.5498e+00,2.0913e-01
5.6500e+03,2.3780e-01,1.9474e+00,1.2502e+01,2.5506e+00,2.0923e-01
5.6600e+03,2.3698e-01,1.9467e+00,1.2502e+01,2.5513e+00,2.0932e-01
5.6700e+03,2.3615e-01,1.9459e+00,1.2502e+01,2.5520e+00,2.0942e-01
5.6800e+03,2.3533e-01,1.9452e+00,1.2502e+01,2.5528e+00,2.0951e-01
5.6900e+03,2.3451e-01,1.9445e+00,1.2502e+01,2.5535e+00,2.0960e-01
5.7000e+03,2.3370e-01,1.9437e+00,1.2502e+01,2.5542e+00,2.0970e-01
5.7100e+03,2.3288e-01,1.9430e+00,1.2502e+01,2.5549e+00,2.0979e-01
5.7200e+03,2.3208e-01,1.9423e+00,1.2502e+01,2.5556e+00,2.0988e-01
5.7300e+03,2.3127e-01,1.9416e+00,1.2502e+01,2.5564e+00,2.0997e-01
5.7400e+03,2.3047e-01,1.9409e+00,1.2502e+01,2.5571e+00,2.1007e-01
5.7500e+03,2.2967e-01,1.9402e+00,1.2502e+01,2.5578e+00,2.1016e-01
5.7600e+03,2.2887e-01,1.9395e+00,1.2502e+01,2.5585e+00,2.1025e-01
5.7700e+03,2.2808e-01,1.9388e+00,1.2502e+01,2.5592e+00,2.1034e-01
5.7800e+03,2.2728e-01,1.9381e+00,1.2502e+01,2.5599e+00,2.1043e-01
5.7900e+03,2.2650e-01,1.9374e+00,1.2502e+01,2.5606e+00,2.1052e-01
5.8000e+03,2.2571e-01,1.9367e+00,1.2502e+01,2.5613e+00,2.1061e-01
