t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5144e-01,4.2899e+00,2.0000e+01,7.0978e-01,3.8277e-02
2.9100e+03,2.5032e-01,4.2888e+00,2.0000e+01,7.1085e-01,3.8339e-02
2.9200e+03,2.4919e-01,4.2877e+00,2.0000e+01,7.1191e-01,3.8401e-02
2.9300e+03,2.4807e-01,4.2867e+00,2.0000e+01,7.1296e-01,3.8462e-02
2.9400e+03,2.4696e-01,4.2856e+00,2.0000e+01,7.1401e-01,3.8523e-02
2.9500e+03,2.4586e-01,4.2846e+00,2.0000e+01,7.1506e-01,3.8584e-02
2.9600e+03,2.4475e-01,4.2835e+00,2.0000e+01,7.1610e-01,3.8645e-02
2.9700e+03,2.4366e-01,4.2825e+00,2.0000e+01,7.1714e-01,3.8706e-02
2.9800e+03,2.4257e-01,4.2815e+00,2.0000e+01,7.1817e-01,3.8766e-02
2.9900e+03,2.4148e-01,4.2804e+00,2.0000e+01,7.1919e-01,3.8826e-02
3.0000e+03,2.4040e-01,4.2794e+00,2.0000e+01,7.2022e-01,3.8885e-02
3.0100e+03,2.3932e-01,4.2784e+00,2.0000e+01,7.2123e-01,3.8945e-02
3.0200e+03,2.3825e-01,4.2774e+00,2.0000e+01,7.2224e-01,3.9004e-02
3.0300e+03,2.3719e-01,4.2764e+00,2.0000e+01,7.2325e-01,3.9063e-02
3.0400e+03,2.3613e-01,4.2754e+00,2.0000e+01,7.2425e-01,3.9121e-02
3.0500e+03,2.3507e-01,4.2744e+00,2.0000e+01,7.2525e-01,3.9180e-02
3.0600e+03,2.3402e-01,4.2734e+00,2.0000e+01,7.2624e-01,3.9238e-02
3.0700e+03,2.3297e-01,4.2724e+00,2.0000e+01,7.2723e-01,3.9296e-02
3.0800e+03,2.3193e-01,4.2714e+00,2.0000e+01,7.2822e-01,3.9353e-02
3.0900e+03,2.3089e-01,4.2704e+00,2.0000e+01,7.2919e-01,3.9411e-02
3.1000e+03,2.2986e-01,4.2695e+00,2.0000e+01,7.3017e-01,3.9468e-02
3.1100e+03,2.2884e-01,4.2685e+00,2.0000e+01,7.3114e-01,3.9524e-02
3.1200e+03,2.2782e-01,4.2675e+00,2.0000e+01,7.3210e-01,3.9581e-02
3.1300e+03,2.2680e-01,4.2666e+00,2.0000e+01,7.3307e-01,3.9637e-02
3.1400e+03,2.2579e-01,4.2656e+00,2.0000e+01,7.3402e-01,3.9693e-02
3.1500e+03,2.2478e-01,4.2647e+00,2.0000e+01,7.3497e-01,3.9749e-02
3.1600e+03,2.2378e-01,4.2637e+00,2.0000e+01,7.3592e-01,3.9805e-02
3.1700e+03,2.2278e-01,4.2628e+00,2.0000e+01,7.3686e-01,3.9860e-02
3.1800e+03,2.2178e-01,4.2618e+00,2.0000e+01,7.3780e-01,3.9915e-02
3.1900e+03,2.2079e-01,4.2609e+00,2.0000e+01,7.3874e-01,3.9970e-02
3.2000e+03,2.1981e-01,4.2600e+00,2.0000e+01,7.3967e-01,4.0024e-02
3.2100e+03,2.1883e-01,4.2590e+00,2.0000e+01,7.4059e-01,4.0079e-02
3.2200e+03,2.1786e-01,4.2581e+00,2.0000e+01,7.4151e-01,4.0133e-02
3.2300e+03,2.1689e-01,4.2572e+00,2.0000e+01,7.4243e-01,4.0186e-02
3.2400e+03,2.1592e-01,4.2563e+00,2.0000e+01,7.4334e-01,4.0240e-02
3.2500e+03,2.1496e-01,4.2554e+00,2.0000e+01,7.4425e-01,4.0293e-02
3.2600e+03,2.1400e-01,4.2545e+00,2.0000e+01,7.4515e-01,4.0347e-02
3.2700e+03,2.1305e-01,4.2536e+00,2.0000e+01,7.4605e-01,4.0399e-02
3.2800e+03,2.1210e-01,4.2527e+00,2.0000e+01,7.4695e-01,4.0452e-02
3.2900e+03,2.1116e-01,4.2518e+00,2.0000e+01,7.4784e-01,4.0504e-02
3.3000e+03,2.1022e-01,4.2509e+00,2.0000e+01,7.4873e-01,4.0557e-02
3.3100e+03,2.0928e-01,4.2500e+00,2.0000e+01,7.4961e-01,4.0609e-02
3.3200e+03,2.0835e-01,4.2491e+00,2.0000e+01,7.5049e-01,4.0660e-02
3.3300e+03,2.0742e-01,4.2483e+00,2.0000e+01,7.5136e-01,4.0712e-02
3.3400e+03,2.0650e-01,4.2474e+00,2.0000e+01,7.5224e-01,4.0763e-02
3.3500e+03,2.0558e-01,4.2465e+00,2.0000e+01,7.5310e-01,4.0814e-02
3.3600e+03,2.0467e-01,4.2457e+00,2.0000e+01,7.5396e-01,4.0865e-02
3.3700e+03,2.0376e-01,4.2448e+00,2.0000e+01,7.5482e-01,4.0915e-02
3.3800e+03,2.0286e-01,4.2439e+00,2.0000e+01,7.5568e-01,4.0966e-02
3.3900e+03,2.0196e-01,4.2431e+00,2.0000e+01,7.5653e-01,4.1016e-02
3.4000e+03,2.0106e-01,4.2422e+00,2.0000e+01,7.5738e-01,4.1066e-02
3.4100e+03,2.0017e-01,4.2414e+00,2.0000e+01,7.5822e-01,4.1115e-02
3.4200e+03,1.9928e-01,4.2406e+00,2.0000e+01,7.5906e-01,4.1165e-02
3.4300e+03,1.9839e-01,4.2397e+00,2.0000e+01,7.5989e-01,4.1214e-02
3.4400e+03,1.9751e-01,4.2389e+00,2.0000e+01,7.6072e-01,4.1263e-02
3.4500e+03,1.9664e-01,4.2381e+00,2.0000e+01,7.6155e-01,4.1312e-02
3.4600e+03,1.9576e-01,4.2372e+00,2.0000e+01,7.6238e-01,4.1361e-02
3.4700e+03,1.9490e-01,4.2364e+00,2.0000e+01,7.6320e-01,4.1409e-02
3.4800e+03,1.9403e-01,4.2356e+00,2.0000e+01,7.6401e-01,4.1457e-02
3.4900e+03,1.9317e-01,4.2348e+00,2.0000e+01,7.6482e-01,4.1505e-02
3.5000e+03,1.9232e-01,4.2340e+00,2.0000e+01,7.6563e-01,4.1553e-02
3.5100e+03,1.9146e-01,4.2332e+00,2.0000e+01,7.6644e-01,4.1600e-02
3.5200e+03,1.9061e-01,4.2324e+00,2.0000e+01,7.6724e-01,4.1648e-02
3.5300e+03,1.8977e-01,4.2316e+00,2.0000e+01,7.6804e-01,4.1695e-02
3.5400e+03,1.8893e-01,4.2308e+00,2.0000e+01,7.6883e-01,4.1742e-02
3.5500e+03,1.8809e-01,4.2300e+00,2.0000e+01,7.6962e-01,4.1788e-02
3.5600e+03,1.8726e-01,4.2292e+00,2.0000e+01,7.7041e-01,4.1835e-02
3.5700e+03,1.8643e-01,4.2284e+00,2.0000e+01,7.7119e-01,4.1881e-02
3.5800e+03,1.8561e-01,4.2276e+00,2.0000e+01,7.7197e-01,4.1927e-02
3.5900e+03,1.8478e-01,4.2269e+00,2.0000e+01,7.7274e-01,4.1973e-02
3.6000e+03,1.8397e-01,4.2261e+00,2.0000e+01,7.7351e-01,4.2019e-02
3.6100e+03,1.8315e-01,4.2253e+00,2.0000e+01,7.7428e-01,4.2064e-02
3.6200e+03,1.8234e-01,4.2246e+00,2.0000e+01,7.7505e-01,4.2109e-02
3.6300e+03,1.8154e-01,4.2238e+00,2.0000e+01,7.7581e-01,4.2154e-02
3.6400e+03,1.8073e-01,4.2230e+00,2.0000e+01,7.7657e-01,4.2199e-02
3.6500e+03,1.7994e-01,4.2223e+00,2.0000e+01,7.7732e-01,4.2244e-02
3.6600e+03,1.7914e-01,4.2215e+00,2.0000e+01,7.7807e-01,4.2288e-02
3.6700e+03,1.7835e-01,4.2208e+00,2.0000e+01,7.7882e-01,4.2333e-02
3.6800e+03,1.7756e-01,4.2200e+00,2.0000e+01,7.7956e-01,4.2377e-02
3.6900e+03,1.7678e-01,4.2193e+00,2.0000e+01,7.8030e-01,4.2421e-02
3.7000e+03,1.7599e-01,4.2186e+00,2.0000e+01,7.8104e-01,4.2464e-02
3.7100e+03,1.7522e-01,4.2178e+00,2.0000e+01,7.8178e-01,4.2508e-02
3.7200e+03,1.7444e-01,4.2171e+00,2.0000e+01,7.8251e-01,4.2551e-02
3.7300e+03,1.7367e-01,4.2164e+00,2.0000e+01,7.8323e-01,4.2594e-02
3.7400e+03,1.7291e-01,4.2157e+00,2.0000e+01,7.8396e-01,4.2637e-02
3.7500e+03,1.7214e-01,4.2149e+00,2.0000e+01,7.8468e-01,4.2680e-02
3.7600e+03,1.7138e-01,4.2142e+00,2.0000e+01,7.8539e-01,4.2722e-02
3.7700e+03,1.7063e-01,4.2135e+00,2.0000e+01,7.8611e-01,4.2765e-02
3.7800e+03,1.6987e-01,4.2128e+00,2.0000e+01,7.8682e-01,4.2807e-02
3.7900e+03,1.6913e-01,4.2121e+00,2.0000e+01,7.8753e-01,4.2849e-02
3.8000e+03,1.6838e-01,4.2114e+00,2.0000e+01,7.8823e-01,4.2891e-02
3.8100e+03,1.6764e-01,4.2107e+00,2.0000e+01,7.8893e-01,4.2932e-02
3.8200e+03,1.6690e-01,4.2100e+00,2.0000e+01,7.8963e-01,4.2974e-02
3.8300e+03,1.6616e-01,4.2093e+00,2.0000e+01,7.9032e-01,4.3015e-02
3.8400e+03,1.6543e-01,4.2086e+00,2.0000e+01,7.9101e-01,4.3056e-02
3.8500e+03,1.6470e-01,4.2079e+00,2.0000e+01,7.9170e-01,4.3097e-02
3.8600e+03,1.6398e-01,4.2072e+00,2.0000e+01,7.9239e-01,4.3138e-02
3.8700e+03,1.6325e-01,4.2065e+00,2.0000e+01,7.9307e-01,4.3178e-02
3.8800e+03,1.6253e-01,4.2059e+00,2.0000e+01,7.9375e-01,4.3218e-02
3.8900e+03,1.6182e-01,4.2052e+00,2.0000e+01,7.9442e-01,4.3259e-02
3.9000e+03,1.6111e-01,4.2045e+00,2.0000e+01,7.9510e-01,4.3299e-02
3.9100e+03,1.6040e-01,4.2038e+00,2.0000e+01,7.9577e-01,4.3338e-02
3.9200e+03,1.5969e-01,4.2032e+00,2.0000e+01,7.9643e-01,4.3378e-02
3.9300e+03,1.5899e-01,4.2025e+00,2.0000e+01,7.9710e-01,4.3418e-02
3.9400e+03,1.5829e-01,4.2018e+00,2.0000e+01,7.9776e-01,4.3457e-02
3.9500e+03,1.5759e-01,4.2012e+00,2.0000e+01,7.9841e-01,4.3496e-02
3.9600e+03,1.5690e-01,4.2005e+00,2.0000e+01,7.9907e-01,4.3535e-02
3.9700e+03,1.5621e-01,4.1999e+00,2.0000e+01,7.9972e-01,4.3574e-02
3.9800e+03,1.5552e-01,4.1992e+00,2.0000e+01,8.0037e-01,4.3612e-02
3.9900e+03,1.5484e-01,4.1986e+00,2.0000e+01,8.0101e-01,4.3651e-02
4.0000e+03,1.5416e-01,4.1979e+00,2.0000e+01,8.0166e-01,4.3689e-02
4.0100e+03,1.5348e-01,4.1973e+00,2.0000e+01,8.0230e-01,4.3727e-02
4.0200e+03,1.5280e-01,4.1967e+00,2.0000e+01,8.0293e-01,4.3765e-02
4.0300e+03,1.5213e-01,4.1960e+00,2.0000e+01,8.0357e-01,4.3803e-02
4.0400e+03,1.5146e-01,4.1954e+00,2.0000e+01,8.0420e-01,4.3840e-02
4.0500e+03,1.5080e-01,4.1948e+00,2.0000e+01,8.0482e-01,4.3878e-02
4.0600e+03,1.5014e-01,4.1941e+00,2.0000e+01,8.0545e-01,4.3915e-02
4.0700e+03,1.4948e-01,4.1935e+00,2.0000e+01,8.0607e-01,4.3952e-02
4.0800e+03,1.4882e-01,4.1929e+00,2.0000e+01,8.0669e-01,4.3989e-02
4.0900e+03,1.4817e-01,4.1923e+00,2.0000e+01,8.0731e-01,4.4026e-02
4.1000e+03,1.4751e-01,4.1917e+00,2.0000e+01,8.0792e-01,4.4062e-02
4.1100e+03,1.4687e-01,4.1911e+00,2.0000e+01,8.0853e-01,4.4099e-02
4.1200e+03,1.4622e-01,4.1905e+00,2.0000e+01,8.0914e-01,4.4135e-02
4.1300e+03,1.4558e-01,4.1898e+00,2.0000e+01,8.0975e-01,4.4171e-02
4.1400e+03,1.4494e-01,4.1892e+00,2.0000e+01,8.1035e-01,4.4207e-02
4.1500e+03,1.4431e-01,4.1886e+00,2.0000e+01,8.1095e-01,4.4243e-02
4.1600e+03,1.4367e-01,4.1880e+00,2.0000e+01,8.1155e-01,4.4279e-02
4.1700e+03,1.4304e-01,4.1874e+00,2.0000e+01,8.1214e-01,4.4314e-02
4.1800e+03,1.4242e-01,4.1869e+00,2.0000e+01,8.1274e-01,4.4350e-02
4.1900e+03,1.4179e-01,4.1863e+00,2.0000e+01,8.1332e-01,4.4385e-02
4.2000e+03,1.4117e-01,4.1857e+00,2.0000e+01,8.1391e-01,4.4420e-02
4.2100e+03,1.4055e-01,4.1851e+00,2.0000e+01,8.1450e-01,4.4455e-02
4.2200e+03,1.3993e-01,4.1845e+00,2.0000e+01,8.1508e-01,4.4490e-02
4.2300e+03,1.3932e-01,4.1839e+00,2.0000e+01,8.1566e-01,4.4524e-02
4.2400e+03,1.3871e-01,4.1834e+00,2.0000e+01,8.1623e-01,4.4559e-02
4.2500e+03,1.3810e-01,4.1828e+00,2.0000e+01,8.1681e-01,4.4593e-02
4.2600e+03,1.3750e-01,4.1822e+00,2.0000e+01,8.1738e-01,4.4627e-02
4.2700e+03,1.3689e-01,4.1816e+00,2.0000e+01,8.1795e-01,4.4661e-02
4.2800e+03,1.3629e-01,4.1811e+00,2.0000e+01,8.1851e-01,4.4695e-02
4.2900e+03,1.3570e-01,4.1805e+00,2.0000e+01,8.1907e-01,4.4728e-02
4.3000e+03,1.3510e-01,4.1800e+00,2.0000e+01,8.1963e-01,4.4762e-02
4.3100e+03,1.3451e-01,4.1794e+00,2.0000e+01,8.2019e-01,4.4795e-02
4.3200e+03,1.3392e-01,4.1788e+00,2.0000e+01,8.2075e-01,4.4829e-02
4.3300e+03,1.3334e-01,4.1783e+00,2.0000e+01,8.2130e-01,4.4862e-02
4.3400e+03,1.3275e-01,4.1777e+00,2.0000e+01,8.2185e-01,4.4895e-02
4.3500e+03,1.3217e-01,4.1772e+00,2.0000e+01,8.2240e-01,4.4927e-02
4.3600e+03,1.3159e-01,4.1766e+00,2.0000e+01,8.2295e-01,4.4960e-02
4.3700e+03,1.3102e-01,4.1761e+00,2.0000e+01,8.2349e-01,4.4993e-02
4.3800e+03,1.3044e-01,4.1756e+00,2.0000e+01,8.2403e-01,4.5025e-02
4.3900e+03,1.2987e-01,4.1750e+00,2.0000e+01,8.2457e-01,4.5057e-02
4.4000e+03,1.2931e-01,4.1745e+00,2.0000e+01,8.2511e-01,4.5089e-02
4.4100e+03,1.2874e-01,4.1739e+00,2.0000e+01,8.2564e-01,4.5121e-02
4.4200e+03,1.2818e-01,4.1734e+00,2.0000e+01,8.2617e-01,4.5153e-02
4.4300e+03,1.2762e-01,4.1729e+00,2.0000e+01,8.2670e-01,4.5185e-02
4.4400e+03,1.2706e-01,4.1724e+00,2.0000e+01,8.2723e-01,4.5216e-02
4.4500e+03,1.2650e-01,4.1718e+00,2.0000e+01,8.2775e-01,4.5248e-02
4.4600e+03,1.2595e-01,4.1713e+00,2.0000e+01,8.2827e-01,4.5279e-02
4.4700e+03,1.2540e-01,4.1708e+00,2.0000e+01,8.2879e-01,4.5310e-02
4.4800e+03,1.2485e-01,4.1703e+00,2.0000e+01,8.2931e-01,4.5341e-02
4.4900e+03,1.2431e-01,4.1698e+00,2.0000e+01,8.2982e-01,4.5372e-02
4.5000e+03,1.2376e-01,4.1693e+00,2.0000e+01,8.3033e-01,4.5403e-02
4.5100e+03,1.2322e-01,4.1687e+00,2.0000e+01,8.3084e-01,4.5433e-02
4.5200e+03,1.2268e-01,4.1682e+00,2.0000e+01,8.3135e-01,4.5464e-02
4.5300e+03,1.2215e-01,4.1677e+00,2.0000e+01,8.3186e-01,4.5494e-02
4.5400e+03,1.2162e-01,4.1672e+00,2.0000e+01,8.3236e-01,4.5524e-02
4.5500e+03,1.2108e-01,4.1667e+00,2.0000e+01,8.3286e-01,4.5554e-02
4.5600e+03,1.2056e-01,4.1662e+00,2.0000e+01,8.3336e-01,4.5584e-02
4.5700e+03,1.2003e-01,4.1657e+00,2.0000e+01,8.3386e-01,4.5614e-02
4.5800e+03,1.1951e-01,4.1652e+00,2.0000e+01,8.3435e-01,4.5644e-02
4.5900e+03,1.1898e-01,4.1647e+00,2.0000e+01,8.3484e-01,4.5673e-02
4.6000e+03,1.1846e-01,4.1642e+00,2.0000e+01,8.3533e-01,4.5703e-02
4.6100e+03,1.1795e-01,4.1638e+00,2.0000e+01,8.3582e-01,4.5732e-02
4.6200e+03,1.1743e-01,4.1633e+00,2.0000e+01,8.3631e-01,4.5761e-02
4.6300e+03,1.1692e-01,4.1628e+00,2.0000e+01,8.3679e-01,4.5790e-02
4.6400e+03,1.1641e-01,4.1623e+00,2.0000e+01,8.3727e-01,4.5819e-02
4.6500e+03,1.1590e-01,4.1618e+00,2.0000e+01,8.3775e-01,4.5848e-02
4.6600e+03,1.1540e-01,4.1614e+00,2.0000e+01,8.3823e-01,4.5876e-02
4.6700e+03,1.1489e-01,4.1609e+00,2.0000e+01,8.3870e-01,4.5905e-02
4.6800e+03,1.1439e-01,4.1604e+00,2.0000e+01,8.3917e-01,4.5933e-02
4.6900e+03,1.1389e-01,4.1599e+00,2.0000e+01,8.3964e-01,4.5962e-02
4.7000e+03,1.1340e-01,4.1595e+00,2.0000e+01,8.4011e-01,4.5990e-02
4.7100e+03,1.1290e-01,4.1590e+00,2.0000e+01,8.4058e-01,4.6018e-02
4.7200e+03,1.1241e-01,4.1585e+00,2.0000e+01,8.4104e-01,4.6046e-02
4.7300e+03,1.1192e-01,4.1581e+00,2.0000e+01,8.4151e-01,4.6073e-02
4.7400e+03,1.1143e-01,4.1576e+00,2.0000e+01,8.4197e-01,4.6101e-02
4.7500e+03,1.1095e-01,4.1572e+00,2.0000e+01,8.4242e-01,4.6129e-02
4.7600e+03,1.1046e-01,4.1567e+00,2.0000e+01,8.4288e-01,4.6156e-02
4.7700e+03,1.0998e-01,4.1562e+00,2.0000e+01,8.4333e-01,4.6183e-02
4.7800e+03,1.0950e-01,4.1558e+00,2.0000e+01,8.4379e-01,4.6211e-02
4.7900e+03,1.0903e-01,4.1553e+00,2.0000e+01,8.4423e-01,4.6238e-02
4.8000e+03,1.0855e-01,4.1549e+00,2.0000e+01,8.4468e-01,4.6265e-02
4.8100e+03,1.0808e-01,4.1544e+00,2.0000e+01,8.4513e-01,4.6291e-02
4.8200e+03,1.0761e-01,4.1540e+00,2.0000e+01,8.4557e-01,4.6318e-02
4.8300e+03,1.0714e-01,4.1536e+00,2.0000e+01,8.4601e-01,4.6345e-02
4.8400e+03,1.0667e-01,4.1531e+00,2.0000e+01,8.4645e-01,4.6371e-02
4.8500e+03,1.0621e-01,4.1527e+00,2.0000e+01,8.4689e-01,4.6398e-02
4.8600e+03,1.0575e-01,4.1522e+00,2.0000e+01,8.4733e-01,4.6424e-02
4.8700e+03,1.0529e-01,4.1518e+00,2.0000e+01,8.4776e-01,4.6450e-02
4.8800e+03,1.0483e-01,4.1514e+00,2.0000e+01,8.4819e-01,4.6476e-02
4.8900e+03,1.0437e-01,4.1510e+00,2.0000e+01,8.4862e-01,4.6502e-02
4.9000e+03,1.0392e-01,4.1505e+00,2.0000e+01,8.4905e-01,4.6528e-02
4.9100e+03,1.0347e-01,4.1501e+00,2.0000e+01,8.4948e-01,4.6553e-02
4.9200e+03,1.0302e-01,4.1497e+00,2.0000e+01,8.4990e-01,4.6579e-02
4.9300e+03,1.0257e-01,4.1492e+00,2.0000e+01,8.5033e-01,4.6604e-02
4.9400e+03,1.0212e-01,4.1488e+00,2.0000e+01,8.5075e-01,4.6630e-02
4.9500e+03,1.0168e-01,4.1484e+00,2.0000e+01,8.5117e-01,4.6655e-02
4.9600e+03,1.0124e-01,4.1480e+00,2.0000e+01,8.5158e-01,4.6680e-02
4.9700e+03,1.0080e-01,4.1476e+00,2.0000e+01,8.5200e-01,4.6705e-02
4.9800e+03,1.0036e-01,4.1472e+00,2.0000e+01,8.5241e-01,4.6730e-02
4.9900e+03,9.9923e-02,4.1468e+00,2.0000e+01,8.5282e-01,4.6755e-02
5.0000e+03,9.9488e-02,4.1463e+00,2.0000e+01,8.5323e-01,4.6780e-02
5.0100e+03,9.9056e-02,4.1459e+00,2.0000e+01,8.5364e-01,4.6804e-02
5.0200e+03,9.8625e-02,4.1455e+00,2.0000e+01,8.5405e-01,4.6829e-02
5.0300e+03,9.8197e-02,4.1451e+00,2.0000e+01,8.5445e-01,4.6853e-02
5.0400e+03,9.7770e-02,4.1447e+00,2.0000e+01,8.5485e-01,4.6877e-02
5.0500e+03,9.7345e-02,4.1443e+00,2.0000e+01,8.5525e-01,4.6901e-02
5.0600e+03,9.6923e-02,4.1439e+00,2.0000e+01,8.5565e-01,4.6925e-02
5.0700e+03,9.6502e-02,4.1435e+00,2.0000e+01,8.5605e-01,4.6949e-02
5.0800e+03,9.6082e-02,4.1431e+00,2.0000e+01,8.5644e-01,4.6973e-02
5.0900e+03,9.5665e-02,4.1427e+00,2.0000e+01,8.5684e-01,4.6997e-02
5.1000e+03,9.5250e-02,4.1423e+00,2.0000e+01,8.5723e-01,4.7021e-02
5.1100e+03,9.4836e-02,4.1420e+00,2.0000e+01,8.5762e-01,4.7044e-02
5.1200e+03,9.4424e-02,4.1416e+00,2.0000e+01,8.5801e-01,4.7068e-02
5.1300e+03,9.4014e-02,4.1412e+00,2.0000e+01,8.5839e-01,4.7091e-02
5.1400e+03,9.3606e-02,4.1408e+00,2.0000e+01,8.5878e-01,4.7114e-02
5.1500e+03,9.3200e-02,4.1404e+00,2.0000e+01,8.5916e-01,4.7137e-02
5.1600e+03,9.2795e-02,4.1400e+00,2.0000e+01,8.5954e-01,4.7160e-02
5.1700e+03,9.2393e-02,4.1396e+00,2.0000e+01,8.5992e-01,4.7183e-02
5.1800e+03,9.1992e-02,4.1393e+00,2.0000e+01,8.6030e-01,4.7206e-02
5.1900e+03,9.1593e-02,4.1389e+00,2.0000e+01,8.6068e-01,4.7229e-02
5.2000e+03,9.1195e-02,4.1385e+00,2.0000e+01,8.6105e-01,4.7252e-02
5.2100e+03,9.0800e-02,4.1381e+00,2.0000e+01,8.6143e-01,4.7274e-02
5.2200e+03,9.0406e-02,4.1378e+00,2.0000e+01,8.6180e-01,4.7297e-02
5.2300e+03,9.0013e-02,4.1374e+00,2.0000e+01,8.6217e-01,4.7319e-02
5.2400e+03,8.9623e-02,4.1370e+00,2.0000e+01,8.6254e-01,4.7341e-02
5.2500e+03,8.9234e-02,4.1367e+00,2.0000e+01,8.6290e-01,4.7363e-02
5.2600e+03,8.8847e-02,4.1363e+00,2.0000e+01,8.6327e-01,4.7385e-02
5.2700e+03,8.8462e-02,4.1359e+00,2.0000e+01,8.6363e-01,4.7407e-02
5.2800e+03,8.8079e-02,4.1356e+00,2.0000e+01,8.6399e-01,4.7429e-02
5.2900e+03,8.7697e-02,4.1352e+00,2.0000e+01,8.6435e-01,4.7451e-02
5.3000e+03,8.7316e-02,4.1349e+00,2.0000e+01,8.6471e-01,4.7473e-02
5.3100e+03,8.6938e-02,4.1345e+00,2.0000e+01,8.6507e-01,4.7494e-02
5.3200e+03,8.6561e-02,4.1341e+00,2.0000e+01,8.6542e-01,4.7516e-02
5.3300e+03,8.6186e-02,4.1338e+00,2.0000e+01,8.6578e-01,4.7537e-02
5.3400e+03,8.5812e-02,4.1334e+00,2.0000e+01,8.6613e-01,4.7558e-02
5.3500e+03,8.5441e-02,4.1331e+00,2.0000e+01,8.6648e-01,4.7580e-02
5.3600e+03,8.5070e-02,4.1327e+00,2.0000e+01,8.6683e-01,4.7601e-02
5.3700e+03,8.4702e-02,4.1324e+00,2.0000e+01,8.6718e-01,4.7622e-02
5.3800e+03,8.4335e-02,4.1320e+00,2.0000e+01,8.6752e-01,4.7643e-02
5.3900e+03,8.3969e-02,4.1317e+00,2.0000e+01,8.6787e-01,4.7663e-02
5.4000e+03,8.3606e-02,4.1314e+00,2.0000e+01,8.6821e-01,4.7684e-02
5.4100e+03,8.3244e-02,4.1310e+00,2.0000e+01,8.6855e-01,4.7705e-02
5.4200e+03,8.2883e-02,4.1307e+00,2.0000e+01,8.6889e-01,4.7725e-02
5.4300e+03,8.2524e-02,4.1303e+00,2.0000e+01,8.6923e-01,4.7746e-02
5.4400e+03,8.2167e-02,4.1300e+00,2.0000e+01,8.6957e-01,4.7766e-02
5.4500e+03,8.1811e-02,4.1297e+00,2.0000e+01,8.6990e-01,4.7787e-02
5.4600e+03,8.1457e-02,4.1293e+00,2.0000e+01,8.7024e-01,4.7807e-02
5.4700e+03,8.1104e-02,4.1290e+00,2.0000e+01,8.7057e-01,4.7827e-02
5.4800e+03,8.0753e-02,4.1287e+00,2.0000e+01,8.7090e-01,4.7847e-02
5.4900e+03,8.0403e-02,4.1283e+00,2.0000e+01,8.7123e-01,4.7867e-02
5.5000e+03,8.0055e-02,4.1280e+00,2.0000e+01,8.7156e-01,4.7887e-02
5.5100e+03,7.9709e-02,4.1277e+00,2.0000e+01,8.7188e-01,4.7907e-02
5.5200e+03,7.9364e-02,4.1274e+00,2.0000e+01,8.7221e-01,4.7926e-02
5.5300e+03,7.9020e-02,4.1270e+00,2.0000e+01,8.7253e-01,4.7946e-02
5.5400e+03,7.8678e-02,4.1267e+00,2.0000e+01,8.7286e-01,4.7966e-02
5.5500e+03,7.8338e-02,4.1264e+00,2.0000e+01,8.7318e-01,4.7985e-02
5.5600e+03,7.7999e-02,4.1261e+00,2.0000e+01,8.7350e-01,4.8004e-02
5.5700e+03,7.7662e-02,4.1257e+00,2.0000e+01,8.7382e-01,4.8024e-02
5.5800e+03,7.7326e-02,4.1254e+00,2.0000e+01,8.7413e-01,4.8043e-02
5.5900e+03,7.6991e-02,4.1251e+00,2.0000e+01,8.7445e-01,4.8062e-02
5.6000e+03,7.6658e-02,4.1248e+00,2.0000e+01,8.7476e-01,4.8081e-02
5.6100e+03,7.6327e-02,4.1245e+00,2.0000e+01,8.7507e-01,4.8100e-02
5.6200e+03,7.5996e-02,4.1242e+00,2.0000e+01,8.7539e-01,4.8119e-02
5.6300e+03,7.5668e-02,4.1239e+00,2.0000e+01,8.7569e-01,4.8138e-02
5.6400e+03,7.5341e-02,4.1236e+00,2.0000e+01,8.7600e-01,4.8156e-02
5.6500e+03,7.5015e-02,4.1233e+00,2.0000e+01,8.7631e-01,4.8175e-02
5.6600e+03,7.4691e-02,4.1229e+00,2.0000e+01,8.7662e-01,4.8193e-02
5.6700e+03,7.4368e-02,4.1226e+00,2.0000e+01,8.7692e-01,4.8212e-02
5.6800e+03,7.4046e-02,4.1223e+00,2.0000e+01,8.7722e-01,4.8230e-02
5.6900e+03,7.3726e-02,4.1220e+00,2.0000e+01,8.7753e-01,4.8249e-02
5.7000e+03,7.3407e-02,4.1217e+00,2.0000e+01,8.7783e-01,4.8267e-02
5.7100e+03,7.3090e-02,4.1214e+00,2.0000e+01,8.7813e-01,4.8285e-02
5.7200e+03,7.2774e-02,4.1211e+00,2.0000e+01,8.7842e-01,4.8303e-02
5.7300e+03,7.2460e-02,4.1208e+00,2.0000e+01,8.7872e-01,4.8321e-02
5.7400e+03,7.2147e-02,4.1205e+00,2.0000e+01,8.7901e-01,4.8339e-02
5.7500e+03,7.1835e-02,4.1203e+00,2.0000e+01,8.7931e-01,4.8357e-02
5.7600e+03,7.1525e-02,4.1200e+00,2.0000e+01,8.7960e-01,4.8374e-02
5.7700e+03,7.1215e-02,4.1197e+00,2.0000e+01,8.7989e-01,4.8392e-02
5.7800e+03,7.0908e-02,4.1194e+00,2.0000e+01,8.8018e-01,4.8410e-02
5.7900e+03,7.0602e-02,4.1191e+00,2.0000e+01,8.8047e-01,4.8427e-02
5.8000e+03,7.0297e-02,4.1188e+00,2.0000e+01,8.8076e-01,4.8445e-02
