t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5398e-02,1.4077e+01,1.5003e+01,3.9205e+00,6.1419e-02
2.9100e+03,1.5117e-02,1.4077e+01,1.5003e+01,3.9208e+00,6.1424e-02
2.9200e+03,1.4842e-02,1.4076e+01,1.5003e+01,3.9211e+00,6.1428e-02
2.9300e+03,1.4572e-02,1.4076e+01,1.5003e+01,3.9213e+00,6.1433e-02
2.9400e+03,1.4306e-02,1.4076e+01,1.5003e+01,3.9216e+00,6.1438e-02
2.9500e+03,1.4046e-02,1.4076e+01,1.5003e+01,3.9218e+00,6.1442e-02
2.9600e+03,1.3790e-02,1.4075e+01,1.5003e+01,3.9221e+00,6.1447e-02
2.9700e+03,1.3539e-02,1.4075e+01,1.5003e+01,3.9223e+00,6.1451e-02
2.9800e+03,1.3292e-02,1.4075e+01,1.5003e+01,3.9226e+00,6.1455e-02
2.9900e+03,1.3050e-02,1.4075e+01,1.5003e+01,3.9228e+00,6.1460e-02
3.0000e+03,1.2812e-02,1.4074e+01,1.5003e+01,3.9231e+00,6.1464e-02
3.0100e+03,1.2579e-02,1.4074e+01,1.5003e+01,3.9233e+00,6.1468e-02
3.0200e+03,1.2350e-02,1.4074e+01,1.5003e+01,3.9235e+00,6.1472e-02
3.0300e+03,1.2125e-02,1.4074e+01,1.5003e+01,3.9237e+00,6.1476e-02
3.0400e+03,1.1904e-02,1.4073e+01,1.5003e+01,3.9240e+00,6.1480e-02
3.0500e+03,1.1687e-02,1.4073e+01,1.5003e+01,3.9242e+00,6.1483e-02
3.0600e+03,1.1474e-02,1.4073e+01,1.5003e+01,3.9244e+00,6.1487e-02
3.0700e+03,1.1265e-02,1.4073e+01,1.5003e+01,3.9246e+00,6.1491e-02
3.0800e+03,1.1060e-02,1.4073e+01,1.5003e+01,3.9248e+00,6.1494e-02
3.0900e+03,1.0859e-02,1.4072e+01,1.5003e+01,3.9250e+00,6.1498e-02
3.1000e+03,1.0661e-02,1.4072e+01,1.5003e+01,3.9252e+00,6.1501e-02
3.1100e+03,1.0467e-02,1.4072e+01,1.5003e+01,3.9254e+00,6.1505e-02
3.1200e+03,1.0276e-02,1.4072e+01,1.5003e+01,3.9256e+00,6.1508e-02
3.1300e+03,1.0089e-02,1.4072e+01,1.5003e+01,3.9257e+00,6.1511e-02
3.1400e+03,9.9053e-03,1.4071e+01,1.5003e+01,3.9259e+00,6.1515e-02
3.1500e+03,9.7249e-03,1.4071e+01,1.5003e+01,3.9261e+00,6.1518e-02
3.1600e+03,9.5478e-03,1.4071e+01,1.5003e+01,3.9263e+00,6.1521e-02
3.1700e+03,9.3739e-03,1.4071e+01,1.5003e+01,3.9264e+00,6.1524e-02
3.1800e+03,9.2032e-03,1.4071e+01,1.5003e+01,3.9266e+00,6.1527e-02
3.1900e+03,9.0357e-03,1.4071e+01,1.5003e+01,3.9268e+00,6.1530e-02
3.2000e+03,8.8711e-03,1.4070e+01,1.5003e+01,3.9269e+00,6.1533e-02
3.2100e+03,8.7096e-03,1.4070e+01,1.5003e+01,3.9271e+00,6.1535e-02
3.2200e+03,8.5510e-03,1.4070e+01,1.5003e+01,3.9272e+00,6.1538e-02
3.2300e+03,8.3953e-03,1.4070e+01,1.5003e+01,3.9274e+00,6.1541e-02
3.2400e+03,8.2424e-03,1.4070e+01,1.5003e+01,3.9275e+00,6.1544e-02
3.2500e+03,8.0923e-03,1.4070e+01,1.5003e+01,3.9277e+00,6.1546e-02
3.2600e+03,7.9450e-03,1.4070e+01,1.5003e+01,3.9278e+00,6.1549e-02
3.2700e+03,7.8003e-03,1.4069e+01,1.5003e+01,3.9280e+00,6.1551e-02
3.2800e+03,7.6583e-03,1.4069e+01,1.5003e+01,3.9281e+00,6.1554e-02
3.2900e+03,7.5189e-03,1.4069e+01,1.5003e+01,3.9283e+00,6.1556e-02
3.3000e+03,7.3819e-03,1.4069e+01,1.5003e+01,3.9284e+00,6.1559e-02
3.3100e+03,7.2475e-03,1.4069e+01,1.5003e+01,3.9285e+00,6.1561e-02
3.3200e+03,7.1156e-03,1.4069e+01,1.5003e+01,3.9287e+00,6.1563e-02
3.3300e+03,6.9860e-03,1.4069e+01,1.5003e+01,3.9288e+00,6.1566e-02
3.3400e+03,6.8588e-03,1.4068e+01,1.5003e+01,3.9289e+00,6.1568e-02
3.3500e+03,6.7340e-03,1.4068e+01,1.5003e+01,3.9290e+00,6.1570e-02
3.3600e+03,6.6114e-03,1.4068e+01,1.5003e+01,3.9292e+00,6.1572e-02
3.3700e+03,6.4910e-03,1.4068e+01,1.5003e+01,3.9293e+00,6.1574e-02
3.3800e+03,6.3728e-03,1.4068e+01,1.5003e+01,3.9294e+00,6.1576e-02
3.3900e+03,6.2568e-03,1.4068e+01,1.5003e+01,3.9295e+00,6.1578e-02
3.4000e+03,6.1429e-03,1.4068e+01,1.5003e+01,3.9296e+00,6.1580e-02
3.4100e+03,6.0310e-03,1.4068e+01,1.5003e+01,3.9297e+00,6.1582e-02
3.4200e+03,5.9212e-03,1.4068e+01,1.5003e+01,3.9298e+00,6.1584e-02
3.4300e+03,5.8134e-03,1.4067e+01,1.5003e+01,3.9299e+00,6.1586e-02
3.4400e+03,5.7076e-03,1.4067e+01,1.5003e+01,3.9300e+00,6.1588e-02
3.4500e+03,5.6037e-03,1.4067e+01,1.5003e+01,3.9301e+00,6.1590e-02
3.4600e+03,5.5017e-03,1.4067e+01,1.5003e+01,3.9302e+00,6.1591e-02
3.4700e+03,5.4015e-03,1.4067e+01,1.5003e+01,3.9303e+00,6.1593e-02
3.4800e+03,5.3032e-03,1.4067e+01,1.5003e+01,3.9304e+00,6.1595e-02
3.4900e+03,5.2066e-03,1.4067e+01,1.5003e+01,3.9305e+00,6.1597e-02
3.5000e+03,5.1118e-03,1.4067e+01,1.5003e+01,3.9306e+00,6.1598e-02
3.5100e+03,5.0188e-03,1.4067e+01,1.5003e+01,3.9307e+00,6.1600e-02
3.5200e+03,4.9274e-03,1.4067e+01,1.5003e+01,3.9308e+00,6.1601e-02
3.5300e+03,4.8377e-03,1.4066e+01,1.5003e+01,3.9309e+00,6.1603e-02
3.5400e+03,4.7496e-03,1.4066e+01,1.5003e+01,3.9310e+00,6.1605e-02
3.5500e+03,4.6632e-03,1.4066e+01,1.5003e+01,3.9311e+00,6.1606e-02
3.5600e+03,4.5783e-03,1.4066e+01,1.5003e+01,3.9311e+00,6.1608e-02
3.5700e+03,4.4949e-03,1.4066e+01,1.5003e+01,3.9312e+00,6.1609e-02
3.5800e+03,4.4131e-03,1.4066e+01,1.5003e+01,3.9313e+00,6.1610e-02
3.5900e+03,4.3328e-03,1.4066e+01,1.5003e+01,3.9314e+00,6.1612e-02
3.6000e+03,4.2539e-03,1.4066e+01,1.5003e+01,3.9315e+00,6.1613e-02
3.6100e+03,4.1765e-03,1.4066e+01,1.5003e+01,3.9315e+00,6.1615e-02
3.6200e+03,4.1004e-03,1.4066e+01,1.5003e+01,3.9316e+00,6.1616e-02
3.6300e+03,4.0258e-03,1.4066e+01,1.5003e+01,3.9317e+00,6.1617e-02
3.6400e+03,3.9525e-03,1.4066e+01,1.5003e+01,3.9318e+00,6.1619e-02
3.6500e+03,3.8806e-03,1.4066e+01,1.5003e+01,3.9318e+00,6.1620e-02
3.6600e+03,3.8099e-03,1.4065e+01,1.5003e+01,3.9319e+00,6.1621e-02
3.6700e+03,3.7406e-03,1.4065e+01,1.5003e+01,3.9320e+00,6.1622e-02
3.6800e+03,3.6725e-03,1.4065e+01,1.5003e+01,3.9320e+00,6.1623e-02
3.6900e+03,3.6056e-03,1.4065e+01,1.5003e+01,3.9321e+00,6.1625e-02
3.7000e+03,3.5400e-03,1.4065e+01,1.5003e+01,3.9322e+00,6.1626e-02
3.7100e+03,3.4756e-03,1.4065e+01,1.5003e+01,3.9322e+00,6.1627e-02
3.7200e+03,3.4123e-03,1.4065e+01,1.5003e+01,3.9323e+00,6.1628e-02
3.7300e+03,3.3502e-03,1.4065e+01,1.5003e+01,3.9324e+00,6.1629e-02
3.7400e+03,3.2892e-03,1.4065e+01,1.5003e+01,3.9324e+00,6.1630e-02
3.7500e+03,3.2293e-03,1.4065e+01,1.5003e+01,3.9325e+00,6.1631e-02
3.7600e+03,3.1705e-03,1.4065e+01,1.5003e+01,3.9325e+00,6.1632e-02
3.7700e+03,3.1128e-03,1.4065e+01,1.5003e+01,3.9326e+00,6.1633e-02
3.7800e+03,3.0562e-03,1.4065e+01,1.5003e+01,3.9326e+00,6.1634e-02
3.7900e+03,3.0005e-03,1.4065e+01,1.5003e+01,3.9327e+00,6.1635e-02
3.8000e+03,2.9459e-03,1.4065e+01,1.5003e+01,3.9328e+00,6.1636e-02
3.8100e+03,2.8923e-03,1.4065e+01,1.5003e+01,3.9328e+00,6.1637e-02
3.8200e+03,2.8396e-03,1.4065e+01,1.5003e+01,3.9329e+00,6.1638e-02
3.8300e+03,2.7880e-03,1.4064e+01,1.5003e+01,3.9329e+00,6.1639e-02
