t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9128e-01,3.4574e+00,1.7501e+01,1.0420e+00,6.5853e-02
2.9100e+03,3.8964e-01,3.4559e+00,1.7501e+01,1.0435e+00,6.5964e-02
2.9200e+03,3.8800e-01,3.4543e+00,1.7501e+01,1.0451e+00,6.6074e-02
2.9300e+03,3.8638e-01,3.4528e+00,1.7501e+01,1.0466e+00,6.6184e-02
2.9400e+03,3.8476e-01,3.4513e+00,1.7501e+01,1.0481e+00,6.6293e-02
2.9500e+03,3.8315e-01,3.4498e+00,1.7501e+01,1.0496e+00,6.6401e-02
2.9600e+03,3.8155e-01,3.4483e+00,1.7501e+01,1.0511e+00,6.6510e-02
2.9700e+03,3.7996e-01,3.4468e+00,1.7501e+01,1.0526e+00,6.6617e-02
2.9800e+03,3.7837e-01,3.4453e+00,1.7501e+01,1.0540e+00,6.6725e-02
2.9900e+03,3.7679e-01,3.4439e+00,1.7501e+01,1.0555e+00,6.6832e-02
3.0000e+03,3.7522e-01,3.4424e+00,1.7501e+01,1.0570e+00,6.6938e-02
3.0100e+03,3.7365e-01,3.4409e+00,1.7501e+01,1.0584e+00,6.7044e-02
3.0200e+03,3.7209e-01,3.4395e+00,1.7501e+01,1.0599e+00,6.7150e-02
3.0300e+03,3.7054e-01,3.4380e+00,1.7501e+01,1.0613e+00,6.7255e-02
3.0400e+03,3.6900e-01,3.4366e+00,1.7501e+01,1.0628e+00,6.7360e-02
3.0500e+03,3.6746e-01,3.4352e+00,1.7501e+01,1.0642e+00,6.7464e-02
3.0600e+03,3.6593e-01,3.4337e+00,1.7501e+01,1.0656e+00,6.7568e-02
3.0700e+03,3.6441e-01,3.4323e+00,1.7501e+01,1.0671e+00,6.7671e-02
3.0800e+03,3.6289e-01,3.4309e+00,1.7501e+01,1.0685e+00,6.7774e-02
3.0900e+03,3.6138e-01,3.4295e+00,1.7501e+01,1.0699e+00,6.7877e-02
3.1000e+03,3.5988e-01,3.4281e+00,1.7501e+01,1.0713e+00,6.7979e-02
3.1100e+03,3.5838e-01,3.4267e+00,1.7501e+01,1.0727e+00,6.8080e-02
3.1200e+03,3.5689e-01,3.4253e+00,1.7501e+01,1.0741e+00,6.8182e-02
3.1300e+03,3.5541e-01,3.4239e+00,1.7501e+01,1.0754e+00,6.8283e-02
3.1400e+03,3.5394e-01,3.4226e+00,1.7501e+01,1.0768e+00,6.8383e-02
3.1500e+03,3.5247e-01,3.4212e+00,1.7501e+01,1.0782e+00,6.8483e-02
3.1600e+03,3.5100e-01,3.4198e+00,1.7501e+01,1.0796e+00,6.8583e-02
3.1700e+03,3.4955e-01,3.4185e+00,1.7501e+01,1.0809e+00,6.8682e-02
3.1800e+03,3.4810e-01,3.4171e+00,1.7501e+01,1.0823e+00,6.8781e-02
3.1900e+03,3.4666e-01,3.4158e+00,1.7501e+01,1.0836e+00,6.8879e-02
3.2000e+03,3.4522e-01,3.4144e+00,1.7501e+01,1.0849e+00,6.8977e-02
3.2100e+03,3.4379e-01,3.4131e+00,1.7501e+01,1.0863e+00,6.9074e-02
3.2200e+03,3.4237e-01,3.4118e+00,1.7501e+01,1.0876e+00,6.9172e-02
3.2300e+03,3.4095e-01,3.4105e+00,1.7501e+01,1.0889e+00,6.9268e-02
3.2400e+03,3.3954e-01,3.4091e+00,1.7501e+01,1.0902e+00,6.9365e-02
3.2500e+03,3.3814e-01,3.4078e+00,1.7501e+01,1.0915e+00,6.9461e-02
3.2600e+03,3.3674e-01,3.4065e+00,1.7501e+01,1.0928e+00,6.9556e-02
3.2700e+03,3.3535e-01,3.4052e+00,1.7501e+01,1.0941e+00,6.9651e-02
3.2800e+03,3.3396e-01,3.4039e+00,1.7501e+01,1.0954e+00,6.9746e-02
3.2900e+03,3.3258e-01,3.4027e+00,1.7501e+01,1.0967e+00,6.9841e-02
3.3000e+03,3.3121e-01,3.4014e+00,1.7501e+01,1.0980e+00,6.9934e-02
3.3100e+03,3.2984e-01,3.4001e+00,1.7501e+01,1.0993e+00,7.0028e-02
3.3200e+03,3.2848e-01,3.3988e+00,1.7501e+01,1.1005e+00,7.0121e-02
3.3300e+03,3.2713e-01,3.3976e+00,1.7501e+01,1.1018e+00,7.0214e-02
3.3400e+03,3.2578e-01,3.3963e+00,1.7501e+01,1.1031e+00,7.0307e-02
3.3500e+03,3.2444e-01,3.3951e+00,1.7501e+01,1.1043e+00,7.0399e-02
3.3600e+03,3.2310e-01,3.3938e+00,1.7501e+01,1.1056e+00,7.0490e-02
3.3700e+03,3.2177e-01,3.3926e+00,1.7501e+01,1.1068e+00,7.0582e-02
3.3800e+03,3.2045e-01,3.3913e+00,1.7501e+01,1.1080e+00,7.0673e-02
3.3900e+03,3.1913e-01,3.3901e+00,1.7501e+01,1.1093e+00,7.0763e-02
3.4000e+03,3.1781e-01,3.3889e+00,1.7501e+01,1.1105e+00,7.0853e-02
3.4100e+03,3.1651e-01,3.3877e+00,1.7501e+01,1.1117e+00,7.0943e-02
3.4200e+03,3.1520e-01,3.3865e+00,1.7501e+01,1.1129e+00,7.1033e-02
3.4300e+03,3.1391e-01,3.3852e+00,1.7501e+01,1.1141e+00,7.1122e-02
3.4400e+03,3.1262e-01,3.3840e+00,1.7501e+01,1.1153e+00,7.1210e-02
3.4500e+03,3.1134e-01,3.3829e+00,1.7501e+01,1.1165e+00,7.1299e-02
3.4600e+03,3.1006e-01,3.3817e+00,1.7501e+01,1.1177e+00,7.1387e-02
3.4700e+03,3.0878e-01,3.3805e+00,1.7501e+01,1.1189e+00,7.1474e-02
3.4800e+03,3.0752e-01,3.3793e+00,1.7501e+01,1.1201e+00,7.1562e-02
3.4900e+03,3.0626e-01,3.3781e+00,1.7501e+01,1.1212e+00,7.1648e-02
3.5000e+03,3.0500e-01,3.3769e+00,1.7501e+01,1.1224e+00,7.1735e-02
3.5100e+03,3.0375e-01,3.3758e+00,1.7501e+01,1.1236e+00,7.1821e-02
3.5200e+03,3.0251e-01,3.3746e+00,1.7501e+01,1.1247e+00,7.1907e-02
3.5300e+03,3.0127e-01,3.3735e+00,1.7501e+01,1.1259e+00,7.1993e-02
3.5400e+03,3.0003e-01,3.3723e+00,1.7501e+01,1.1270e+00,7.2078e-02
3.5500e+03,2.9880e-01,3.3712e+00,1.7501e+01,1.1282e+00,7.2163e-02
3.5600e+03,2.9758e-01,3.3700e+00,1.7501e+01,1.1293e+00,7.2247e-02
3.5700e+03,2.9636e-01,3.3689e+00,1.7501e+01,1.1304e+00,7.2331e-02
3.5800e+03,2.9515e-01,3.3678e+00,1.7501e+01,1.1316e+00,7.2415e-02
3.5900e+03,2.9394e-01,3.3667e+00,1.7501e+01,1.1327e+00,7.2498e-02
3.6000e+03,2.9274e-01,3.3655e+00,1.7501e+01,1.1338e+00,7.2581e-02
3.6100e+03,2.9155e-01,3.3644e+00,1.7501e+01,1.1349e+00,7.2664e-02
3.6200e+03,2.9035e-01,3.3633e+00,1.7501e+01,1.1360e+00,7.2746e-02
3.6300e+03,2.8917e-01,3.3622e+00,1.7501e+01,1.1371e+00,7.2829e-02
3.6400e+03,2.8799e-01,3.3611e+00,1.7501e+01,1.1382e+00,7.2910e-02
3.6500e+03,2.8681e-01,3.3600e+00,1.7501e+01,1.1393e+00,7.2992e-02
3.6600e+03,2.8564e-01,3.3589e+00,1.7501e+01,1.1404e+00,7.3073e-02
3.6700e+03,2.8448e-01,3.3578e+00,1.7501e+01,1.1415e+00,7.3153e-02
3.6800e+03,2.8332e-01,3.3568e+00,1.7501e+01,1.1426e+00,7.3234e-02
3.6900e+03,2.8216e-01,3.3557e+00,1.7501e+01,1.1437e+00,7.3314e-02
3.7000e+03,2.8101e-01,3.3546e+00,1.7501e+01,1.1447e+00,7.3394e-02
3.7100e+03,2.7987e-01,3.3535e+00,1.7501e+01,1.1458e+00,7.3473e-02
3.7200e+03,2.7873e-01,3.3525e+00,1.7501e+01,1.1469e+00,7.3552e-02
3.7300e+03,2.7759e-01,3.3514e+00,1.7501e+01,1.1479e+00,7.3631e-02
3.7400e+03,2.7646e-01,3.3504e+00,1.7501e+01,1.1490e+00,7.3709e-02
3.7500e+03,2.7534e-01,3.3493e+00,1.7501e+01,1.1500e+00,7.3788e-02
3.7600e+03,2.7422e-01,3.3483e+00,1.7501e+01,1.1511e+00,7.3865e-02
3.7700e+03,2.7310e-01,3.3472e+00,1.7501e+01,1.1521e+00,7.3943e-02
3.7800e+03,2.7199e-01,3.3462e+00,1.7501e+01,1.1531e+00,7.4020e-02
3.7900e+03,2.7089e-01,3.3452e+00,1.7501e+01,1.1542e+00,7.4097e-02
3.8000e+03,2.6978e-01,3.3442e+00,1.7501e+01,1.1552e+00,7.4173e-02
3.8100e+03,2.6869e-01,3.3431e+00,1.7501e+01,1.1562e+00,7.4250e-02
3.8200e+03,2.6760e-01,3.3421e+00,1.7501e+01,1.1572e+00,7.4326e-02
3.8300e+03,2.6651e-01,3.3411e+00,1.7501e+01,1.1582e+00,7.4401e-02
3.8400e+03,2.6543e-01,3.3401e+00,1.7501e+01,1.1592e+00,7.4477e-02
3.8500e+03,2.6435e-01,3.3391e+00,1.7501e+01,1.1602e+00,7.4552e-02
3.8600e+03,2.6328e-01,3.3381e+00,1.7501e+01,1.1612e+00,7.4626e-02
3.8700e+03,2.6221e-01,3.3371e+00,1.7501e+01,1.1622e+00,7.4701e-02
3.8800e+03,2.6115e-01,3.3361e+00,1.7501e+01,1.1632e+00,7.4775e-02
3.8900e+03,2.6009e-01,3.3351e+00,1.7501e+01,1.1642e+00,7.4849e-02
3.9000e+03,2.5903e-01,3.3341e+00,1.7501e+01,1.1652e+00,7.4922e-02
3.9100e+03,2.5799e-01,3.3332e+00,1.7501e+01,1.1662e+00,7.4995e-02
3.9200e+03,2.5694e-01,3.3322e+00,1.7501e+01,1.1671e+00,7.5068e-02
3.9300e+03,2.5590e-01,3.3312e+00,1.7501e+01,1.1681e+00,7.5141e-02
3.9400e+03,2.5486e-01,3.3303e+00,1.7501e+01,1.1691e+00,7.5213e-02
3.9500e+03,2.5383e-01,3.3293e+00,1.7501e+01,1.1700e+00,7.5285e-02
3.9600e+03,2.5281e-01,3.3283e+00,1.7501e+01,1.1710e+00,7.5357e-02
3.9700e+03,2.5178e-01,3.3274e+00,1.7501e+01,1.1719e+00,7.5429e-02
3.9800e+03,2.5076e-01,3.3264e+00,1.7501e+01,1.1729e+00,7.5500e-02
3.9900e+03,2.4975e-01,3.3255e+00,1.7501e+01,1.1738e+00,7.5571e-02
4.0000e+03,2.4874e-01,3.3246e+00,1.7501e+01,1.1748e+00,7.5641e-02
4.0100e+03,2.4774e-01,3.3236e+00,1.7501e+01,1.1757e+00,7.5711e-02
4.0200e+03,2.4674e-01,3.3227e+00,1.7501e+01,1.1766e+00,7.5782e-02
4.0300e+03,2.4574e-01,3.3218e+00,1.7501e+01,1.1776e+00,7.5851e-02
4.0400e+03,2.4475e-01,3.3208e+00,1.7501e+01,1.1785e+00,7.5921e-02
4.0500e+03,2.4376e-01,3.3199e+00,1.7501e+01,1.1794e+00,7.5990e-02
4.0600e+03,2.4277e-01,3.3190e+00,1.7501e+01,1.1803e+00,7.6059e-02
4.0700e+03,2.4180e-01,3.3181e+00,1.7501e+01,1.1812e+00,7.6127e-02
4.0800e+03,2.4082e-01,3.3172e+00,1.7501e+01,1.1821e+00,7.6196e-02
4.0900e+03,2.3985e-01,3.3163e+00,1.7501e+01,1.1830e+00,7.6264e-02
4.1000e+03,2.3888e-01,3.3154e+00,1.7501e+01,1.1839e+00,7.6332e-02
4.1100e+03,2.3792e-01,3.3145e+00,1.7501e+01,1.1848e+00,7.6399e-02
4.1200e+03,2.3696e-01,3.3136e+00,1.7501e+01,1.1857e+00,7.6466e-02
4.1300e+03,2.3601e-01,3.3127e+00,1.7501e+01,1.1866e+00,7.6533e-02
4.1400e+03,2.3505e-01,3.3118e+00,1.7501e+01,1.1875e+00,7.6600e-02
4.1500e+03,2.3411e-01,3.3110e+00,1.7501e+01,1.1884e+00,7.6667e-02
4.1600e+03,2.3317e-01,3.3101e+00,1.7501e+01,1.1892e+00,7.6733e-02
4.1700e+03,2.3223e-01,3.3092e+00,1.7501e+01,1.1901e+00,7.6799e-02
4.1800e+03,2.3129e-01,3.3083e+00,1.7501e+01,1.1910e+00,7.6864e-02
4.1900e+03,2.3036e-01,3.3075e+00,1.7501e+01,1.1919e+00,7.6930e-02
4.2000e+03,2.2944e-01,3.3066e+00,1.7501e+01,1.1927e+00,7.6995e-02
4.2100e+03,2.2851e-01,3.3057e+00,1.7501e+01,1.1936e+00,7.7060e-02
4.2200e+03,2.2759e-01,3.3049e+00,1.7501e+01,1.1944e+00,7.7124e-02
4.2300e+03,2.2668e-01,3.3040e+00,1.7501e+01,1.1953e+00,7.7189e-02
4.2400e+03,2.2577e-01,3.3032e+00,1.7501e+01,1.1961e+00,7.7253e-02
4.2500e+03,2.2486e-01,3.3024e+00,1.7501e+01,1.1970e+00,7.7316e-02
4.2600e+03,2.2396e-01,3.3015e+00,1.7501e+01,1.1978e+00,7.7380e-02
4.2700e+03,2.2306e-01,3.3007e+00,1.7501e+01,1.1986e+00,7.7443e-02
4.2800e+03,2.2216e-01,3.2998e+00,1.7501e+01,1.1995e+00,7.7506e-02
4.2900e+03,2.2127e-01,3.2990e+00,1.7501e+01,1.2003e+00,7.7569e-02
4.3000e+03,2.2039e-01,3.2982e+00,1.7501e+01,1.2011e+00,7.7632e-02
4.3100e+03,2.1950e-01,3.2974e+00,1.7501e+01,1.2019e+00,7.7694e-02
4.3200e+03,2.1862e-01,3.2965e+00,1.7501e+01,1.2028e+00,7.7756e-02
4.3300e+03,2.1774e-01,3.2957e+00,1.7501e+01,1.2036e+00,7.7818e-02
4.3400e+03,2.1687e-01,3.2949e+00,1.7501e+01,1.2044e+00,7.7879e-02
4.3500e+03,2.1600e-01,3.2941e+00,1.7501e+01,1.2052e+00,7.7941e-02
4.3600e+03,2.1514e-01,3.2933e+00,1.7501e+01,1.2060e+00,7.8002e-02
4.3700e+03,2.1427e-01,3.2925e+00,1.7501e+01,1.2068e+00,7.8063e-02
4.3800e+03,2.1342e-01,3.2917e+00,1.7501e+01,1.2076e+00,7.8123e-02
4.3900e+03,2.1256e-01,3.2909e+00,1.7501e+01,1.2084e+00,7.8183e-02
4.4000e+03,2.1171e-01,3.2901e+00,1.7501e+01,1.2092e+00,7.8244e-02
4.4100e+03,2.1086e-01,3.2893e+00,1.7501e+01,1.2100e+00,7.8303e-02
4.4200e+03,2.1002e-01,3.2885e+00,1.7501e+01,1.2108e+00,7.8363e-02
4.4300e+03,2.0918e-01,3.2878e+00,1.7501e+01,1.2115e+00,7.8422e-02
4.4400e+03,2.0834e-01,3.2870e+00,1.7501e+01,1.2123e+00,7.8482e-02
4.4500e+03,2.0751e-01,3.2862e+00,1.7501e+01,1.2131e+00,7.8540e-02
4.4600e+03,2.0668e-01,3.2854e+00,1.7501e+01,1.2139e+00,7.8599e-02
4.4700e+03,2.0585e-01,3.2847e+00,1.7501e+01,1.2146e+00,7.8657e-02
4.4800e+03,2.0503e-01,3.2839e+00,1.7501e+01,1.2154e+00,7.8716e-02
4.4900e+03,2.0421e-01,3.2831e+00,1.7501e+01,1.2162e+00,7.8774e-02
4.5000e+03,2.0340e-01,3.2824e+00,1.7501e+01,1.2169e+00,7.8831e-02
4.5100e+03,2.0258e-01,3.2816e+00,1.7501e+01,1.2177e+00,7.8889e-02
4.5200e+03,2.0178e-01,3.2809e+00,1.7501e+01,1.2184e+00,7.8946e-02
4.5300e+03,2.0097e-01,3.2801e+00,1.7501e+01,1.2192e+00,7.9003e-02
4.5400e+03,2.0017e-01,3.2794e+00,1.7501e+01,1.2199e+00,7.9060e-02
4.5500e+03,1.9937e-01,3.2786e+00,1.7501e+01,1.2207e+00,7.9117e-02
4.5600e+03,1.9857e-01,3.2779e+00,1.7501e+01,1.2214e+00,7.9173e-02
4.5700e+03,1.9778e-01,3.2772e+00,1.7501e+01,1.2221e+00,7.9229e-02
4.5800e+03,1.9699e-01,3.2764e+00,1.7501e+01,1.2229e+00,7.9285e-02
4.5900e+03,1.9621e-01,3.2757e+00,1.7501e+01,1.2236e+00,7.9341e-02
4.6000e+03,1.9543e-01,3.2750e+00,1.7501e+01,1.2243e+00,7.9396e-02
4.6100e+03,1.9465e-01,3.2743e+00,1.7501e+01,1.2250e+00,7.9451e-02
4.6200e+03,1.9387e-01,3.2735e+00,1.7501e+01,1.2258e+00,7.9506e-02
4.6300e+03,1.9310e-01,3.2728e+00,1.7501e+01,1.2265e+00,7.9561e-02
4.6400e+03,1.9233e-01,3.2721e+00,1.7501e+01,1.2272e+00,7.9616e-02
4.6500e+03,1.9156e-01,3.2714e+00,1.7501e+01,1.2279e+00,7.9670e-02
4.6600e+03,1.9080e-01,3.2707e+00,1.7501e+01,1.2286e+00,7.9724e-02
4.6700e+03,1.9004e-01,3.2700e+00,1.7501e+01,1.2293e+00,7.9778e-02
4.6800e+03,1.8928e-01,3.2693e+00,1.7501e+01,1.2300e+00,7.9832e-02
4.6900e+03,1.8853e-01,3.2686e+00,1.7501e+01,1.2307e+00,7.9886e-02
4.7000e+03,1.8778e-01,3.2679e+00,1.7501e+01,1.2314e+00,7.9939e-02
4.7100e+03,1.8703e-01,3.2672e+00,1.7501e+01,1.2321e+00,7.9992e-02
4.7200e+03,1.8629e-01,3.2665e+00,1.7501e+01,1.2328e+00,8.0045e-02
4.7300e+03,1.8555e-01,3.2658e+00,1.7501e+01,1.2335e+00,8.0097e-02
4.7400e+03,1.8481e-01,3.2651e+00,1.7501e+01,1.2342e+00,8.0150e-02
4.7500e+03,1.8408e-01,3.2644e+00,1.7501e+01,1.2349e+00,8.0202e-02
4.7600e+03,1.8335e-01,3.2638e+00,1.7501e+01,1.2355e+00,8.0254e-02
4.7700e+03,1.8262e-01,3.2631e+00,1.7501e+01,1.2362e+00,8.0306e-02
4.7800e+03,1.8189e-01,3.2624e+00,1.7501e+01,1.2369e+00,8.0358e-02
4.7900e+03,1.8117e-01,3.2617e+00,1.7501e+01,1.2376e+00,8.0409e-02
4.8000e+03,1.8045e-01,3.2611e+00,1.7501e+01,1.2382e+00,8.0460e-02
4.8100e+03,1.7973e-01,3.2604e+00,1.7501e+01,1.2389e+00,8.0511e-02
4.8200e+03,1.7902e-01,3.2597e+00,1.7501e+01,1.2396e+00,8.0562e-02
4.8300e+03,1.7831e-01,3.2591e+00,1.7501e+01,1.2402e+00,8.0613e-02
4.8400e+03,1.7760e-01,3.2584e+00,1.7501e+01,1.2409e+00,8.0663e-02
4.8500e+03,1.7690e-01,3.2578e+00,1.7501e+01,1.2415e+00,8.0713e-02
4.8600e+03,1.7620e-01,3.2571e+00,1.7501e+01,1.2422e+00,8.0763e-02
4.8700e+03,1.7550e-01,3.2565e+00,1.7501e+01,1.2428e+00,8.0813e-02
4.8800e+03,1.7480e-01,3.2558e+00,1.7501e+01,1.2435e+00,8.0863e-02
4.8900e+03,1.7411e-01,3.2552e+00,1.7501e+01,1.2441e+00,8.0912e-02
4.9000e+03,1.7342e-01,3.2545e+00,1.7501e+01,1.2448e+00,8.0961e-02
4.9100e+03,1.7273e-01,3.2539e+00,1.7501e+01,1.2454e+00,8.1010e-02
4.9200e+03,1.7205e-01,3.2533e+00,1.7501e+01,1.2460e+00,8.1059e-02
4.9300e+03,1.7137e-01,3.2526e+00,1.7501e+01,1.2467e+00,8.1108e-02
4.9400e+03,1.7069e-01,3.2520e+00,1.7501e+01,1.2473e+00,8.1156e-02
4.9500e+03,1.7001e-01,3.2514e+00,1.7501e+01,1.2479e+00,8.1205e-02
4.9600e+03,1.6934e-01,3.2507e+00,1.7501e+01,1.2486e+00,8.1253e-02
4.9700e+03,1.6867e-01,3.2501e+00,1.7501e+01,1.2492e+00,8.1301e-02
4.9800e+03,1.6800e-01,3.2495e+00,1.7501e+01,1.2498e+00,8.1348e-02
4.9900e+03,1.6734e-01,3.2489e+00,1.7501e+01,1.2504e+00,8.1396e-02
5.0000e+03,1.6667e-01,3.2483e+00,1.7501e+01,1.2510e+00,8.1443e-02
5.0100e+03,1.6601e-01,3.2476e+00,1.7501e+01,1.2516e+00,8.1490e-02
5.0200e+03,1.6536e-01,3.2470e+00,1.7501e+01,1.2522e+00,8.1537e-02
5.0300e+03,1.6470e-01,3.2464e+00,1.7501e+01,1.2529e+00,8.1584e-02
5.0400e+03,1.6405e-01,3.2458e+00,1.7501e+01,1.2535e+00,8.1630e-02
5.0500e+03,1.6340e-01,3.2452e+00,1.7501e+01,1.2541e+00,8.1677e-02
5.0600e+03,1.6276e-01,3.2446e+00,1.7501e+01,1.2547e+00,8.1723e-02
5.0700e+03,1.6212e-01,3.2440e+00,1.7501e+01,1.2553e+00,8.1769e-02
5.0800e+03,1.6147e-01,3.2434e+00,1.7501e+01,1.2559e+00,8.1815e-02
5.0900e+03,1.6084e-01,3.2428e+00,1.7501e+01,1.2564e+00,8.1860e-02
5.1000e+03,1.6020e-01,3.2422e+00,1.7501e+01,1.2570e+00,8.1906e-02
5.1100e+03,1.5957e-01,3.2417e+00,1.7501e+01,1.2576e+00,8.1951e-02
5.1200e+03,1.5894e-01,3.2411e+00,1.7501e+01,1.2582e+00,8.1996e-02
5.1300e+03,1.5831e-01,3.2405e+00,1.7501e+01,1.2588e+00,8.2041e-02
5.1400e+03,1.5769e-01,3.2399e+00,1.7501e+01,1.2594e+00,8.2086e-02
5.1500e+03,1.5706e-01,3.2393e+00,1.7501e+01,1.2599e+00,8.2131e-02
5.1600e+03,1.5644e-01,3.2388e+00,1.7501e+01,1.2605e+00,8.2175e-02
5.1700e+03,1.5583e-01,3.2382e+00,1.7501e+01,1.2611e+00,8.2219e-02
5.1800e+03,1.5521e-01,3.2376e+00,1.7501e+01,1.2617e+00,8.2263e-02
5.1900e+03,1.5460e-01,3.2370e+00,1.7501e+01,1.2622e+00,8.2307e-02
5.2000e+03,1.5399e-01,3.2365e+00,1.7501e+01,1.2628e+00,8.2351e-02
5.2100e+03,1.5338e-01,3.2359e+00,1.7501e+01,1.2634e+00,8.2394e-02
5.2200e+03,1.5278e-01,3.2354e+00,1.7501e+01,1.2639e+00,8.2438e-02
5.2300e+03,1.5218e-01,3.2348e+00,1.7501e+01,1.2645e+00,8.2481e-02
5.2400e+03,1.5158e-01,3.2342e+00,1.7501e+01,1.2650e+00,8.2524e-02
5.2500e+03,1.5098e-01,3.2337e+00,1.7501e+01,1.2656e+00,8.2567e-02
5.2600e+03,1.5039e-01,3.2331e+00,1.7501e+01,1.2661e+00,8.2610e-02
5.2700e+03,1.4979e-01,3.2326e+00,1.7501e+01,1.2667e+00,8.2652e-02
5.2800e+03,1.4920e-01,3.2320e+00,1.7501e+01,1.2672e+00,8.2694e-02
5.2900e+03,1.4862e-01,3.2315e+00,1.7501e+01,1.2678e+00,8.2737e-02
5.3000e+03,1.4803e-01,3.2309e+00,1.7501e+01,1.2683e+00,8.2779e-02
5.3100e+03,1.4745e-01,3.2304e+00,1.7501e+01,1.2689e+00,8.2820e-02
5.3200e+03,1.4687e-01,3.2299e+00,1.7501e+01,1.2694e+00,8.2862e-02
5.3300e+03,1.4629e-01,3.2293e+00,1.7501e+01,1.2700e+00,8.2904e-02
5.3400e+03,1.4571e-01,3.2288e+00,1.7501e+01,1.2705e+00,8.2945e-02
5.3500e+03,1.4514e-01,3.2283e+00,1.7501e+01,1.2710e+00,8.2986e-02
5.3600e+03,1.4457e-01,3.2277e+00,1.7501e+01,1.2715e+00,8.3027e-02
5.3700e+03,1.4400e-01,3.2272e+00,1.7501e+01,1.2721e+00,8.3068e-02
5.3800e+03,1.4344e-01,3.2267e+00,1.7501e+01,1.2726e+00,8.3109e-02
5.3900e+03,1.4287e-01,3.2261e+00,1.7501e+01,1.2731e+00,8.3149e-02
5.4000e+03,1.4231e-01,3.2256e+00,1.7501e+01,1.2736e+00,8.3190e-02
5.4100e+03,1.4175e-01,3.2251e+00,1.7501e+01,1.2742e+00,8.3230e-02
5.4200e+03,1.4119e-01,3.2246e+00,1.7501e+01,1.2747e+00,8.3270e-02
5.4300e+03,1.4064e-01,3.2241e+00,1.7501e+01,1.2752e+00,8.3310e-02
5.4400e+03,1.4009e-01,3.2236e+00,1.7501e+01,1.2757e+00,8.3350e-02
5.4500e+03,1.3954e-01,3.2231e+00,1.7501e+01,1.2762e+00,8.3389e-02
5.4600e+03,1.3899e-01,3.2225e+00,1.7501e+01,1.2767e+00,8.3429e-02
5.4700e+03,1.3844e-01,3.2220e+00,1.7501e+01,1.2772e+00,8.3468e-02
5.4800e+03,1.3790e-01,3.2215e+00,1.7501e+01,1.2777e+00,8.3507e-02
5.4900e+03,1.3736e-01,3.2210e+00,1.7501e+01,1.2782e+00,8.3546e-02
5.5000e+03,1.3682e-01,3.2205e+00,1.7501e+01,1.2787e+00,8.3585e-02
5.5100e+03,1.3628e-01,3.2200e+00,1.7501e+01,1.2792e+00,8.3624e-02
5.5200e+03,1.3575e-01,3.2195e+00,1.7501e+01,1.2797e+00,8.3662e-02
5.5300e+03,1.3521e-01,3.2190e+00,1.7501e+01,1.2802e+00,8.3701e-02
5.5400e+03,1.3468e-01,3.2185e+00,1.7501e+01,1.2807e+00,8.3739e-02
5.5500e+03,1.3415e-01,3.2181e+00,1.7501e+01,1.2812e+00,8.3777e-02
5.5600e+03,1.3363e-01,3.2176e+00,1.7501e+01,1.2817e+00,8.3815e-02
5.5700e+03,1.3310e-01,3.2171e+00,1.7501e+01,1.2822e+00,8.3853e-02
5.5800e+03,1.3258e-01,3.2166e+00,1.7501e+01,1.2827e+00,8.3890e-02
5.5900e+03,1.3206e-01,3.2161e+00,1.7501e+01,1.2832e+00,8.3928e-02
5.6000e+03,1.3155e-01,3.2156e+00,1.7501e+01,1.2836e+00,8.3965e-02
5.6100e+03,1.3103e-01,3.2152e+00,1.7501e+01,1.2841e+00,8.4002e-02
5.6200e+03,1.3052e-01,3.2147e+00,1.7501e+01,1.2846e+00,8.4039e-02
5.6300e+03,1.3000e-01,3.2142e+00,1.7501e+01,1.2851e+00,8.4076e-02
5.6400e+03,1.2950e-01,3.2137e+00,1.7501e+01,1.2855e+00,8.4113e-02
5.6500e+03,1.2899e-01,3.2133e+00,1.7501e+01,1.2860e+00,8.4150e-02
5.6600e+03,1.2848e-01,3.2128e+00,1.7501e+01,1.2865e+00,8.4186e-02
5.6700e+03,1.2798e-01,3.2123e+00,1.7501e+01,1.2869e+00,8.4223e-02
5.6800e+03,1.2748e-01,3.2119e+00,1.7501e+01,1.2874e+00,8.4259e-02
5.6900e+03,1.2698e-01,3.2114e+00,1.7501e+01,1.2879e+00,8.4295e-02
5.7000e+03,1.2648e-01,3.2109e+00,1.7501e+01,1.2883e+00,8.4331e-02
5.7100e+03,1.2599e-01,3.2105e+00,1.7501e+01,1.2888e+00,8.4366e-02
5.7200e+03,1.2549e-01,3.2100e+00,1.7501e+01,1.2892e+00,8.4402e-02
5.7300e+03,1.2500e-01,3.2096e+00,1.7501e+01,1.2897e+00,8.4438e-02
5.7400e+03,1.2451e-01,3.2091e+00,1.7501e+01,1.2902e+00,8.4473e-02
5.7500e+03,1.2403e-01,3.2087e+00,1.7501e+01,1.2906e+00,8.4508e-02
5.7600e+03,1.2354e-01,3.2082e+00,1.7501e+01,1.2911e+00,8.4543e-02
5.7700e+03,1.2306e-01,3.2078e+00,1.7501e+01,1.2915e+00,8.4578e-02
5.7800e+03,1.2258e-01,3.2073e+00,1.7501e+01,1.2920e+00,8.4613e-02
5.7900e+03,1.2210e-01,3.2069e+00,1.7501e+01,1.2924e+00,8.4648e-02
5.8000e+03,1.2162e-01,3.2064e+00,1.7501e+01,1.2928e+00,8.4682e-02
