t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5910e-02,4.1783e+00,5.0080e+00,3.8141e+00,1.6206e-01
2.9100e+03,1.5642e-02,4.1781e+00,5.0080e+00,3.8143e+00,1.6207e-01
2.9200e+03,1.5377e-02,4.1778e+00,5.0080e+00,3.8146e+00,1.6209e-01
2.9300e+03,1.5117e-02,4.1776e+00,5.0080e+00,3.8148e+00,1.6210e-01
2.9400e+03,1.4862e-02,4.1773e+00,5.0080e+00,3.8150e+00,1.6212e-01
2.9500e+03,1.4611e-02,4.1771e+00,5.0080e+00,3.8153e+00,1.6213e-01
2.9600e+03,1.4364e-02,4.1769e+00,5.0080e+00,3.8155e+00,1.6215e-01
2.9700e+03,1.4121e-02,4.1766e+00,5.0080e+00,3.8157e+00,1.6216e-01
2.9800e+03,1.3882e-02,4.1764e+00,5.0080e+00,3.8160e+00,1.6217e-01
2.9900e+03,1.3648e-02,4.1762e+00,5.0080e+00,3.8162e+00,1.6219e-01
3.0000e+03,1.3417e-02,4.1760e+00,5.0080e+00,3.8164e+00,1.6220e-01
3.0100e+03,1.3190e-02,4.1758e+00,5.0080e+00,3.8166e+00,1.6221e-01
3.0200e+03,1.2968e-02,4.1755e+00,5.0080e+00,3.8168e+00,1.6222e-01
3.0300e+03,1.2748e-02,4.1753e+00,5.0080e+00,3.8170e+00,1.6224e-01
3.0400e+03,1.2533e-02,4.1751e+00,5.0080e+00,3.8172e+00,1.6225e-01
3.0500e+03,1.2321e-02,4.1749e+00,5.0080e+00,3.8174e+00,1.6226e-01
3.0600e+03,1.2113e-02,4.1747e+00,5.0080e+00,3.8176e+00,1.6227e-01
3.0700e+03,1.1909e-02,4.1745e+00,5.0080e+00,3.8178e+00,1.6228e-01
3.0800e+03,1.1708e-02,4.1744e+00,5.0080e+00,3.8180e+00,1.6230e-01
3.0900e+03,1.1510e-02,4.1742e+00,5.0080e+00,3.8182e+00,1.6231e-01
3.1000e+03,1.1315e-02,4.1740e+00,5.0080e+00,3.8184e+00,1.6232e-01
3.1100e+03,1.1124e-02,4.1738e+00,5.0080e+00,3.8186e+00,1.6233e-01
3.1200e+03,1.0936e-02,4.1736e+00,5.0080e+00,3.8188e+00,1.6234e-01
3.1300e+03,1.0752e-02,4.1734e+00,5.0080e+00,3.8189e+00,1.6235e-01
3.1400e+03,1.0570e-02,4.1733e+00,5.0080e+00,3.8191e+00,1.6236e-01
3.1500e+03,1.0392e-02,4.1731e+00,5.0080e+00,3.8193e+00,1.6237e-01
3.1600e+03,1.0216e-02,4.1729e+00,5.0080e+00,3.8194e+00,1.6238e-01
3.1700e+03,1.0044e-02,4.1728e+00,5.0080e+00,3.8196e+00,1.6239e-01
3.1800e+03,9.8741e-03,4.1726e+00,5.0080e+00,3.8198e+00,1.6240e-01
3.1900e+03,9.7074e-03,4.1725e+00,5.0080e+00,3.8199e+00,1.6241e-01
3.2000e+03,9.5435e-03,4.1723e+00,5.0080e+00,3.8201e+00,1.6242e-01
3.2100e+03,9.3824e-03,4.1722e+00,5.0080e+00,3.8202e+00,1.6243e-01
3.2200e+03,9.2240e-03,4.1720e+00,5.0080e+00,3.8204e+00,1.6244e-01
3.2300e+03,9.0683e-03,4.1719e+00,5.0080e+00,3.8205e+00,1.6245e-01
3.2400e+03,8.9152e-03,4.1717e+00,5.0080e+00,3.8207e+00,1.6245e-01
3.2500e+03,8.7647e-03,4.1716e+00,5.0080e+00,3.8208e+00,1.6246e-01
3.2600e+03,8.6168e-03,4.1714e+00,5.0080e+00,3.8209e+00,1.6247e-01
3.2700e+03,8.4713e-03,4.1713e+00,5.0080e+00,3.8211e+00,1.6248e-01
3.2800e+03,8.3283e-03,4.1712e+00,5.0080e+00,3.8212e+00,1.6249e-01
3.2900e+03,8.1878e-03,4.1710e+00,5.0080e+00,3.8213e+00,1.6249e-01
3.3000e+03,8.0496e-03,4.1709e+00,5.0080e+00,3.8215e+00,1.6250e-01
3.3100e+03,7.9137e-03,4.1708e+00,5.0080e+00,3.8216e+00,1.6251e-01
3.3200e+03,7.7802e-03,4.1706e+00,5.0080e+00,3.8217e+00,1.6252e-01
3.3300e+03,7.6489e-03,4.1705e+00,5.0080e+00,3.8219e+00,1.6253e-01
3.3400e+03,7.5198e-03,4.1704e+00,5.0080e+00,3.8220e+00,1.6253e-01
3.3500e+03,7.3929e-03,4.1703e+00,5.0080e+00,3.8221e+00,1.6254e-01
3.3600e+03,7.2681e-03,4.1702e+00,5.0080e+00,3.8222e+00,1.6255e-01
3.3700e+03,7.1455e-03,4.1700e+00,5.0080e+00,3.8223e+00,1.6255e-01
3.3800e+03,7.0249e-03,4.1699e+00,5.0080e+00,3.8224e+00,1.6256e-01
3.3900e+03,6.9064e-03,4.1698e+00,5.0080e+00,3.8226e+00,1.6257e-01
3.4000e+03,6.7898e-03,4.1697e+00,5.0080e+00,3.8227e+00,1.6257e-01
3.4100e+03,6.6753e-03,4.1696e+00,5.0080e+00,3.8228e+00,1.6258e-01
3.4200e+03,6.5626e-03,4.1695e+00,5.0080e+00,3.8229e+00,1.6259e-01
3.4300e+03,6.4519e-03,4.1694e+00,5.0080e+00,3.8230e+00,1.6259e-01
3.4400e+03,6.3431e-03,4.1693e+00,5.0080e+00,3.8231e+00,1.6260e-01
3.4500e+03,6.2360e-03,4.1692e+00,5.0080e+00,3.8232e+00,1.6261e-01
3.4600e+03,6.1308e-03,4.1691e+00,5.0080e+00,3.8233e+00,1.6261e-01
3.4700e+03,6.0274e-03,4.1690e+00,5.0080e+00,3.8234e+00,1.6262e-01
3.4800e+03,5.9257e-03,4.1689e+00,5.0080e+00,3.8235e+00,1.6262e-01
3.4900e+03,5.8257e-03,4.1688e+00,5.0080e+00,3.8236e+00,1.6263e-01
3.5000e+03,5.7275e-03,4.1687e+00,5.0080e+00,3.8237e+00,1.6263e-01
3.5100e+03,5.6308e-03,4.1686e+00,5.0080e+00,3.8238e+00,1.6264e-01
3.5200e+03,5.5359e-03,4.1685e+00,5.0080e+00,3.8238e+00,1.6264e-01
3.5300e+03,5.4425e-03,4.1684e+00,5.0080e+00,3.8239e+00,1.6265e-01
3.5400e+03,5.3507e-03,4.1683e+00,5.0080e+00,3.8240e+00,1.6266e-01
3.5500e+03,5.2604e-03,4.1683e+00,5.0080e+00,3.8241e+00,1.6266e-01
3.5600e+03,5.1717e-03,4.1682e+00,5.0080e+00,3.8242e+00,1.6267e-01
3.5700e+03,5.0844e-03,4.1681e+00,5.0080e+00,3.8243e+00,1.6267e-01
3.5800e+03,4.9987e-03,4.1680e+00,5.0080e+00,3.8244e+00,1.6268e-01
3.5900e+03,4.9144e-03,4.1679e+00,5.0080e+00,3.8244e+00,1.6268e-01
3.6000e+03,4.8315e-03,4.1679e+00,5.0080e+00,3.8245e+00,1.6268e-01
3.6100e+03,4.7500e-03,4.1678e+00,5.0080e+00,3.8246e+00,1.6269e-01
3.6200e+03,4.6699e-03,4.1677e+00,5.0080e+00,3.8247e+00,1.6269e-01
3.6300e+03,4.5911e-03,4.1676e+00,5.0080e+00,3.8247e+00,1.6270e-01
3.6400e+03,4.5137e-03,4.1676e+00,5.0080e+00,3.8248e+00,1.6270e-01
3.6500e+03,4.4376e-03,4.1675e+00,5.0080e+00,3.8249e+00,1.6271e-01
3.6600e+03,4.3627e-03,4.1674e+00,5.0080e+00,3.8250e+00,1.6271e-01
3.6700e+03,4.2891e-03,4.1673e+00,5.0080e+00,3.8250e+00,1.6272e-01
3.6800e+03,4.2168e-03,4.1673e+00,5.0080e+00,3.8251e+00,1.6272e-01
3.6900e+03,4.1457e-03,4.1672e+00,5.0080e+00,3.8252e+00,1.6272e-01
3.7000e+03,4.0758e-03,4.1671e+00,5.0080e+00,3.8252e+00,1.6273e-01
3.7100e+03,4.0071e-03,4.1671e+00,5.0080e+00,3.8253e+00,1.6273e-01
3.7200e+03,3.9395e-03,4.1670e+00,5.0080e+00,3.8254e+00,1.6274e-01
3.7300e+03,3.8730e-03,4.1669e+00,5.0080e+00,3.8254e+00,1.6274e-01
3.7400e+03,3.8077e-03,4.1669e+00,5.0080e+00,3.8255e+00,1.6274e-01
3.7500e+03,3.7435e-03,4.1668e+00,5.0080e+00,3.8255e+00,1.6275e-01
3.7600e+03,3.6804e-03,4.1668e+00,5.0080e+00,3.8256e+00,1.6275e-01
3.7700e+03,3.6183e-03,4.1667e+00,5.0080e+00,3.8257e+00,1.6275e-01
3.7800e+03,3.5573e-03,4.1666e+00,5.0080e+00,3.8257e+00,1.6276e-01
3.7900e+03,3.4973e-03,4.1666e+00,5.0080e+00,3.8258e+00,1.6276e-01
3.8000e+03,3.4384e-03,4.1665e+00,5.0080e+00,3.8258e+00,1.6276e-01
3.8100e+03,3.3804e-03,4.1665e+00,5.0080e+00,3.8259e+00,1.6277e-01
3.8200e+03,3.3234e-03,4.1664e+00,5.0080e+00,3.8259e+00,1.6277e-01
3.8300e+03,3.2674e-03,4.1664e+00,5.0080e+00,3.8260e+00,1.6277e-01
3.8400e+03,3.2123e-03,4.1663e+00,5.0080e+00,3.8260e+00,1.6278e-01
3.8500e+03,3.1581e-03,4.1663e+00,5.0080e+00,3.8261e+00,1.6278e-01
